,minimum,maximum
12DGR180tex,2.3050437266769173,2.305043726676917
12DGR180tipp,2.3050437266769173,2.305043726676918
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
26DAP_Mtex,16.80135072291923,16.801350722919235
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,7.2258921471855536e-12,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.6100874533538345,4.6100874533538345
2MEBCOADH,-4.6100874533532705,-4.610087453353836
2OSAHL,0.0,0.0
2RCDHOFAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,4.6100874533538345,4.610087453353825
3HAD11M12,4.6100874533538345,4.610087453353839
3HAD12M14,4.6100874533538345,4.610087453353837
3HAD13M14,4.6100874533538345,4.610087453353837
3HAD14M16,4.610087453353835,4.610087453353837
3HAD15M16,4.610087453353835,4.610087453353837
3HAD4M6,4.6100874533538345,4.610087453353837
3HAD5M6,4.6100874533538425,4.610087453353837
3HAD6M8,4.6100874533538345,4.610087453353838
3HAD7M8,4.6100874533538345,4.610087453353837
3HAD8M10,4.6100874533538345,4.610087453353838
3HAD9M10,4.6100874533538345,4.610087453353837
3HPCOAHL,0.0,0.0
3MEBCOADH,-4.610087453353833,-4.610087453353823
3MOBDC2,0.0,0.0
3MOPDC2,9.220174906707667,9.220174906707657
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.6100874533538345,4.610087453353828
3OAR11M12,4.6100874533538345,4.610087453353827
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.6100874533538345,4.610087453353832
3OAR13M14,4.6100874533538345,4.610087453353832
3OAR140,10.834874489472808,10.834874489472336
3OAR14M15,0.0,0.0
3OAR14M16,4.610087453353835,4.610087453353827
3OAR15M16,4.610087453353835,4.61008745335383
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.6100874533538345,4.61008745335383
3OAR5M6,4.61008745335383,4.610087453353831
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.6100874533538345,4.610087453353828
3OAR7M8,4.6100874533538345,4.610087453353828
3OAR80,0.0,0.0
3OAR8M10,4.6100874533538345,4.610087453353828
3OAR8M9,0.0,0.0
3OAR9M10,4.6100874533538345,4.610087453353832
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.6100874533538345,4.610087453353832
3OAS11M12,4.6100874533538345,4.610087453353832
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.6100874533538345,4.610087453353832
