,minimum,maximum
10DMMCNFDOR,0.0,0.0
13PPDHr,0.0,0.0
15DAPtex,-3.906082580861857e-10,1.3193496592066026e-10
15DAPtpp,0.0,968.648516668472
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,409.3431508348629
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-409.3431508308168,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-4.352341773658979e-10,1.8223640912949266e-09
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-3.1323030123221214e-10,0.0
2HYOXPLACtex,-3.134812524867972e-10,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.6535266609032755,6.65352666095562
2MEBCOADH,-830.4821997421094,-830.4821995114778
2MECOAOX,823.8286728500956,823.8286730738571
2OALDOR,0.0,0.0
2OMMBOX,0.7689878658943976,0.7689878659496464
2OMPHH,0.768987865894184,0.7689878659495287
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,2.0639447400174096e-11
33HPHACt2rpp,0.0,6.253762194416049e-10
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,999.9999999992735,1000.0000000000001
34DHPHAtex,999.9999999992958,1000.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-3.020550604711904e-10,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,24.251636295386,24.251636295457022
3HAD10M12,6.653526660903273,6.6535266609572705
3HAD11M12,6.653526660903273,6.653526660955916
3HAD120,24.251636295386,24.251636295461637
3HAD12M14,6.653526660903273,6.653526660956464
3HAD13M14,6.653526660903273,6.6535266609562775
3HAD140,0.0,6.983786799905594e-11
3HAD14M16,6.653526660903273,6.653526660903422
3HAD15M16,6.653526660903273,6.653526660903424
3HAD180,0.0,3.8313788487228716e-10
3HAD40,24.251636295386,24.251636295462607
3HAD4M6,6.653526660903273,6.653526660956994
3HAD5M6,6.653526660903273,6.653526660955302
3HAD60,24.251636295386,24.25163629546159
3HAD6M8,6.653526660903273,6.653526660956994
3HAD7M8,6.653526660903273,6.653526660955302
3HAD80,24.251636295386,24.25163629546159
3HAD8M10,6.653526660903273,6.653526660956994
3HAD9M10,6.653526660903273,6.653526660955302
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,4.6836238091212346e-09
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,1.931545123930531e-10
3HPCOAS,-1.9947542267465693e-10,5.136137128870063e-14
3HPHACOX,0.0,6.060626968656693e-10
3HPHACtex,0.0,6.226867377106733e-10
3MEBCOADH,-169.51780044223986,-169.5178002521146
3MOBDC2,0.0,5.199468888944983e-09
3MOBS,-4.2652000123922755e-10,0.0
3MOPDC2,999.9999999533785,1000.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,24.251636295385968,24.25163629546154
3OAR10M11,0.0,0.0
3OAR10M12,6.653526660903274,6.6535266609560555
3OAR11M12,6.653526660903274,6.653526660955761
3OAR120,24.251636295385968,24.251636295461807
3OAR12M13,0.0,0.0
3OAR12M14,6.653526660903274,6.6535266609560555
3OAR13M14,6.653526660903274,6.653526660955761
3OAR140,19.40130903630882,19.401309036378827
3OAR14M15,0.0,0.0
3OAR14M16,6.653526660903274,6.653526660903421
3OAR15M16,6.653526660903274,6.653526660903426
3OAR160,0.0,0.0
3OAR180,0.0,3.6344412151453993e-10
3OAR40,24.251636295385968,24.25163629546199
3OAR4M5,0.0,0.0
3OAR4M6,6.653526660903274,6.6535266609560555
