,minimum,maximum
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,1000.0000000000005
6PHBG2,0.0,1000.0000000000002
AACOAT,0.0,-7.668254471196793e-13
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.2426470338264926,7.242647033829504
ACALD,-808.740623642449,309.03150544481844
ACALDt,-808.7406236425652,1000.0
ACBIPGT,0.391446864034712,0.3914468640347124
ACCOAC,0.0,166.58444341668564
ACCOACL,0.0,166.5844434163849
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-4.717477388152995e-12
ACEDIPIT,-9.151641630335285e-12,0.0
ACGAMK,0.0,8.92929137161139e-13
ACGAMPM,-9.084633814497139e-12,-2.5449239374266336e-12
ACGAMT,0.26713560252897217,0.2671356025289721
ACGAMt2,0.0,2.886607690933555e-12
ACGApts,0.0,-1.4531955360809975e-12
ACGK,0.0,-8.569799729165171e-13
ACGS,0.0,-7.37066820265609e-13
ACHBPL,-1.2114552702921457e-10,1.1743405920873156
ACHBS,0.0,1.1743405922048356
ACKr,-1000.0,-1000.0000000000023
ACLDC,0.0,-1.3917929385844103e-12
ACLS,0.0,1.1743405921377685
ACLS_a,0.0,1.1743405922112982
ACLS_b,-1.0715898024588652e-10,1.1743405921888275
ACNAM9PL,0.0,7.666773853030365e-12
ACNAMS,0.0,3.653271657449648e-12
ACOAAGPAT140,0.0,6.608847101997141e-13
ACOAAGPAT160,0.0,1.3843952482692832e-12
ACOAAGPAT180,0.0,2.049641949839703
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0496419498397014,2.049641949839702
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-6.023955809355835e-13,0.0
ACOAAGPATI17,2.0496419498397014,2.0496419498397014
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.099283899679386,4.099283899679399
ACOCT,0.0,0.0
ACODAr,0.0,-2.1241025879505465e-12
ACONTa,0.0,4.179618788432515e-10
ACONTb,0.0,9.155368031711298e-11
ACOTA,-1.5364761495996562e-12,0.0
ACPS1,0.391446864034712,0.39144686403471207
ACS,0.0,2.463101071278774e-12
ACTD,0.0,1.180397833656255e-10
ACTNDH,95.6296881789099,1000.0
ACTNR,0.0,0.0
ACTNdiff,95.62968817880866,1000.0
ACtr,-1000.0,-999.9999999999957
ADCS,0.0,2.331162742691912e-12
ADCYRS,0.0,0.0
ADEt2,4.883469352599778,4.883469352612059
ADK1,-895.070458605064,1000.0
ADK10,-5.234867815862555,-0.8387830141973319
ADK11,-4.004637937634131,0.8387830142020979
ADK2,0.39144686403471207,0.39144686403639684
ADK3,-6.972972353819573,-2.482019728962089
ADK5,-43.52939712405779,-42.26018870876063
ADK7,-898.038793021245,997.0316655838191
ADK8,-4.4909526248588785,5.247699701956068e-12
ADK9,-4.490952624856493,2.2501243166941007e-12
ADMDC,0.0,9.581692593930326e-13
ADNCYC,0.0,0.0
ADNK1,6.057809944707188,6.057809944712243
ADOCBIK,0.391446864034712,0.39144686403471235
ADOCBLS,0.39144686403471207,0.3914468640347124
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,5.7208268575307555e-12
ADSL1r,0.0,1.807163620552715e-12
ADSL2r,0.0,1.8646047411448614e-12
ADSS,0.0,1.1297569226041011e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,-2.243013992057093e-12
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0496419498397027
AGPAT181,0.0,0.0
AGPR,-7.310759486337494e-13,0.0
AHC,1.1743405921007437,1.1743405921059684
AHCYSNS_r,-2.263132997798828e-14,7.321652318194926e-12
AHSERL2,0.0,998.8256594080342
AHSERL3,-1000.0000000000031,-1.1743405919010343
AICART,0.0,6.583331915425174e-13
AIHDUDPMG,0.35618080337196284,0.35618080337196323
AIHDUPDG,0.3561808033719629,0.3561808033719632
AIHPDCOATA,4.099283899679403,4.099283899679406
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.453140728919814e-12
AKP1,0.0,1.029172313816062e-12
ALAALA,0.08904520084299072,0.08904520084300363
ALAASP1c,0.0,6.857408418213354e-12
ALAASPabc,0.0,4.507779999370843e-12
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,8.115127967256156e-12
ALAGLNabc,0.0,8.038676063668427e-12
ALAGLU1c,0.0,7.737111482272751e-12
ALAGLUabc,0.0,8.005033391133526e-12
ALAGLY1c,0.0,5.081081019394388e-12
ALAGLYabc,0.0,7.285155635983349e-12
ALAHIS1c,0.0,1.0922857178448907e-11
ALAHISabc,0.0,8.006897590168862e-12
ALALEU1c,0.0,8.263718319004809e-12
ALALEUabc,0.0,8.323081169466969e-12
ALAPGPL,0.08904520084299072,0.08904520084299083
ALAR,10.596378900315896,10.5963789003159
ALATA_L,-909.9489625655235,-483.14532803371907
ALATHR1c,0.0,4.766845988445093e-12
ALATHRabc,0.0,8.535015886817209e-12
ALAt2r,-893.2337865584203,-466.43015202666936
ALCD19,-1.2700958598508039,-1.2700958598508036
ALCD2x,-1000.0,-999.9999999999256
ALKP,0.0,-1.7033753421159317e-12
AMAGLL,0.0,0.0
AMALT1,0.0,2.9057827594212505e-12
AMALT2,0.0,185.0412942827124
AMALT3,0.0,185.04129428270699
AMALT4,0.0,185.04129428273012
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.3914468640347119,0.39144686403471224
AMPTASECG,0.0,1.2122568457345103e-11
AMPTASEGC,0.0,9.279434852188651e-12
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,125.00000000001299
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.6867877000939164,2.686787700094461
ANS,0.0,2.6867877000949894
ANS2,0.0,2.686787700094751
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,7.310351691592665e-12
ARGAMDTR,0.0,0.0
ARGSL,0.0,1.1468621805546613e-12
ARGSS,0.0,3.034714649338723e-13
ARGabc,9.535098744827126,9.535098744828309
ARSENBabc,0.0,0.0
ASAD,-1.9374046652596733e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-7.2144284926470865e-12
ASPCT,-3.281287903854149e-13,1.7389974322169326e-12
ASPKi,0.0,5.4507848452426536e-12
ASPTA,915.4012345768225,915.4012345774223
ASPt2r,922.7142707549119,922.7142707554941
ATPPRT,-7.6826005259227e-12,3.8260181716626195e-12
ATPS4,1000.0000000000099,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,554.6461132958818
BPNT,0.391446864034712,0.39144686403471246
BTDD_RR,0.0,0.0
BTNCLi,0.0,166.58444341672197
BTNabc,0.0,6.1076859969663716e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,1.102871612204328e-12
BZAMAH,0.0,426.80363453152586
BZAMt2r,0.0,426.8036345313527
BZte,0.0,426.8036345313527
CAP_NR,-1000.0,-999.9999999998995
CARTNLMT,0.0,0.0
CAt4i,0.391446864034712,0.3914468640347121
CBIAT,0.391446864034712,0.3914468640347122
CBPS,0.0,1.2223326285387338e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,2.2609923450510808e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.26713560252897217,0.2671356025289722
CDPMEK,0.0,0.0
CE4843HYDc,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,554.6461132959182
CELYSOR,0.0,0.0
CGLYabc,0.0,1.3170784825870084e-11
CHLabc,0.0,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0,-4.547473508864641e-13
CHOLK,0.0,0.0
CHOLabc,0.0,9.770937443198729e-13
CHORM,0.0,3.393659075654656e-13
CHORS,3.469681428163341,3.469681428163719
CHRPL,0.0,3.3637137737788044e-14
CITL,0.0,5.093722597641725e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4233652866169346,0.42336528661693495
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4233652866169346,0.42336528661693473
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4233652866169346,0.42336528661693473
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-939.6731168521874,-939.6731168514374
COBALTt5,-0.39144686403471257,-0.39144686403471207
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,5.698229541411386e-14
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.774292554912565
CTPS2,0.0,1.7742925549087654
CYSDS,0.0,498.8256594082354
CYSS,0.0,998.8256594079962
CYSS3r,-998.8256594091054,-1.2630716118889555e-11
CYSTL,0.0,498.8256594075709
CYSTS,0.0,5.118004298231959e-10
CYSabc,502.8079731846445,502.8079731846588
CYTBD,0.0,8.84624135949705e-11
CYTD,0.0,3.9103980585168564e-12
CYTDK1,0.0,1.2812792769030867e-12
CYTDK2,0.0,4.751366565099628e-13
CYTDK3,0.0,6.731102633891138e-13
CYTDK4,0.0,2.7618655300298775e-14
CYTK1,42.74650339598575,43.52939712405774
CYTK2,-1.1729021810204325e-11,0.0
CZP_NR,-532.5771669256103,1000.0
Cuabc,0.391446864034712,0.39144686403661605
Cut1,0.0,1.459482067487108e-12
DACTt3,0.0,5.07899759485509e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.870150729227121e-12
DAGK181,0.0,0.0
DAPDAi,0.0,5.596053954450669e-12
DAPMDH,-2.9150320653939066e-12,3.867084454372765e-12
DAPabc,0.08904520083296387,0.08904520084685781
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6934611464677383,1.6934611464677396
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6934611464677383,1.6934611464677398
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-8.44302659597061e-13,0.0
DASYNI17,1.6934611464677383,1.6934611464677398
DCMPDAi,0.0,4.931506424196233e-12
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,5.542109877876989e-13
DCYTD,0.0,-8.302682044460913e-13
DDOGE,0.0,0.0
DDPA,3.4696814281633404,3.4696814281635433
DDPGALA,0.0,0.0
DFDCYTDD,0.0,3.759964219153849e-12
DFDCYTDabc,0.0,3.6211101686962494e-12
DFDURIte,0.0,3.621110168696249e-12
DGALGCH,0.0,0.0
DGK1,-3.695137249858084e-12,0.0
DGNTH,0.0,0.0
DHAD1,0.0,1.0321863111426257e-10
DHAD2,1.1743405921041359,1.1743405921920265
DHDPRy,0.0,1000.0
DHFOR2,-1.1743405921041377,-1.1743405921021017
DHFR,2.013123606301468,2.013123606301471
DHFS,0.0,-1.0721058012576879e-12
DHNAOT,0.782893728069424,0.7828937280694254
DHNPA,0.0,-1.0721058012576879e-12
DHORDfum,0.0,2.3171666421785937e-12
DHORDnad,0.0,3.3506301050540843e-12
DHORTS,-2.84114522574033e-12,0.0
DHPR,0.0,0.0
DHPS,-3.985440404242975e-12,-1.573683672968411e-12
DHQS,3.469681428163341,3.4696814281663655
DHQTi,3.469681428163341,3.4696814281662323
DMATT,0.8719389289124149,0.8719389289126778
DMQMT,0.0,2.992801529386777e-13
DM_2HYMEPH,2.8384938468221573e-14,1000.0000000000001
DM_5MTR,0.0,1.7247294355516467e-12
DM_HQN,0.0,1000.0000000000001
DM_atp_c_,0.0,6.023605251342088e-12
DM_dhptd(c),0.0,-9.86138328743052e-13
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.782893728069485,0.7828937280696523
DPMVDc,7.24264703382829,7.242647033834322
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-0.8387830141973324,3.0740106702335847e-12
DTMPK,0.8387830141973319,0.838783014197332
DURIK1,0.0,0.838783014198184
DURIPP,-0.8387830141973335,1.979047113865734e-12
DUTPDP,0.0,1.8517808455044706e-12
D_GLY3PRi,999.9999999997374,1000.0
E4PD,0.0,0.0
EAR100x,4.0992838996793814,4.099283899681823
EAR10M12x,4.099283899679403,4.099283899679472
EAR11M12x,4.099283899679403,4.0992838996797065
EAR120x,4.099283899679403,4.099283899680037
EAR12M14x,4.099283899679403,4.099283899679409
EAR13M14x,4.099283899679403,4.0992838996797065
EAR140x,4.099283899679403,4.0992838996799215
EAR14M16x,4.099283899679403,4.099283899679404
EAR15M16x,4.099283899679403,4.099283899679405
EAR160x,4.099283899679403,4.099283899679405
EAR180x,4.099283899679403,4.099283899679405
EAR40x,4.0992838996793814,4.099283899679413
EAR4M6x,4.099283899679403,4.099283899679407
EAR5M6x,4.099283899679403,4.099283899679405
EAR60x,4.0992838996793814,4.099283899679422
EAR6M8x,4.099283899679403,4.099283899679407
EAR7M8x,4.099283899679403,4.099283899679407
EAR80x,4.0992838996793814,4.099283899679422
EAR8M10x,4.099283899679403,4.099283899679407
EAR9M10x,4.099283899679403,4.099283899679407
EHGLAT,0.0,0.0
ENO,999.99999999999,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999999482
EX_26dap_M(e),-0.08904520084703654,-0.08904520084727166
EX_4abz(e),-1.4432914566028439e-12,0.0
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-532.5771669252531,999.9999999999999
EX_C02528(e),0.0,0.0
EX_Lcyst(e),2.793282864664622e-12,0.0
EX_ac(e),999.9999999999991,1000.0
EX_acald(e),-1000.0,808.7406236421747
EX_acgam(e),3.4022565223342482e-12,0.0
EX_actn_R(e),-999.9999999999245,-95.62968817894541
EX_ade(e),-4.883469352603871,-4.8834693526040995
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_ala_L(e),466.4301520274878,893.2337865584291
EX_alaasp(e),1.883691137025103e-12,0.0
EX_alagln(e),5.266625872603765e-12,0.0
EX_alaglu(e),5.682350142064663e-12,0.0
EX_alagly(e),2.999502158103714e-12,0.0
EX_alahis(e),3.95881331599869e-12,0.0
EX_alaleu(e),5.417370083626416e-12,0.0
EX_alathr(e),6.65394368967158e-12,0.0
EX_anzp(e),-532.5771669251235,1000.0000000000001
EX_arab_L(e),4.7617234227340465e-12,0.0
EX_arbt(e),-1000.0,0.0
EX_arg_L(e),-9.535098744828309,-9.535098744828257
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-922.7142707558806,-922.714270755019
EX_biomass(e),49.3024754127627,49.30247541276258
EX_btn(e),5.402926218778729e-13,0.0
EX_butso3(e),1.340991619384808e-12,0.0
EX_bz(e),0.0,426.80363453151256
EX_bzam(e),-426.80363453114103,-1.3716224403790838e-13
EX_ca2(e),-0.3914468640347122,-0.39144686403471207
EX_cd2(e),0.0,4.4992453808506793e-13
EX_cellb(e),-554.6461132952303,0.0
EX_cgly(e),1.0413770914448945e-12,0.0
EX_chlphncl(e),999.9999999999479,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-5.1028721528320686e-12,0.0
EX_cit(e),-4.386895178406689e-12,0.0
EX_cl(e),-0.3914468640347125,-0.39144686403471207
EX_co2(e),939.6731168513155,939.6731168511982
EX_cobalt2(e),-0.39144686403471135,-0.39144686403471207
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.39144686403471235,-0.391446864034712
EX_cys_L(e),-502.80797318465864,-502.80797318465505
EX_czp(e),-999.9999999999999,532.5771669252497
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),-2.142966374432677e-12,0.0
EX_dfduri(e),0.0,6.60522151743439e-13
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-1.7408764278398988e-11
EX_ethso3(e),0.0,0.0
EX_etoh(e),999.9999999998931,999.9999999999999
EX_fe2(e),2.266604525714924e-12,0.0
EX_fe3(e),-1.174340592104405,-1.1743405921036663
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.1743405921041379,-1.174340592102706
EX_for(e),499.5448641979469,926.3484987299322
EX_fru(e),445.3538867041872,1000.0
EX_gal(e),-2.6523875942908697e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1000.0,0.0
EX_gbbtn(e),-3.3050313340771832e-12,0.0
EX_gcald(e),0.0,1.9086710996187614e-12
EX_gchola(e),0.0,0.0
EX_glc_D(e),-9.951473305792074e-11,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-30.130852870690852,-30.130852870050568
EX_gly(e),0.0,0.0
EX_glyasn(e),-7.313036177976529,-7.31303617796099
EX_glyasp(e),-1.7827347858620842e-12,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-3.585151633229431e-12,0.0
EX_glygln(e),-2.3337963090892842e-12,0.0
EX_glyglu(e),-2.0996515106725984e-12,0.0
EX_glyleu(e),-1.145796766758302e-11,0.0
EX_glymet(e),-8.282459414259567e-12,0.0
EX_glyphe(e),-8.6866031429757,-8.686603142972235
EX_glypro(e),-6.3202598229782424e-12,0.0
EX_glytyr(e),-5.474546869833174,-5.474546869830908
EX_gua(e),-2.576887552152404,-2.5768875521461676
EX_h(e),-1000.0,-999.9999999999907
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),-2.682123609502474e-12,0.0
EX_hg2(e),0.0,8.671315516998971e-12
EX_his_L(e),-4.040239255125079,-4.040239255117107
EX_ile_L(e),-16.257811733448687,-16.25781173335354
EX_inulin(e),-14.845129556818682,-14.84512955680263
EX_isetac(e),-2.7726513858471452e-12,0.0
EX_k(e),-0.3914468640347123,-0.39144686403471207
EX_kesto(e),-277.32305664780796,0.0
EX_kestopt(e),-138.66152832395554,0.0
EX_kestottr(e),-184.88203776527408,0.0
EX_lac_L(e),999.9999999998298,999.9999999999999
EX_lcts(e),-554.6461132957709,0.0
EX_leu_L(e),-21.229922006598557,-21.22992200657595
EX_lys_L(e),-15.959211291111304,-15.959211291111286
EX_malt(e),-554.6461132956998,1000.0000000000001
EX_malthx(e),0.0,0.0
EX_malttr(e),-9.925365056780988e-13,0.0
EX_man(e),-8.428835040514291e-11,0.0
EX_mantr(e),-6.829418906170811e-11,0.0
EX_melib(e),-1.0219490413408857e-10,0.0
EX_met_D(e),-3.1325357689385835e-12,0.0
EX_met_L(e),-2.4113185317880606e-11,0.0
EX_metala(e),-7.161618415487996,-7.161618415294646
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.2445720488313104e-11,0.0
EX_mg2(e),-0.3914468640347121,-0.391446864034712
EX_mn2(e),-0.39144686403471174,-0.39144686403471207
EX_mnl(e),8.678054279269814e-11,0.0
EX_mops(e),-3.0525177816334618e-12,0.0
EX_mso3(e),-2.7716304963081143e-13,0.0
EX_nac(e),-7.141401508053547e-13,0.0
EX_ncam(e),60.45826978059577,60.458269780603736
EX_nchlphncl(e),-1000.0,-999.99999999919
EX_nh4(e),-84.62491345638499,915.3750865439606
EX_nmn(e),-61.24116350867084,-61.241163508662765
EX_nzp(e),-1000.0,532.577166925468
EX_o2(e),-1000.0,-999.9999999999866
EX_pb(e),0.0,6.082899190737033e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.3914468640347122,-0.3914468640342825
EX_pi(e),-2.8748221202260213e-12,0.0
EX_pnto_R(e),-0.7828937280691881,-0.7828937280694445
EX_pro_L(e),-7.939177615717192,-7.939177615706829
EX_ptrc(e),-0.39144686403668516,-0.39144686403238305
EX_pydam(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.3914468640347121,-0.39144686403410645
EX_raffin(e),-92.52064714139541,0.0
EX_ribflv(e),-0.7828937280694271,-0.7828937280694241
EX_salcn(e),-1000.0,0.0
EX_sbt_D(e),1.4490558514840266e-10,0.0
EX_ser_L(e),984.9968450566579,984.9968450562354
EX_so4(e),499.60855313598324,499.60855313596545
EX_spmd(e),-0.3914468640347114,-0.3914468640336951
EX_strch1(e),-125.00000000001167,0.0
EX_strch2(e),-1000.0,125.00000000001603
EX_stys(e),-61.680431427590385,-4.723789239919434e-14
EX_succ(e),-1.3514823043191336e-16,1.3771877555140391e-12
EX_sucr(e),-554.6461132949415,0.0
EX_sulfac(e),1.1518712045561876e-11,0.0
EX_taur(e),0.0,1000.0000000000001
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.3914468640347118,-0.39144686403471207
EX_thr_L(e),-9.211674506106519,-9.211674506114628
EX_tre(e),-554.6461132950966,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.004637937629529,-4.004637937627776
EX_val_L(e),-15.171357734014904,-15.17135773396217
EX_xylt(e),6.53631168024538e-12,0.0
EX_zn2(e),-0.3914468640347116,-0.391446864034712
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,4.538444118998789e-14
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDH2,0.0,0.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,444.62203829423794,1000.0
FBA2,-1.2700958598419694,4.881911954490705e-11
FBA3,16.331091646072565,16.610685984138883
FBP26,0.0,0.0
FCLTc,0.0,1.933435518349436e-13
FDPDPL,0.0,0.0
FE2DH,-0.3914468640101251,-0.3914468640311437
FE2abc,0.0,8.698111823259523e-12
FE3abc,1.174340592096835,1.174340592104388
FECRMabc,0.0,0.0
FEDCabc,0.0,5.485154871677618e-12
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0
FERO,0.0,1.073552629560743e-11
FFSD,0.0,554.6461132958773
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.391446864034712,0.39144686403471224
FMNRx,0.0,0.0
FOLABCCte,0.0,2.029182175961773e-12
FOLD3,0.0,3.0655733545679294e-12
FOLabc,1.1743405921028853,1.1743405921069439
FOMETR,-9.809917664237934e-12,0.0
FORt,-926.3484987300639,-499.54486419839435
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRDOr,0.0,0.0
FRUK,0.0,1.2700958597337981
FRUpts,0.0,-5.2600672419321206e-11
FRUt1r,-1000.0,-445.35388670455075
FT,0.0,-6.022392028612424e-13
FTHFCL,0.0,-2.4828389462529758e-12
FTHFL,0.0,-5.983202341236581e-13
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,9.794972092721268,9.794972092733087
