,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,1.5972243623072488e-11,0.0
2DMMQ8abcpp,0.0,1.1741485692071057e-12
2DMMQ8tex,0.0,-1.4556098898056495e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,1.1505248303148876e-11,-2.9386314839554976e-12
2IPDPIPT,0.0,0.0
2MBCOATA,6.946972032187007,6.946972032184647
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.4940291226836727e-12
3HACPR2,0.0,-1.7542953537355058e-13
3HAD100,0.0,-7.598106441055695e-13
3HAD10M12,6.9469720321870065,6.9469720321822015
3HAD11M12,6.9469720321870065,6.946972032186078
3HAD120,-9.752069305936149e-14,1.0389750121852446e-11
3HAD12M14,6.9469720321870065,6.9469720321822015
3HAD13M14,6.9469720321870065,6.946972032186078
3HAD140,0.0,3.123516885823967e-11
3HAD14M16,6.9469720321870065,6.9469720321870385
3HAD15M16,6.9469720321870065,6.946972032186991
3HAD40,0.0,-8.130449314154302e-12
3HAD4M6,6.9469720321870065,6.9469720321822015
3HAD5M6,6.9469720321870065,6.946972032186078
3HAD60,0.0,1.0411722952746534e-11
3HAD6M8,6.9469720321870065,6.9469720321822015
3HAD7M8,6.9469720321870065,6.946972032186078
3HAD80,0.0,1.0411722952746533e-11
3HAD8M10,6.9469720321870065,6.9469720321822015
3HAD9M10,6.9469720321870065,6.946972032186078
3MOBS,1.196137167409994e-11,0.0
3OAACPR1,0.0,2.402705296787672e-12
3OAACPR2,0.0,-1.7542953537355056e-13
3OAR100,0.0,-7.598106441055696e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.9469720321870065,6.946972032182201
3OAR11M12,6.9469720321870065,6.946972032186078
3OAR120,0.0,1.0411722952746533e-11
3OAR12M13,0.0,0.0
3OAR12M14,6.9469720321870065,6.946972032182201
3OAR13M14,6.9469720321870065,6.946972032186078
3OAR140,16.32714581062134,16.327145810652574
3OAR14M15,0.0,0.0
3OAR14M16,6.9469720321870065,6.9469720321870385
3OAR15M16,6.9469720321870065,6.946972032186991
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-8.130449314154302e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.9469720321870065,6.946972032182201
3OAR5M6,6.9469720321870065,6.946972032186078
3OAR60,0.0,1.0411722952746534e-11
3OAR6M7,0.0,0.0
3OAR6M8,6.9469720321870065,6.946972032182201
3OAR7M8,6.9469720321870065,6.946972032186078
3OAR80,0.0,1.0411722952746534e-11
3OAR8M10,6.9469720321870065,6.946972032182201
3OAR8M9,0.0,0.0
3OAR9M10,6.9469720321870065,6.946972032186078
3OAS100,0.0,1.0411722952746533e-11
3OAS10M11,0.0,0.0
3OAS10M12,6.946972032187007,6.946972032187082
3OAS11M12,6.946972032187007,6.9469720321860775
3OAS120,0.0,-9.110257583653236e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.946972032187007,6.946972032187008
3OAS13M14,6.946972032187007,6.946972032187006
3OAS140,16.32714581062134,16.327145810616425
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.946972032187007,6.946972032188817
3OAS4M3O6,6.946972032187007,6.9469720321802715
3OAS4M5,0.0,0.0
3OAS4M6,6.946972032187007,6.946972032183773
3OAS5M6,6.946972032187007,6.946972032182973
3OAS60,0.0,-1.654720254990069e-11
3OAS6M7,0.0,0.0
3OAS6M8,6.946972032187007,6.946972032179384
3OAS7M8,6.946972032187007,6.946972032183579
3OAS80,0.0,-3.4263067880212756e-12
3OAS8M10,6.946972032187007,6.946972032179384
3OAS8M9,0.0,0.0
3OAS9M10,6.946972032187007,6.94697203218675
4HBZCL,0.0,0.0
4HTHDR,2.039710714418544,2.0397107144100444
4HTHDS,2.039710714418544,2.0397107144255857
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.0564490197422529e-11
5DOAN,0.0,-1.435480770515924e-12
5HISAH,0.0,0.0
5MTHCYST,2.8392021142505083e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
A5PISO,10.203283619729213,10.20328361972926
AACGLYDH,0.0,0.0
AACPS7,20.40893226329348,20.408932263259267
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.25252745700679785,0.2525274570067989
ACCOACL,0.0,6.5548740772397606e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,20.371540421184747,20.371540421183187
ACGS,20.371540421184747,20.371540421197235
ACHBPL,-28.725253086211307,2.8481773408376487e-11
ACHBS,0.0,28.725253086267426
ACKr,-971.4648866734948,-6.4735268847392415
ACLS,0.0,28.725253086232733
ACLS_a,0.0,28.72525308620749
ACLS_b,-28.725253086187546,-5.491391893492556e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.8480208048387914e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.473486016093516
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.473486016093506,3.473486016093496
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4734860160935037,3.4734860160934984
ACOASL,0.0,0.0
ACOATA,6.946972032187008,6.946972032174452
ACOCT,0.0,2.7793397521917483e-12
ACODAr,20.371540421184747,20.37154042118846
ACONTa,0.0,-1.2356063463928079e-11
ACONTb,0.0,-5.423997424549688e-11
