,minimum,maximum
12DGR180ti,2.7170233808289947,2.7170233808278907
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAPLLATi,2.5478107640443327e-11,0.0
2AHBUTI,-999.9999999999999,999.9999999999998
2HMCOXT,0.0,0.0
2MBCOATA,5.434046761655796,5.434046761655784
2OMMBOX,6.4474558868107975e-12,-3.0292315251420117e-13
2OMPHH,5.626312280597026e-12,-4.652630478642838e-13
2S6HCC,-1.070463926653415e-27,-4.85446136218338e-13
3HAD10M12,5.434046761655796,5.434046761655762
3HAD11M12,5.434046761655797,5.434046761655786
3HAD12M14,5.434046761655797,5.4340467616557815
3HAD13M14,5.434046761655797,5.434046761655782
3HAD14M16,5.434046761655796,5.434046761655781
3HAD15M16,5.434046761655796,5.434046761655782
3HAD4M6,5.434046761655796,5.434046761655781
3HAD5M6,5.434046761655796,5.4340467616557815
3HAD6M8,5.434046761655797,5.4340467616557815
3HAD7M8,5.434046761655796,5.4340467616557815
3HAD8M10,5.434046761655797,5.4340467616557815
3HAD9M10,5.434046761655797,5.434046761655782
3MOBS,6.645703500386592e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.434046761655797,5.434046761655781
3OAR11M12,5.434046761655797,5.434046761655784
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.434046761655797,5.434046761655781
3OAR13M14,5.434046761655797,5.434046761655782
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.434046761655797,5.434046761655781
3OAR15M16,5.434046761655797,5.434046761655782
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.434046761655797,5.434046761655781
3OAR5M6,5.434046761655793,5.4340467616557815
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.434046761655797,5.434046761655788
3OAR7M8,5.434046761655797,5.434046761655786
3OAR80,0.0,0.0
3OAR8M10,5.434046761655797,5.434046761655787
3OAR8M9,0.0,0.0
3OAR9M10,5.434046761655797,5.434046761655787
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.434046761655796,5.434046761655792
3OAS11M12,5.434046761655796,5.434046761655793
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.434046761655796,5.434046761655787
3OAS13M14,5.434046761655796,5.434046761655788
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.434046761655793,5.434046761655789
3OAS4M3O6,5.434046761655796,5.434046761655789
3OAS4M5,0.0,0.0
3OAS4M6,5.434046761655796,5.4340467616557815
3OAS5M6,5.434046761655796,5.43404676165578
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.434046761655796,5.434046761655782
3OAS7M8,5.434046761655796,5.434046761655781
3OAS80,0.0,0.0
3OAS8M10,5.434046761655796,5.434046761655785
3OAS8M9,0.0,0.0
3OAS9M10,5.434046761655796,5.43404676165578
4ABZt2,1.5567162089299373,1.5567162089200082
4HTHDR,1.7863344695148045e-27,-4.9377491962153554e-11
4HTHDS,0.0,-4.746420039339149e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.5421687633952413e-11
5DOAN,0.0,-4.672842472152455e-12
5MTHCYST,-0.5189054029690077,-0.5189054029772323
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999997,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,747.0228905246745
AB6PGH2,0.0,747.0228905235309
ABTOXy,0.0,0.0
ACALD,812.9990286681792,812.9990286673388
ACALDt,1000.0000000010966,1000.0
ACBIPGT,0.5189054029740422,0.5189054029740404
ACCOACL,65.20856113986953,65.20856113985711
ACEDIPIT,2.3370755462145442e-11,0.0
ACGAMT,0.35411730228273774,0.3541173022827364
