,minimum,maximum
23DHMPO,-2.1503910091587804e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.5443006561301362,833.6035576874186
26DAPt2rpp,2.544300656130723,833.6035576874292
2AHBUTI,-7.254563486839578e-12,2.2814990223868127e-11
2INSD,0.0,2.2511445219973758e-11
2MBCOATA,8.665535448162917,8.665535448167727
2OMMBOX,0.0,0.0
2OMPHH,0.0,2.08744515655734e-12
33HPHACt2rpp,0.0,999.6850015200721
34DHPHAt2rpp,-999.6850015200699,0.0
34DHPHAtex,-999.6850015200685,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,2.1590563650468156e-11
3HAD10M12,8.665535448162913,8.665535448167338
3HAD11M12,8.665535448162913,8.665535448167416
3HAD120,0.0,7.24366252893466e-12
3HAD12M14,8.665535448162911,8.665535448167601
3HAD13M14,8.665535448162911,8.665535448167516
3HAD140,0.0,974.5422429848409
3HAD14M16,8.66553544816291,8.665535448162958
3HAD15M16,8.66553544816291,8.665535448162954
3HAD180,0.0,2.2326252868757363e-11
3HAD40,0.0,2.0425526200140844e-11
3HAD4M6,8.665535448162917,8.665535448167185
3HAD5M6,8.665535448162917,8.6655354481673
3HAD60,0.0,2.067377494905958e-11
3HAD6M8,8.665535448162915,8.665535448167349
3HAD7M8,8.665535448162915,8.665535448167562
3HAD80,0.0,4.2216031202069705e-12
3HAD8M10,8.665535448162915,8.665535448167502
3HAD9M10,8.665535448162915,8.665535448167274
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6850015200682
3HPHACtex,0.0,999.6850015200706
3MOBS,0.0,0.0
3OAR100,0.0,4.494648934216231e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.665535448162911,8.665535448167477
3OAR11M12,8.665535448162911,8.665535448167386
3OAR120,0.0,4.259845330361077e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.66553544816291,8.665535448167475
3OAR13M14,8.66553544816291,8.665535448167466
3OAR140,20.366205612133815,994.9084485969707
3OAR14M15,0.0,0.0
3OAR14M16,8.66553544816291,8.66553544816295
3OAR15M16,8.66553544816291,8.665535448162954
3OAR160,0.0,0.0
3OAR180,0.0,2.1978358082625543e-11
3OAR40,0.0,1.2733688598890947e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.665535448162915,8.665535448167345
3OAR5M6,8.665535448162915,8.665535448167526
3OAR60,0.0,3.953823197575893e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.665535448162915,8.66553544816724
3OAR7M8,8.665535448162915,8.665535448167608
3OAR80,0.0,4.343309183700557e-12
3OAR8M10,8.665535448162913,8.665535448167239
3OAR8M9,0.0,0.0
3OAR9M10,8.665535448162913,8.665535448167606
3OAS100,0.0,4.3433091837005574e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.66553544816291,8.665535448167239
3OAS11M12,8.66553544816291,8.6655354481676
3OAS120,0.0,4.343309183700558e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.66553544816291,8.66553544816295
3OAS13M14,8.66553544816291,8.665535448162963
3OAS140,20.366205612133815,994.9084485969719
3OAS160,0.0,0.0
