,minimum,maximum
12PPD_Stex,-447.02452321225786,0.0
12PPDtpp,-447.0245232322303,0.0
23DHMPO,-32.354821799414545,-32.35482179941445
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000139,0.0
26DAP_Mtex,2.4748197098559217,2.474819709942325
26DAPt2rpp,2.4748197098559213,2.474819709948174
2AHBUTI,32.35482179941447,32.35482179941451
2MBCOATA,8.428892973849875,8.428892973849845
2OMFUCtex,-8.112343165776555e-10,0.0
2OMXYLtex,-4.2719284876943347e-10,0.0
3DDLHEPTtex,-4.2719284876943347e-10,0.0
3HAD100,0.0,2.818127018918025e-13
3HAD10M12,8.428892973849875,8.428892973849896
3HAD11M12,8.428892973849853,8.428892973849845
3HAD120,0.0,-1.8787513459453504e-13
3HAD12M14,8.428892973849875,8.42889297384989
3HAD13M14,8.428892973849852,8.428892973849846
3HAD140,0.0,975.2374552595462
3HAD14M16,8.428892973849852,8.428892973849873
3HAD15M16,8.428892973849852,8.428892973849841
3HAD160,0.0,-3.099939720809828e-12
3HAD180,0.0,7.581841174706391e-12
3HAD40,0.0,2.750707855520038e-12
3HAD4M6,8.428892973849875,8.428892973849978
3HAD5M6,8.428892973849855,8.428892973849843
3HAD60,0.0,-6.575629710808725e-13
3HAD6M8,8.428892973849875,8.428892973849978
3HAD7M8,8.428892973849855,8.428892973849843
3HAD80,0.0,-6.575629710808725e-13
3HAD8M10,8.428892973849875,8.428892973849978
3HAD9M10,8.428892973849855,8.428892973849843
3MOBS,-9.732252134986784e-12,0.0
3OAR100,0.0,-6.575629710808725e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.428892973849864,8.428892973849978
3OAR11M12,8.428892973849853,8.428892973849845
3OAR120,0.0,-6.575629710808725e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.428892973849864,8.428892973849978
3OAR13M14,8.428892973849852,8.428892973849845
3OAR140,19.81003579236283,995.0474910519088
3OAR14M15,0.0,0.0
3OAR14M16,8.428892973849864,8.428892973849978
3OAR15M16,8.428892973849852,8.428892973849845
3OAR160,0.0,-1.8082981704724e-12
3OAR180,0.0,7.579068599979093e-12
3OAR40,0.0,2.750707855520038e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.428892973849864,8.42889297384998
3OAR5M6,8.428892973849855,8.428892973849845
3OAR60,0.0,-6.575629710808725e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.428892973849864,8.428892973849978
3OAR7M8,8.428892973849855,8.428892973849845
3OAR80,0.0,-6.575629710808725e-13
3OAR8M10,8.428892973849864,8.428892973849978
3OAR8M9,0.0,0.0
3OAR9M10,8.428892973849855,8.428892973849845
3OAS100,0.0,-6.575629710808726e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.428892973849864,8.428892973849978
3OAS11M12,8.428892973849853,8.428892973849855
3OAS120,0.0,1.1742195912158462e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.428892973849864,8.428892973849974
3OAS13M14,8.428892973849853,8.428892973849855
3OAS140,19.81003579236283,995.04749105191
3OAS160,0.0,4.449961177994167e-12
3OAS180,0.0,5.317533017734528e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.428892973849855,8.42889297384988
3OAS4M3O6,8.428892973849864,8.428892973849743
3OAS4M5,0.0,0.0
3OAS4M6,8.428892973849864,8.428892973849731
3OAS5M6,8.428892973849855,8.42889297384988
3OAS60,0.0,1.8552669541210315e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.428892973849864,8.42889297385006
3OAS7M8,8.428892973849855,8.42889297384986
3OAS80,0.0,9.62860064796991e-13
3OAS8M10,8.428892973849864,8.42889297385006
3OAS8M9,0.0,0.0
3OAS9M10,8.428892973849855,8.42889297384986
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.454816148469997e-12
5DOAN,0.0,0.0
A5PISO,12.379837606091241,12.379837606091257
AACOAT,0.0,0.0
ACBIPGT,0.3063963548732868,0.30639635487328715
ACCOAC,0.0,96.19420673811099
ACCOACL,0.0,96.19420673809573
ACERAtex,-2.354693246026194e-10,0.0
ACGALGLCURtex,-2.832980760011481e-11,1.7879776860488234e-08
ACGALIDOUR2Stex,-3.748411392406165e-11,2.1589578723665035e-11
ACGALIDOURtex,-4.242035369701755e-11,7.401757446200395e-09
ACGALK3,0.0,1.0148605167499518e-11
ACGALt2rpp,0.0,2.1132711258022568e-11
ACGALtex,-1.6798050638370787e-08,2.1132711258022565e-11
ACGAM2E,14.854657315996231,14.854657316017999
ACGAMK,0.0,1.3052112927704078e-11
ACGAMT,0.0,0.0
ACGAMtex,14.85465729636346,14.85465731601678
ACGAMtr2pp,14.85465731599357,14.85465731601678
ACGK,0.0,6.950681477564708e-12
ACGS,0.0,6.8775179822687495e-12
ACHBPL,32.35482179941446,32.35482179941472
ACKr,-999.9999999999998,-981.6411044441621
ACLS_a,368.06990183835626,702.6446412374229
ACLS_b,-670.2898194379834,-335.7150800387674
ACNAMS,0.0,0.0
ACNAMabcpp,0.0,-9.230753830823044e-14
ACNAMtex,-1.9498352926277925e-08,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.214446486924939
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.214446486924927,4.214446486924916
ACOAAGPATI14,0.0,0.0
