,minimum,maximum
12PPD_Stex,-1000.0,0.0
12PPDtpp,-1000.0000000000001,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999863604,0.0
26DAP_Mtex,2.108073705785672,1000.0
26DAPt2rpp,2.108073705785672,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,7.179806860657645,7.17980685793035
3HAD100,0.0,-6.817110412826005e-09
3HAD10M12,7.179806860657645,7.1798068579298695
3HAD11M12,7.179806860657645,7.179806857930124
3HAD120,0.0,-6.81759205749187e-09
3HAD12M14,7.179806860657645,7.1798068579298695
3HAD13M14,7.179806860657645,7.179806857930477
3HAD140,0.0,978.9070416217298
3HAD14M16,7.179806860657643,7.179806860633167
3HAD15M16,7.179806860657643,7.1798068606331755
3HAD160,0.0,-6.815460146465715e-09
3HAD180,0.0,-6.818373542921662e-09
3HAD40,5.8897568761683425e-25,-1.363709441270103e-08
3HAD4M6,7.179806860657645,7.1798068579296705
3HAD5M6,7.179806860657645,7.179806860633167
3HAD60,0.0,-3.406773742052207e-09
3HAD6M8,7.179806860657645,7.179806857930958
3HAD7M8,7.179806860657645,7.179806860633164
3HAD80,0.0,-3.409019318469895e-09
3HAD8M10,7.179806860657645,7.179806857932457
3HAD9M10,7.179806860657645,7.179806860633164
3MOBS,0.0,0.0
3OAR100,0.0,-3.4090193184698947e-09
3OAR10M11,0.0,0.0
3OAR10M12,7.179806860657646,7.1798068579324585
3OAR11M12,7.179806860657646,7.179806860633165
3OAR120,0.0,-3.4090193184698947e-09
3OAR12M13,0.0,0.0
3OAR12M14,7.179806860657646,7.1798068579324585
3OAR13M14,7.179806860657646,7.179806860633165
3OAR140,16.87436669716265,995.7814083223002
3OAR14M15,0.0,0.0
3OAR14M16,7.179806860657644,7.179806860633184
3OAR15M16,7.179806860657644,7.179806860633167
3OAR160,-1.4098285194066406e-24,-6.818038636939895e-09
3OAR180,0.0,-6.818037070028295e-09
3OAR40,-1.6635985155594482e-15,-3.409256118416343e-09
3OAR4M5,0.0,0.0
3OAR4M6,7.179806860657638,7.179806857930959
3OAR5M6,7.179806860657646,7.179806860633165
3OAR60,0.0,-3.4090317969265305e-09
3OAR6M7,0.0,0.0
3OAR6M8,7.179806860657646,7.179806857930959
3OAR7M8,7.179806860657646,7.179806860633165
3OAR80,0.0,-3.4090317969265297e-09
3OAR8M10,7.179806860657646,7.179806857930959
3OAR8M9,0.0,0.0
3OAR9M10,7.179806860657646,7.179806860633165
3OAS100,0.0,-3.409019318469895e-09
3OAS10M11,0.0,0.0
3OAS10M12,7.179806860657646,7.17980685793235
3OAS11M12,7.179806860657646,7.179806860633163
3OAS120,0.0,-3.4100446096742257e-09
3OAS12M13,0.0,0.0
3OAS12M14,7.179806860657644,7.179806860633184
3OAS13M14,7.179806860657644,7.179806860633159
3OAS140,16.87436669716265,995.7814083222993
3OAS160,0.0,-6.8132391160791144e-09
3OAS180,0.0,-6.8184766555825336e-09
3OAS2M3,0.0,0.0
3OAS3M4,7.179806860657645,7.179806860633169
3OAS4M3O6,7.179806860657645,7.179806860633205
3OAS4M5,0.0,0.0
3OAS4M6,7.179806860657646,7.17980686063317
3OAS5M6,7.179806860657646,7.179806860633169
3OAS60,0.0,-3.4087051220984733e-09
3OAS6M7,0.0,0.0
3OAS6M8,7.179806860657646,7.179806860633191
3OAS7M8,7.179806860657646,7.179806860633167
3OAS80,0.0,-3.4094901525736108e-09
3OAS8M10,7.179806860657646,7.179806860633191
3OAS8M9,0.0,0.0
3OAS9M10,7.179806860657646,7.179806860633162
4ABUTtex,-590.6595378945644,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3630907814474839e-08
5DOAN,0.0,-2.7278871662580067e-09
6PHBG,0.0,655.9699619838074
A5PISO,10.545257040729009,10.545257040693045
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-590.6595378945799,0.0
ACBIPGT,0.26099117139399863,0.2609911713931088
ACCOAC,0.0,81.93909063314372
ACCOACL,0.0,81.93909063314332
ACGALGLCURtex,-772.9551107896414,999.9999999999998
ACGALIDOUR2Stex,-772.9551107896566,772.955110789637
ACGALIDOURtex,-772.9551107896567,999.9999999863725
ACGALK3,0.0,-1.3637296047880137e-08
ACGALt2rpp,0.0,-1.3637296047880137e-08
ACGALtex,-999.9999999999982,-1.3635063581489431e-08
ACGAM2E,12.653330746518295,12.653330719237047
ACGAMK,0.0,-1.363609390231597e-08
ACGAMT,0.0,0.0
ACGAMtex,-1000.0000000000003,12.653330719233836
ACGAMtr2pp,12.653330746520297,12.653330719236399
ACGK,0.0,-6.820073643159293e-09
ACHBPL,0.0,0.0
ACKr,-991.5628166377753,-991.5628166650486
ACLS_a,0.0,1000.0
ACLS_b,-999.9999999999995,-6.821210263296962e-13
ACNAMabcpp,7.657924974704727e-14,-1.3634045783029226e-08
ACNAMtex,-999.9999999999998,-1.3631726627610322e-08
ACNML,0.0,-1.363401244741473e-08
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5899034303165838
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.58990343032882,3.589903430316578
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.58990343032882,3.589903430316581
ACOATA,0.0,-3.4094651956602858e-09
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.9999999999997,293.0134357454486
ACONTb,-1000.0,293.01343574544126
ACOTA,0.0,0.0
ACPS1,0.26099117139399863,0.2609911713931088
ACS,0.0,-1.3634601578813309e-08
ACTNDH,0.0,0.0
ACt2rpp,-1000.0000000000001,-1000.0000000136422
ACtex,-1000.0,-1000.0000000136379
ADCL,0.0,-3.410271339335308e-09
ADCS,0.0,-3.4097069348695858e-09
ADEtex,0.0,0.0
ADK1,71.1512167627843,71.6731990885222
ADK2,0.2609911850337945,0.26099116798563593
ADMDC,0.0,-3.4098836575717654e-09
ADNCNT3tcpp,7.597864749359298,1000.0000000000002
ADNCYC,0.0,0.0
ADNUC,0.0,25.751227237559018
ADNtex,7.597864749360729,1000.0
ADOCBIK2,0.26099117139399863,0.26099117139310835
ADOCBLS,0.2609911713939987,0.2609911713931093
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,13.192212404623099,13.19221238415983
ADSK,0.0,0.0
ADSL1r,5.53020550464023e-14,-1.364385445188717e-08
ADSL2r,0.0,-1.3639495623126161e-08
ADSS,0.0,-1.3641262334993037e-08
AEPPT,0.0,0.0
AGDC,0.0,-1.3641268666068882e-08
AGDC2,0.0,-1.3637919504745727e-08
AGMD,0.0,0.0
AGMHE,8.432294768590737,8.432294768561988
AGMT,0.26099118503531965,0.260991167986821
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5899034303165775
AGPAT181,0.0,0.0
AGPR,6.816405739134145e-09,0.0
AHC,0.782973514181996,0.7829735138650966
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.364175686140079e-08
AHSERL3,1.363563862779127e-08,0.0
AICART,3.4095664808129455e-09,-2.729208947349365e-09
AIHPDCOATA,7.179806860657643,7.179806860633159
AIPDCOATA,0.0,0.0
AIRC4,3.4084512457861626e-09,-1.3631390659486413e-08
AKP1,3.4084512457861626e-09,0.0
ALAALA,2.1080736921476833,2.108073692140493
ALAASP1c,0.0,-1.3631390659486426e-08
ALAASPabcpp,0.0,-1.3635753276763892e-08
ALAASPtex,0.0,-1.3635753276763892e-08
ALACI,-999.9999999999999,999.9999999999999
ALAGLN1c,0.0,-1.3638603824907659e-08
ALAGLNabcpp,0.0,-1.3629557325746938e-08
ALAGLNtex,0.0,-1.3629557325746938e-08
ALAGLU1c,0.0,-1.3629557325746953e-08
ALAGLUabcpp,0.0,-1.362953199395849e-08
ALAGLUtex,0.0,-1.3629531993958488e-08
ALAGLY1c,0.0,-1.3629531993958511e-08
ALAGLYabcpp,0.0,-1.3640120807894288e-08
ALAGLYtex,0.0,-1.3640120807894288e-08
ALAHIS1c,6.680834561579714,6.680834558147382
ALAHISabcpp,6.680834561579082,6.680834558147408
ALAHIStex,6.680834561579082,6.680834558147409
ALALEU1c,0.0,-1.36253588690685e-08
ALALEUabcpp,0.0,-1.3635926465740955e-08
ALALEUtex,0.0,-1.3635926465740955e-08
ALAR,4.216147384295367,4.216147384280995
ALATHR1c,0.0,-1.36232094543217e-08
ALATHRabcpp,0.0,-1.3640485429105132e-08
ALATHRtex,0.0,-1.3640485429105133e-08
ALA_Ltex,35.711835417629445,35.71183540126539
ALAt2rpp,35.711835417627334,35.711835401265134
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALTRH,0.0,1000.0
AMALT1,0.0,0.0
AMALT2,0.0,-6.819687265005017e-09
AMALT3,0.0,-6.818853725496357e-09
AMALT4,0.0,-4.5459024836642385e-09
AMANAPEr,0.0,-1.3637613096293265e-08
AMANK,0.0,-1.3643726041369317e-08
AMAOTr,0.0,0.0
AMMQLT8,0.0,-3.172945880582744e-10
AMPN,0.0,-6.8177681350183305e-09
AMPTASECG,0.0,-1.3639085189913382e-08
AMPTASEGC,0.0,-1.36438130071695e-08
AMY1epp,0.0,124.99999999829508
ANPRT,0.0,-2.272789165085561e-09
ANS,0.0,-2.272762183501415e-09
ANS2,0.0,-2.2726307392328614e-09
AOXSr,0.0,0.0
APRAUR,0.0,-1.9481985696247917e-09
ARABASE3epp,0.0,333.3333333287884
ARABINOGALASEepp,0.0,1.8115942028491177
ARABINOGALtex,0.0,1.8115942028491312
ARABTTRtex,0.0,333.3333333287883
ARAB_Ltex,-1000.0,-1.3625026440422516e-08
ARAI,0.0,-1.363659974735322e-08
ARBabcpp,0.0,-1.3636599747353218e-08
ARGDC,0.260991185030148,0.2609911679848487
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,21.054313317404645,21.054313300359397
ARGt2pp,21.05431331740465,21.054313300359397
ARSENBabcpp,0.0,-1.363883104698936e-08
ARSENBtex,0.0,-1.3636733081052744e-08
ASAD,1.363453378523679e-08,0.0
ASNS1,0.0,-6.818421290643722e-09
ASNS2,0.0,-6.8218652802388296e-09
ASN_Ltex,16.927129660348456,421.98490800755854
ASNt2rpp,16.927129660352428,421.98490800758043
ASP1DC,0.0,-1.3647823940021623e-08
ASPCT,0.0,-6.824610135654073e-09
ASPKi,0.0,-1.364843242661784e-08
ASPO1,0.0,590.4301032627611
ASPO5,0.0,-1.3646545907776555e-08
ASPO6,0.0,-1.3643894379023461e-08
ASPT,0.0,590.6595378945784
ASPTA,-1000.0,-409.3404621053912
ASP_Ltex,-999.9999999999999,-392.41333245868367
ASPt2rpp,-1000.0000000000001,-392.4133324586837
ATPPRT,0.0,-2.727518739011755e-09
ATPS4pp,1000.0000000136401,1000.0
BGLA,0.0,-1.3636703669986128e-08
BPNT,0.2609911713939987,0.2609911713931083
BTNCLi,0.0,81.93909063313811
BTNabcpp,0.0,-1.3640060163240675e-08
BTNtex,0.0,-1.3639907447674163e-08
BUTKr,0.0,0.0
CA2tex,0.26099117139399863,0.2609911713931088
CAt4ipp,0.26099117139399863,0.260991171393109
CBIAT,0.26099117139399863,0.260991171393109
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-3.40944105340977e-09
CD2abc1pp,0.0,-1.3640890784802721e-08
CD2tex,0.0,6.53583694210457e-13
CDOSKT,4.218591674290661,4.21859167427628
CDPGLYCGPT,0.0,0.0
CDPMEK,27.36466935592803,27.36466935243958
CELLBabcpp,0.0,-1.3642603993827219e-08
CELLBtex,0.0,-1.3636322275683637e-08
CGLYabcpp,0.2609911850349041,0.26099115775767645
CGLYtex,0.26099118503737895,0.26099115774948406
CHOLSH,0.0,0.0
CHORS,0.5219823427879974,0.5219823393767958
CHRPL,0.2609911713939987,0.2609911713931088
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.897475857582205,0.8974758575791467
CLPNSAI15,0.0,0.0
CLPNSAI17,0.897475857582205,0.8974758575791467
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.897475857582205,0.8974758575791467
CLtex,0.2609911713939987,0.2609911713931093
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0000000000001,-409.84162803859374
CO2tpp,-1000.0000000000001,-409.8416280386027
COBALT2tex,0.2609911713939987,0.2609911713931082
COBALTt5pp,-0.2609911713931085,-0.26099117139399886
CORE2tex,-999.9999999999998,1000.0000000000011
CORE3tex,-999.9999999999998,999.9999999999997
CORE4tex,1.2150171947832556e-13,999.9999999999999
CORE5tex,0.0,999.9999999999998
CORE6tex,-999.9999999999997,999.9999999999998
CORE7tex,0.0,999.9999999999998
CORE8tex,0.0,999.9999999999998
CPPPGO,1.3635325848341478e-09,0.0
CPPPGO2,0.0,-1.3646384953171212e-09
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS4TASE2pp,0.0,772.9551107896496
CS4TASEpp,0.0,772.9551107896652
CS6TASEpp,0.0,772.955110789664
CSABCASE_A_epp,0.0,749.9999999999987
CSABCASE_B_epp,0.0,1000.0000000000002
CSABCASE_C_epp,0.0,749.9999999999991
CSPG_AB_RESTtex,-1000.0,-1.1368683772161603e-13
CSPG_A_DEGRtex,-1000.0,772.9551107896557
CSPG_Atex,0.0,749.9999999999987
CSPG_B_DEGRtex,-999.9999999999999,772.9551107896614
CSPG_Btex,0.0,1000.0000000000011
CSPG_C_DEGRtex,-1000.0,772.9551107896569
CSPG_C_RESTtex,-750.0000000000001,0.0
CSPG_Ctex,0.0,749.9999999999999
CTBTabcpp,0.0,-1.3636868722881906e-08
CTBTtex,0.0,-1.3637262098633584e-08
CTPS1,0.0,-1.3638285820849709e-08
CTPS2,0.0,-1.3637670986969151e-08
CU2tex,0.26099117139399863,0.26099117139310896
CYSDS,0.0,993.0599021169694
CYSS,0.0,-1.3640147286318564e-08
CYSS3r,0.0,-1.3642462478434942e-08
CYSTL,0.0,0.0
CYS_Ltex,6.9400978830362705,1000.0
CYSt2rpp,6.940097883040111,1000.0000000000001
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,992.9112218565538
CYTDK1,0.0,11.900152257231007
CYTDK2,0.0,11.900152257230847
CYTDK3,0.0,11.900152257231865
CYTDK4,0.0,11.900152257229623
CYTDt2rpp,7.088778143445542,1000.0000000000002
CYTDtex,7.0887781434533235,1000.0
CYTK1,55.76841483109904,61.10177128766317
CYTK2,-3.6655078348041,1.145866292617257
Cuabcpp,0.26099117139399863,0.2609911645777722
Cut1pp,0.0,-6.8239695670871045e-09
DADNt2rpp,-987.5907611095524,4.81137412743232
DAD_2tex,-987.5907611095564,4.81137412743166
DAPDC,0.0,997.8919262942172
DAPE,0.0,999.9999999863705
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.58990343032882,3.589903430316581
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.58990343032882,3.5899034303165362
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.58990343032882,3.589903430316575
DB4PS,0.0,-3.896886173003527e-09
DBTS,0.0,0.0
DCMPDA,-1.1458662789827474,3.6655078348186136
DCYTD,0.0,4.811374127436125
DCYTt2rpp,1.3638639889271247e-08,4.811374127430706
DCYTtex,1.3635325003776445e-08,4.811374127430705
DDGLK,0.0,1000.0
DDPA,0.5219823427880488,0.52198233937765
DDPGA,0.0,0.0
