,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-2.8625221293252388e-12
2DMMQ8tex,0.0,-5.123545017087827e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,-4.489814992792186e-12
2IPDPIPT,0.0,0.0
2MBCOATA,3.27273444172337,3.2727344417227764
34DHOXPEGOX,0.0,0.0
3HACPR1,1.525810792020457e-14,0.0
3HACPR2,0.0,1.7094524252255079e-15
3HAD100,134.54952826450267,134.54952826449315
3HAD10M12,3.2727344417233617,3.2727344417233173
3HAD11M12,3.2727344417233617,3.2727344417233963
3HAD120,134.54952826450207,134.54952826448874
3HAD12M14,3.272734441723361,3.2727344417230895
3HAD13M14,3.272734441723361,3.2727344417233297
3HAD140,4.233646832805691,4.2336468328053805
3HAD14M16,3.272734441723361,3.272734441723248
3HAD15M16,3.272734441723361,3.2727344417232485
3HAD160,3.272734441723361,3.2727344417232493
3HAD180,3.272734441723361,3.2727344417232485
3HAD40,134.54952826450176,134.54952826449414
3HAD4M6,3.2727344417233635,3.272734441723142
3HAD5M6,3.2727344417233635,3.2727344417232507
3HAD60,134.5495282645021,134.54952826449414
3HAD6M8,3.272734441723363,3.272734441723141
3HAD7M8,3.272734441723363,3.27273444172325
3HAD80,134.5495282645021,134.5495282644941
3HAD8M10,3.272734441723362,3.2727344417231405
3HAD9M10,3.272734441723362,3.2727344417232493
3MOBS,9.344398479942216e-11,0.0
3OAACPR1,0.0,-6.903199310348807e-14
3OAACPR2,0.0,-1.908802890870458e-13
3OAR100,134.54952826451122,134.54952826449437
3OAR10M11,0.0,0.0
3OAR10M12,3.2727344417233617,3.2727344417231397
3OAR11M12,3.2727344417233617,3.272734441723249
3OAR120,134.5495282645112,134.54952826449406
3OAR12M13,0.0,0.0
3OAR12M14,3.272734441723361,3.272734441723139
3OAR13M14,3.272734441723361,3.2727344417232485
3OAR140,108.48635197817002,108.48635197815635
3OAR14M15,0.0,0.0
3OAR14M16,3.272734441723361,3.272734441723139
3OAR15M16,3.272734441723361,3.2727344417232485
3OAR160,3.272734441727159,3.272734441723249
3OAR180,3.272734441723361,3.2727344417232485
3OAR40,134.54952826451213,134.54952826449414
3OAR4M5,0.0,0.0
3OAR4M6,3.2727344417233635,3.272734441723142
3OAR5M6,3.2727344417233635,3.2727344417232502
3OAR60,134.54952826451287,134.54952826449414
3OAR6M7,0.0,0.0
3OAR6M8,3.272734441723363,3.272734441723141
3OAR7M8,3.272734441723363,3.27273444172325
3OAR80,134.54952826451284,134.5495282644941
3OAR8M10,3.272734441723362,3.2727344417231405
3OAR8M9,0.0,0.0
3OAR9M10,3.272734441723362,3.272734441723249
3OAS100,134.54952826451282,134.54952826449409
3OAS10M11,0.0,0.0
3OAS10M12,3.272734441723361,3.2727344417231503
3OAS11M12,3.272734441723361,3.2727344417229842
3OAS120,134.5495282645128,134.54952826449264
3OAS12M13,0.0,-1.7394578625272329e-13
3OAS12M14,3.272734441723361,3.2727344417231503
3OAS13M14,3.272734441723361,3.2727344417229847
3OAS140,108.48635197817127,108.48635197815521
3OAS160,3.272734441723216,3.2727344417231503
3OAS180,3.272734441723361,3.2727344417229856
3OAS2M3,0.0,0.0
3OAS3M4,3.2727344417233635,3.272734441723326
3OAS4M3O6,3.2727344417233635,3.2727344417233275
3OAS4M5,0.0,0.0
3OAS4M6,3.2727344417233626,3.272734441723199
3OAS5M6,3.2727344417233626,3.272734441723199
3OAS60,134.54952826451688,134.54952826449417
3OAS6M7,0.0,0.0
3OAS6M8,3.272734441723362,3.272734441723196
3OAS7M8,3.272734441723362,3.272734441723228
3OAS80,134.54952826451282,134.54952826449394
3OAS8M10,3.2727344417233617,3.2727344417231956
3OAS8M9,0.0,0.0
3OAS9M10,3.2727344417233617,3.2727344417231796
4HBZCL,0.0,0.0
4HTHDR,0.9609123910821631,0.9609123909841669
4HTHDS,0.9609123910821631,0.9609123909703026
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.2375159099918636e-10
5DOAN,0.0,-2.786681941403557e-12
5HISAH,0.0,0.0
5MTHCYST,3.883828478995515e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,53.08726496376181,53.087264963757285
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.11896626360345121,0.1189662636034417
ACCOACL,0.0,-1.8631903380746945e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,9.597079369035843,9.597079369032265
ACGS,9.597079369035843,9.597079369032048
ACHBPL,-13.532532545921978,1.3642143637013604
ACHBS,0.0,14.896746909625788
ACKr,-227.4910560287889,1000.0
ACLS,0.0,14.896746909663324
ACLS_a,0.0,14.896746909388694
ACLS_b,-13.532532545860127,1.364214363669197
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-1.8532498777423328e-11
ACOAAGPAT160,0.0,-1.1791699017877282e-11
ACOAAGPAT180,0.0,1.6363672208616082
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6363672208616804,1.6363672208615747
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6363672208616804,1.6363672208616085
ACOASL,0.0,0.0
ACOATA,134.549528264521,134.549528264494
ACOCT,0.0,0.0
