,minimum,maximum
ACGS,18.77251806284465,18.77251806285627
ACHBPL,0.0,6.102240784828894e-12
ACKr,-974.7050624549519,-974.7050624549106
ACLS_a,0.0,993.3817089352887
ACLS_b,-993.3817089352904,9.306271762381581e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,2.0884042124168787e-12
ACOAAGPAT160,0.0,4.3467344650385775e-12
ACOAAGPAT180,0.0,2.5726071311914257e-12
ACOAAGPATAI15,0.0,6.112595341460496e-12
ACOAAGPATAI17,0.0,2.095202295001293e-12
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.92657035967102e-12,1.425363410524979e-12
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,1.0764140979682343e-11
ACOCT,0.0,0.0
ACODAr,18.772518062844647,18.772518062848455
ACONTa,-483.4755344436651,-483.4755344436421
ACONTb,-483.47553444366343,-483.47553444364183
ACOTA,-18.772518062849624,-18.772518062844647
ACPS1,0.5085583049223957,0.5085583049223975
ACS,0.0,2.490972302881803e-11
ACYP,0.0,7.757389682669876e-12
ACYP_2,0.0,9.113655628132678e-12
ACtex,-1000.0,-999.9999999999856
ACtrpp,-1000.0,-999.9999999999824
ADCPS2,0.0,9.002353416342487e-12
ADCYRS,0.0,1.7390494035813574e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.60444774184
ADK11,-999.2350200517451,1000.0
ADK2,0.0,1.7578744552222006e-12
ADK3,-1000.0,971.2332504193975
ADK5,-1000.0,916.3803394602954
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,0.0
ADNCNT3tcpp,14.381844439670859,1000.0000000000005
ADNCYC,0.0,-1.7596852352599757e-12
ADNtex,14.381844439667127,1000.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabcpp,-3.9283524368918515e-12,0.0
ADOCBLtex,-2.3025074348521967e-12,0.0
ADPRDP,0.0,0.0
ADSL1r,14.384905140923438,14.384905140926444
ADSL2r,0.0,-5.175255852190628e-13
ADSS,14.384905140922488,14.384905140923278
ADXFTSNT,0.0,0.0
AGDC,0.0,6.387329206564586e-12
AGMHE,6.5222892396096315,6.522289239609631
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-18.772518062848043,-18.772518062844647
AHC,0.0,-1.292375238371025e-13
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,-5.254683245726221e-12,8.524604046889979e-14
AIHPDCOATA,0.0,0.0
AIPDCOATA,-4.486129359132261e-12,0.0
AIRC4,-4.136089430600642e-28,-2.6664937358456335e-12
AKP1,0.0,5.762310392167487e-13
ALAALA,6.02215763131655,6.022157631316551
ALAASP1c,0.0,2.011939167712226e-11
ALAASPabcpp,0.0,4.4327244996928465e-12
ALAASPtex,0.0,4.4327244996928465e-12
ALACI,-1000.0000000000008,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-5.968509364656762e-13
ALAGLNabcpp,0.0,-5.968509364656763e-13
ALAGLNtex,0.0,-5.968509364656763e-13
ALAGLU1c,0.0,-6.565360301122462e-13
ALAGLUabcpp,0.0,1.1182552180666646e-12
ALAGLUtex,0.0,1.1182552180666646e-12
ALAGLY1c,0.0,7.116169569515195e-13
ALAGLYabcpp,0.0,1.7825864011758943e-12
ALAGLYtex,0.0,1.7825864011758945e-12
ALAHIS1c,0.0,7.575992204997551e-13
ALAHISabcpp,0.0,-8.31873653882084e-13
ALAHIStex,0.0,-8.318736538820839e-13
ALALEU1c,0.0,-4.753563736469046e-13
ALALEUabcpp,0.0,1.5003435543230445e-12
ALALEUtex,0.0,1.5003435543230445e-12
ALAPAT4tepp,-1000.0,999.9999999999993
ALAR,-1000.0,987.7092266534052
ALATA_D,-993.9778423686832,1000.0
ALATHR1c,16.06216942518811,16.06216942519277
ALATHRabcpp,16.062169425191463,16.062169425194288
ALATHRtex,16.062169425191463,16.062169425194288
ALA_Dtex,-1000.0,1000.0
ALA_Ltex,-987.7092266534189,1000.0
ALAt2pp,0.0,1000.0
ALCD19,0.0,485.0696388237804
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,-1.1040845496872275e-12
AMANK,0.0,1.4504899116369935e-12
AMAOTr,0.0,3.3472844114699816e-13
AMPMS2,0.0,6.471991368521155e-30
AMPMS3,0.0,0.0
AMPTASECG,0.0,6.811610165303492
AMPTASEGC,0.0,6.811610165303599
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
ANZPtex,-1000.0000000000002,1000.0
AOBUTDs,0.0,0.0
AOXSr,0.0,1.1654334801339389e-12
AOXSr2,1.4906476696973824e-15,1.1460121996569268e-12
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARAB_Ltex,0.0,755.4152463121374
ARAI,0.0,755.4152463121346
ARBTptspp,0.0,639.4419194620543
ARBTtex,0.0,639.4419194620557
ARBt2rpp,0.0,755.4152463121361
ARGDC,0.0,7.915714249819764e-13
ARGN,0.0,9.701865787252638e-13
ARGSL,18.77251806284465,18.772518062844096
ARGSS,18.772518062844647,18.772518062844096
ASAD,-27.743368301396455,-27.74336830138917
ASN_Ltex,15.282667426322876,756.3576861529084
ASNt2rpp,15.282667426324242,756.3576861529255
ASP1DC,0.0,2.255362330267021e-12
ASPCT,0.0,7.790191383126752e-13
ASPKi,27.743368301389168,27.743368301392614
ASPO1,0.0,996.9400802069689
ASPO6,0.0,1.4405135402457237e-11
ASPO7,0.0,6.702010543968457e-12
ASPT,0.0,700.3368922237215
ASPTA,-1000.0,1000.0
ATPPRT,0.0,4.68094068545987e-13
ATPS4pp,1000.0000000000042,1000.0
BACCLi,0.0,0.0
BGLA1,0.0,319.7209597310194
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.5085583049223957,0.5085583049223962
BTNCLi,0.0,13.044838964436014
BTNabcpp,0.0,-4.643266028266676e-12
BTNtex,0.0,1.001219361993794e-11
BTS4,0.0,1.2032458207937288e-12
CA2abcpp,0.5085583049223957,0.508558304922396
CA2tex,0.5085583049223958,0.5085583049223992
CAP_NR,-1000.0000000000001,1000.0000000000001
CBIAT,0.0,9.730654313398622e-13
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBLAT,0.0,0.0
CBPS,18.772518062844647,18.77251806284543
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,3.2612097411079795,3.261209741108117
CDPMEK,66.24373394448203,66.24373394448024
CELBptspp,0.0,319.72095973102614
CELLBtex,0.0,319.72095973102716
CGLYabcpp,0.0,6.811610165305827
CGLYtex,0.0,6.811610165305053
CHCOAL,0.0,6.444934904851684e-13
CHDHR,0.0,0.0
CHLPHNCLtex,-1000.0000000000001,1000.0000000000001
CHORM,0.0,7.247033422685897e-13
CHORS,0.0,1.1681018914638676e-12
CLtex,0.5085583049223957,0.5085583049223963
CMLDC,0.0,0.0
CO2tex,-1000.0,-613.903829514352
CO2tpp,-1000.0000000000001,-613.9038295144071
COBALT2tex,0.5085583049223958,0.5085583049223964
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSND,0.0,2.826295497500503e-11
CSNt6pp,0.0,1.5298323449289146e-12
CSNtex,0.0,1.5298323449289148e-12
CTPS1,0.0,1.5484434440156389e-12
CTPS2,0.0,8.024237346893698e-12
CU2tex,0.5085583049223958,0.5085583049223971
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK1,0.0,9.222934803087997
CYTDK2,0.0,9.222934803093565
CYTDK3,0.0,9.222934803093478
CYTDK4,0.0,9.22293480309342
CYTDt2rpp,9.222934803084723,9.22293480309337
CYTDtex,9.22293480308053,9.222934803093278
CYTK1,83.61966053968094,84.63677714953886
CYTK2,-9.98248384658501e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Coabcpp,0.5085583049223957,0.5085583049223975
Cuabcpp,0.5085583049223957,0.5085583049348705
Cut1pp,0.0,4.21850242455759e-12
D5KGK,0.0,8.437004849115185e-12
DADNt2rpp,-999.9999999999994,-14.381844439669186
DAD_2tex,-1000.0,-14.381844439663091
DALAt2rpp,-1000.0,999.9999999999998
DAPDA,0.0,0.0
DAPDC,21.72121067007262,21.721210670072693
DAPE,27.743368301389165,999.9999999999999
DAPMDH,0.0,972.2566316986107
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,2.588796547408462e-29
DBTS,0.0,2.033224238926603e-12
DCYTt2rpp,-2.9061343533620967e-11,0.0
DCYTtex,-1.1284922675153834e-11,0.0
DDCAtex,16.306048705539897,16.306048705541155
DDCAtpp,16.306048705539897,16.306048705541368
DDGLK,0.0,0.0
DDPA,0.0,2.437495816898186e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,9.928535894720264e-12
DEXTRINabcpp,0.0,8.854744956878916e-12
DEXTRINtex,0.0,8.854744956878916e-12
DGK1,-4.863914323208531e-12,0.0
DGSNt2pp,14.38184443966982,14.381844439676767
DGSNtex,14.381844439669573,14.38184443967685
DH6NAOT4,0.0,0.0
DH6NPHS,0.0,0.0
DHAD1,-1.0796508095470884e-11,993.3817089353022
DHAD2,0.0,1.2143282408612205e-11
DHAK,0.0,485.0696388237874
DHAPT,0.0,485.06963882378653
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFR,-2.2723208099947983e-15,0.0
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORDi,0.0,3.8397859543623646e-12
DHORDnad,0.0,3.0557439499338295e-12
DHORTS,-4.8397130658327896e-14,2.3872999608858053e-14
DHPPDA,0.0,0.0
DHPPDA2,-1.974039204625799e-12,-1.6145810448583108e-29
DHPS,0.0,0.0
DHQS,0.0,2.1207902974498846e-12
DHQTi,0.0,3.18110384729835e-12
DINSt2pp,0.0,985.6181555603317
DINtex,0.0,985.6181555603314
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,6.022157631316552,6.022157631316807
DMPPS,0.0,1000.0
DMPPS2r,-993.9778423686832,6.022157631316585
DM_4HBA,0.0,0.0
DM_AMOB,0.0,6.104494168446295e-13
DM_HQN,0.0,639.4419194620568
DM_NA1,0.0,999.9999999999998
DM_atp_c_,0.0,1.1174538745322726e-11
DM_btn,0.0,1.2178631778322377e-11
DM_dad_5,0.0,8.148966405375518e-13
DM_hcys_L[c],0.0,2.0633055489311593e-12
DM_kdo2lipid4L(c),0.0,3.6633445260195777e-13
DM_this[c],0.0,0.0
DNMPPA,-9.918631940077755e-12,0.0
DNTPPA,0.0,4.638489692250694e-12
DPCOAK,1.0171166098450999,1.0171166098464826
DPR,0.0,6.117321366206863e-12
DRBK,0.0,1.2464306213002792e-11
DRIBabcpp,0.0,1.3503486059240352e-11
DRIBtex,0.0,1.3503486059240352e-11
DRPAr,-1.0594271652978727e-11,0.0
DSERt2rpp,0.0,0.0
DTMPK,0.7649799482576618,0.7649799482576612
DURIPP,0.0,985.6181555603323
DURIt2pp,0.0,985.6181555603318
DURItex,0.0,985.618155560332
DUTPDP,0.0,6.409417133876205e-12
DXFTOR,0.0,0.0
DXPRIr,66.24373394448233,66.24373394448448
DXPS,66.24373394448233,66.24373394448519
DXYTST,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,2.0367063375475072e-13
EACPR2,0.0,4.680255311753968e-13
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,3.261209741107979,3.2612097411083316
EDTXS2,1.6305723099024079,1.6305723099024119
EHGLAT,0.0,0.0
ENO,999.9999999999875,1000.0
EX_4ahmmp(e),-7.757389682669878e-12,0.0
EX_7a_czp(e),-1000.0,999.9999999999997
EX_ac(e),999.9999999999876,1000.0
EX_acgam(e),1.3052938146351254e-11,0.0
EX_adn(e),-1000.0,-14.381844439668761
EX_adocbl(e),0.0,3.514841654061145e-12
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,987.7092266534379
EX_alaasp(e),-5.576275267727237e-12,0.0
EX_alagln(e),-1.2359265714819523e-11,1.579214210110196e-13
EX_alaglu(e),-9.024388344334028e-12,0.0
EX_alagly(e),-5.26088250317726e-12,0.0
EX_alahis(e),-1.0336171710418812e-11,0.0
EX_alaleu(e),-9.031771099291177e-12,0.0
EX_alathr(e),-16.062169425204008,-16.062169425182248
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999998,1000.0000000000001
EX_arab_L(e),-755.4152463121451,0.0
EX_arbt(e),-639.4419194620746,0.0
EX_asn_L(e),-756.3576861529176,-15.282667426296959
EX_bhb(e),0.0,0.0
EX_biomass(e),65.1213031631618,65.12130316316197
EX_btn(e),-9.532097395845568e-12,0.0
EX_ca2(e),-0.5085583049223967,-0.508558304922396
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-319.72095973103575,0.0
EX_cgly(e),-6.811610165305792,0.0
EX_chlphncl(e),-1000.0000000000001,1000.0000000000001
EX_cl(e),-0.508558304922397,-0.5085583049223957
EX_co2(e),613.9038295143301,1000.0
EX_cobalt2(e),-0.5085583049223972,-0.5085583049223958
EX_cro4(e),0.0,0.0
EX_csn(e),-2.5388756163987618e-11,0.0
EX_cu2(e),-0.5085583049223972,-0.5085583049223958
EX_cytd(e),-9.222934803114518,-9.222934803079163
EX_czp(e),-1000.0000000000001,1000.0
EX_dad_2(e),14.381844439668933,1000.0
EX_dcyt(e),0.0,3.803178880980487e-12
EX_ddca(e),-16.30604870554511,-16.306048705539897
EX_dextrin(e),-8.734673365761702e-12,0.0
EX_dgsn(e),-14.381844439675803,-14.381844439670447
EX_din(e),-985.6181555603314,0.0
EX_drib(e),-1.6333675921813602e-11,0.0
EX_duri(e),-985.6181555603259,0.0
EX_fe2(e),-0.5085583049223971,-0.5085583049223958
EX_fe3(e),-0.5085583049223996,-0.5085583049223958
EX_fol(e),0.0,9.88865631973836e-15
EX_for(e),999.9999999999275,1000.0
EX_fru(e),-639.4419194620509,1000.0000000000001
EX_fum(e),-966.8425767962334,1000.0
EX_gal(e),-639.4419194620632,1000.0
EX_galt(e),-4.727254097368401e-12,0.0
EX_glc_D(e),-639.4419194620605,819.7209597310341
EX_glcn(e),-741.7592243811349,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,-999.9999999999847
EX_gly(e),-1000.0,979.0110914082715
EX_glyasn(e),-2.233186572188258e-12,0.0
EX_glyasp(e),-1.3477984696534615e-11,0.0
EX_glycys(e),-6.811610165306091,0.0
EX_glygln(e),-1.4498110874732952e-11,0.0
EX_glyglu(e),-1.8047280191380893e-11,1.0241830069214e-13
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-10.233773719310737,0.0
EX_glyphe(e),-8.896633061325705e-12,0.0
EX_glypro(e),-1.4966641597879204e-11,0.0
EX_glytyr(e),-9.613578353267222e-12,0.0
EX_h(e),613.9038295143546,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,1.2310030364114133e-11
EX_his_L(e),-6.031730462881548,-6.031730462874182
EX_hxan(e),-1.1852078152653934e-10,0.0
EX_ile_L(e),-18.400024208751407,-18.400024208738987
EX_ins(e),-14.384905140935075,971.2332504194118
EX_k(e),-0.5085583049223974,-0.5085583049223957
EX_kesto(e),-819.720959731039,0.0
EX_kestopt(e),-409.8604798655143,0.0
EX_kestottr(e),-546.4806398206855,0.0
EX_lactl(e),-1000.0,0.0
EX_lcts(e),-639.4419194620466,0.0
EX_leu_L(e),-28.566110845551623,971.4338891544736
EX_malt(e),-319.72095973103865,0.0
EX_man(e),-639.4419194620544,0.0
EX_mantr(e),-8.439281077104336e-12,0.0
EX_melib(e),-639.4419194620392,-1.2366294145798774e-12
EX_meoh(e),-3.818341644927425e-12,2.2029358799456696e-12
EX_met_D(e),-9.37989276151716e-12,0.0
EX_met_L(e),-10.233773719310397,-6.292637394975224e-15
EX_metala(e),-10.233773719310266,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.5085583049223963,-0.5085583049223958
EX_mn2(e),-0.5085583049223995,-0.5085583049223956
EX_mnl(e),-639.4419194620742,0.0
EX_mqn8(e),7.955087958104093e-14,0.0
EX_na1(e),-1000.0,4.547473508864641e-13
EX_nac(e),-1.0171166098446887,-1.0171166098346514
EX_nchlphncl(e),-1000.0000000000001,1000.0
EX_nh4(e),6.618291064710857,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999999,999.9999999999995
EX_o2(e),-1000.0,2.9558577807620168e-12
EX_pb(e),0.0,-1.804122153807301e-13
EX_pcresol(e),-1.6519939908333373e-12,2.345358799949491e-12
EX_phe_L(e),-11.758302499140518,979.4991625512123
EX_pi(e),-643.3553909978976,-86.01969314350295
EX_pime(e),-1.5145184174626477e-12,0.0
EX_pnto_R(e),-1.0171166098463722,-1.0171166098412714
EX_ppa(e),0.0,999.9999999999998
EX_ppi(e),-3.9071290358597114e-14,278.6678489271882
EX_pro_L(e),-14.02908234044,-14.02908234043
EX_ptrc(e),0.0,4.943706285927817e-12
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.5085583049224002,-0.5085583049103761
EX_pydxn(e),0.0,0.0
EX_raffin(e),-639.4419194620505,0.0
EX_rib_D(e),-1.3041053040660607e-11,7.613579758290285e-12
EX_ribflv(e),-1.0171166098519002,-1.017116609844796
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-639.4419194620557,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,975.0846284825678
EX_so4(e),-0.5085583049254129,-0.5085583049223956
EX_stys(e),-546.4806398206939,0.0
EX_succ(e),-1000.0,1000.0
EX_sucr(e),-639.441919462053,0.0
EX_thm(e),0.0,0.0
EX_thymd(e),0.0,7.527273090679707e-12
EX_trp_L(e),-3.5918957185705263,-3.591895718570515
EX_ttdca(e),-1.6305723099024167,-1.6305723099024079
EX_tyr_L(e),-1000.0,-8.742534949639094
EX_ura(e),-1.0457840220231887e-11,0.0
EX_uri(e),-9.899545142963174,975.7186104173798
EX_val_L(e),-26.803928382015638,966.5777805533738
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.5085583049223974,-0.5085583049223958
FACOAL140,1.6305723099024074,1.630572309908075
FACOAL160i,0.0,6.762852543866066e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,3.759350384678481e-12
FACOAL181i,0.0,1.253499559421589e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-5.710069171733421e-12,529.8607223524415
FBA2,-5.5811865640729516e-14,485.06963882378705
FBA3,2.174849638531666e-13,353.2404815683035
FBP,0.0,1.2793505733492491e-11
FCI,0.0,0.0
FCLK,0.0,1.2584915966098582e-11
FE2abcpp,0.5085583049223957,0.5085583049223973
FE2tex,0.5085583049223958,0.5085583049224004
FE3abcpp,0.5085583049223957,0.5085583049224004
FE3tex,0.5085583049223958,0.5085583049224004
FFSD,0.0,639.4419194620883
FMNAT,0.508558304922397,0.508558304922397
FOLABCCtepp,0.0,0.0
FOLD3,0.0,0.0
FOLtex,-7.405624240849546e-28,0.0
FORtex,-1000.0,-999.999999999924
FORtpp,-1000.0,-999.9999999999775
FPGS7,0.0,3.332737187992374e-12
FPGS_tm,0.0,7.192546012407765e-12
FRD7,0.0,1000.0
FRTT,0.0,6.387601270880292e-13
FRUK,0.0,529.8607223524439
FRUptspp,0.0,529.8607223524474
FRUt2rpp,-1000.0,639.4419194620564
FRUtex,-1000.0000000000003,639.4419194620461
FTHFCL,0.0,0.0
FTHFL,0.0,9.607365875461861e-12
FUMt2rpp,-1000.0,966.8425767962278
FUMtex,-1000.0,966.8425767962319
G1PACT,18.566734744849057,18.566734744851697
G1PTT,1.6305723099024079,1.6305723099024128
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,998.3694276900976
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,-1000.0000000000014,0.0
G3PD2,0.0,1000.0
G5SADs,0.0,7.884687767381113e-12
G5SDr,0.0,7.72974383992245e-12
G6PBDH,-1000.0,386.096170485615
G6PDA,0.0,945.9890423695228
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GACPCD,0.0,4.0070104573441325e-12
GALASE_LACTL,0.0,1000.0
GALK,0.0,639.4419194620591
GALM1r,0.0,0.0
GALS3,0.0,639.4419194620534
GALT,-993.4777107603906,1000.0
GALT1,1.6305723099024076,1.6305723099024123
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-993.4777107603906,1000.0
GALt1rpp,-1000.0,639.4419194620983
GALt2_2ipp,0.0,1000.0
GALtex,-999.9999999999998,639.4419194620517
GAPD,999.9999999999897,1000.0
GARFTi,0.0,1.3814684232001914e-12
GCCa,0.0,989.5055457041348
GCCb,0.0,989.5055457041378
GCCc,0.0,989.505545704138
GF6PTA,18.566734744829855,964.5557771143726
GGTT,0.0,2.4217581206814375e-12
GHMT2r,-988.740565755886,0.7649799482671731
GK1,-985.6181555603254,1000.0
GK2,-985.618155560325,1000.0
GLCNt2rpp,0.0,741.759224381124
GLCNtex,0.0,741.7592243811262
GLCP3,0.0,7.682799397259593e-12
GLCS3,0.0,9.789370319790953e-12
GLCTR1,1.6305723099024076,1.6305723099024123
GLCTR2,1.6305723099024076,1.6305723099024212
GLCTR3,1.6305723099024076,1.6305723099024212
GLCTR4r,-1.1098446178372835e-11,639.441919462079
GLC_Dtex,-819.7209597310296,639.441919462057
GLCabcpp,0.0,1.1468472275629423e-11
GLCptspp,0.0,639.441919462058
GLCt2pp,0.0,639.4419194620576
