,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-5.853239929731353e-12,0.0
2AHBUTI,-3.9813165185894725e-13,5.853239929731354e-12
2DMMQ8abc,0.1017141677663898,0.1017141677575095
33HPHACt2r,499.9237143742136,500.0254285419498
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-500.02542854188783,-499.9237143742148
3HPHACOX,499.92371437419814,500.0254285419194
3MOBS,-7.987773072255494,0.0
3MOPt2r,7.942672619385588,7.942672619381085
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS121,0.0,0.0
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.757200833316189e-12
ABUTD,0.0,0.0
ACACT1r,2.7981332688558513,2.798133268854734
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.10171416776638972,0.10171416776638997
ACCOACL,0.0,4.705915724343054e-12
ACCOAL,4.50279138707141e-12,0.0
ACCOAL2,0.0,-1.1836555382431771e-11
ACCOALYS1,0.0,3.3160946264316785e-12
ACCOALYS2,0.0,-1.5909017722506303e-11
ACGAMT,0.0,0.0
ACGK,0.0,-1.3027542571239962e-11
ACHBPL,0.0,-6.37995400088752e-12
ACLS_a,11.570089233765687,19.557862306024674
ACLS_b,-19.557862306018013,-11.570089233764968
ACLYSHYc,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONTa,-16.382172878820867,-8.394399806574866
ACONTb,-16.382172878830215,-8.394399806574672
ACOTA,0.0,0.0
ACPS1,0.10171416776638978,0.10171416776639018
ACS,0.0,3.1926763253080117e-12
ACYP,0.0,-3.6072387945754307e-12
ACYP_2,0.0,0.0
ADCPS1,0.0,-1.7441684386875336e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.0084706790200567e-13
ADK1,13.284300620512195,13.28430062050895
ADNCYC,0.0,-2.9376273580484265e-12
ADNUC,0.0,-1.1991318749945723e-12
ADOCBIK,0.10171416776638975,0.10171416776653036
ADOCBLS,0.10171416776638974,0.10171416776638982
ADPRDP,0.0,0.0
ADPT,0.0,1.0425141914944067e-12
ADSK,0.0,-1.3086992915616728e-12
ADSL1r,0.0,-4.417103179149494e-12
ADSL2r,0.0,3.062377920426007e-13
ADSS,0.0,0.0
AGMT,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,1.6708020100551876e-12
AHCYSNS,0.0,-7.898870895571126e-13
AHMMPS,0.0,0.0
AIRC4,0.0,-2.1833293405848644e-12
AKP1,0.0,0.0
ALAASP1c,0.0,4.677059360118026e-12
ALAASPabc,0.0,-7.917722086727143e-12
ALACI,-988.4299107662341,1000.0
ALAD_R,-1000.0,-174.76825706596034
ALAGLN1c,-9.734486555205668e-14,7.987773072255795
ALAGLNabc,0.0,7.987773072253819
ALAGLU1c,0.0,-7.40134890715798e-12
ALAGLUabc,0.0,-3.239637125572445e-12
ALAGLY1c,0.0,-1.9209386802272505e-12
ALAGLYabc,0.0,-2.361331519071478e-12
ALAHIS1c,0.0,-2.557276698818705e-12
ALAHISabc,0.0,-1.150301413478444e-12
ALALEU1c,0.0,-1.1407155683661234e-12
ALALEUabc,0.0,-3.5177922858149125e-12
ALATA_L,-824.3674106567877,0.8643322772655742
ALATHR1c,6.9332502472120545,6.933250247193613
ALATHRabc,6.933250247212739,6.933250247197723
ALAt2r,-1000.0000000000001,-1000.0000000000281
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,-2.97248342528407e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,-1.1397538929265326e-13
AMPTASECG,0.0,2.501252064826424
AMPTASEGC,0.0,2.501252064826659
AMPt2,4.57038726321239,4.570387263204399
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,9.59728319340194e-12,0.0
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARGSL,8.103628350708332,8.103628350708316
ARGSS,8.103628350708334,8.10362835070837
ASAD,1.5679013011584626e-11,0.0
ASNS1,0.0,4.171984081177791e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,1.755971978919406e-11
ASPO2,0.0,0.20342833553256714
ASPT,570.7533283214128,570.7533283214274
ASPTA,-585.6572706244916,-585.6572706245114
ATIH,0.3497666586069815,0.3497666586069855
ATPPRT,0.0,0.0
BACCLi,1.4398387224766233e-12,0.0
BPNT,0.10171416776638974,0.10171416776639014
BTNCLi,0.0,2.3697647040441812e-11
BTS4,7.799546510158688e-13,-9.61512902214336e-13
BZAMAH,-1.8742415122577334e-12,513.4978948417829
BZAMt2r,0.0,513.4978948417797
BZte,0.0,513.4978948417796
C180SN,0.0,0.0
CAt4i,0.10171416776638974,0.10171416776638978
CBIAT,0.10171416776638975,0.10171416776639158
CBMTHL,0.0,0.0
CBMTHL2,0.0,0.0
CBPS,8.103628350708336,8.10362835070848
CD2abc1,0.0,2.5296012002208467e-11
CD2t6r,2.9627450635576846e-12,4.5229869205762563e-13
CDGGGS,0.3497666586069815,0.34976665860684025
CDGGIPT,0.3497666586069815,0.34976665860684025
CGLYabc,0.10171416776638972,2.602966232597363
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CHORS,0.0,-3.817315265172484e-12
CITL,0.0,-3.847212965034191e-12
CO2t,-665.6914658241884,-330.95967290236877
COAt,0.20342833553479645,0.20342833553277917
COBALTt5,-0.10171416776638928,-0.1017141677663898
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC8MM,0.0,0.0
CTPS1,0.0,-5.4430550311484484e-12
CTPS2,0.0,-4.705881274472529e-12
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYRDAAT,0.0,-8.921728331682938e-13
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTD,2.983659385292011,2.9836593852901196
CYTDK3,3.2715073595067943,3.271507359500589
CYTDt2r,6.255166744792605,6.255166744792601
CYTK1,3.6212740181102436,3.621274018109477
CYTK2,0.0,-1.419032709941229e-12
Cuabc,0.10171416776638975,0.10171416776411094
Cut1,0.0,-2.60750619559253e-12
DAPDC,0.0,0.0
DB4PS,0.0,-5.573503637330278e-12
DBTS,0.0,2.355184611174179e-12
DCMPDA,1.4919887841079033e-12,0.0
DCYTD,0.0,0.0
DGGGPS,0.3497666586069815,0.34976665860698003
DHAD1,11.570089233765689,19.55786230599299
DHAD2,0.0,-3.7203970402986443e-13
DHDPRyr,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.6995333172135078,0.6995333172136686
DM_atp_c_,0.0,5.004795693130083e-12
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.13804344496645e-13
DM_kdo2lipid4L(c),0.0,0.0
DPCOAK,0.0,-3.1748730369247266e-13
DPGM,0.0,0.0
DPMVDc,2.79813326885403,2.7981332688534937
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.5436690426938534,0.5436690426938618
DUTPDP,0.0,-4.91857372354806e-12
DXPRIi,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.6216883351703,999.6216883351636
ETHAAL,0.0,0.0
EX_2dmmq8(e),-0.10171416776540677,-0.10171416776638975
EX_34dhpha(e),499.92371437420854,500.02542854191654
EX_3hphac(e),-500.0254285418958,-499.92371437419797
EX_3mop(e),-7.942672619380923,-7.942672619385404
EX_ala_L(e),999.9999999999638,1000.0
EX_alaasp(e),-8.627260601088284e-12,0.0
EX_alagln(e),-7.9877730722560845,0.0
EX_alaglu(e),4.989702880274483e-12,0.0
EX_alagly(e),2.689443643589374e-12,0.0
EX_alahis(e),5.36645273674652e-12,0.0
EX_alaleu(e),5.3466139634556895e-12,0.0
EX_alathr(e),-6.933250247199209,-6.933250247274484
EX_amp(e),-4.570387263204426,-4.570387263201689
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),32.8481084341643,32.84810843416426
EX_bz(e),0.0,513.4978948418927
EX_bzam(e),-513.4978948417535,1.0412452845876299e-12
EX_ca2(e),-0.10171416776638942,-0.10171416776638974
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.6029662325972196,-0.10171416776638974
EX_cl(e),-0.10171416776638927,-0.10171416776638974
EX_co2(e),330.9596729023689,665.6914658241852
EX_coa(e),-0.2034283355327786,-0.20342833553350811
EX_cobalt2(e),-0.10171416776638953,-0.10171416776638975
EX_cu2(e),-0.10171416776638953,-0.10171416776638975
EX_cytd(e),-6.255166744792592,-6.255166744792605
EX_fe3(e),-0.2034283355327792,-0.20342833553292863
EX_fol(e),-0.30514250329916837,-0.30514250329916925
EX_for(e),0.0,-2.46935385953502e-11
EX_glyasn(e),-6.596885616833206,-6.596885616834864
EX_glyasp(e),1.3595534586271704e-12,0.0
EX_glyc(e),-1000.0,-1000.000000000006
EX_glycys(e),-2.5012520648272987,3.361804554486727e-16
EX_glygln(e),-15.300320427546374,-7.312547355301108
EX_glyglu(e),6.8115447255625735e-12,0.0
EX_glyleu(e),-12.330851425100875,-4.3430783528360335
EX_glymet(e),2.1050201948956433e-12,0.0
EX_glyphe(e),1.503532108836108e-11,0.0
EX_glypro(e),1.6668564390892965e-11,0.0
EX_glytyr(e),1.537405581117887e-11,0.0
EX_gsn(e),-0.8297924912040688,-0.8297924912098649
EX_gtp(e),-4.95681241082385,-4.956812410821878
EX_gua(e),0.8297924912091902,0.8297924912081975
EX_h(e),354.4997333731369,1000.0
EX_h2o(e),483.1102378007461,1000.0
EX_hg2(e),0.0,-5.877484282818559e-12
EX_his_L(e),-2.6036724669255924,-2.6036724669294165
EX_k(e),-0.10171416776638902,-0.10171416776641201
EX_lys_L(e),-9.376164071447793,-9.37616407144786
EX_met_L(e),-4.299702425650869,-4.299702425659101
EX_metala(e),4.178440703678438e-12,0.0
EX_mg2(e),-0.10171416776638918,-0.10171416776638999
EX_mn2(e),-0.10171416776639007,-0.10171416776638975
EX_mqn8(e),-0.10171416776639008,-0.10171416776744795
EX_na1(e),0.0,0.0
EX_nh4(e),435.24722717969064,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-1000.0,-1000.0000000000105
EX_orn(e),-8.205342518474714,-8.205342518474724
EX_pb(e),0.0,-6.9317127512178115e-12
EX_phe_L(e),-5.075689715247087,-5.075689715251382
EX_pheme(e),-0.10171416776639122,-0.10171416776638975
EX_pi(e),-54.42450342755412,2.1526515140664486
EX_pnto_R(e),5.663782324124662e-12,0.0
EX_ppi(e),-9.07701904805116e-17,28.28857747079137
EX_pro_L(e),-442.7755428904319,-434.7877698181755
EX_pydam(e),-0.10171416776638932,0.0
EX_pydx(e),-0.1017141677663905,0.0
EX_pydxn(e),-0.10171416776638927,-2.645432712524994e-17
EX_pyr(e),-615.8925748176132,-599.9170286730841
EX_q8(e),-0.10171416776638934,-0.10171416776638975
EX_ribflv(e),-0.20342833553278367,-0.20342833553271356
EX_sheme(e),-0.10171416776639185,-0.10171416776638975
EX_so4(e),-0.10171416776639183,-0.10171416776638974
EX_spmd(e),-0.10171416776638964,-0.10171416776638975
EX_succ(e),999.9999999999285,1000.0
EX_thm(e),-0.10171416776639079,-0.10171416776639111
EX_thymd(e),-0.5436690426938625,-0.5436690426938534
EX_trp_L(e),-1.55049641430945,-1.5504964143094233
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-3.9641097258349136,-3.964109725838628
EX_urea(e),-801.5620604459714,-478.81192713252966
EX_zn2(e),-0.10171416776638927,-0.10171416776638975
FBP,0.0,0.0
FE2DH,-1000.0,-1000.000000000099
FE3abc,0.2034283355327763,0.203428335532928
FERO,499.9745714580949,499.9745714580584
FLVRx,0.0,0.0
FMNAT,0.10171416776632256,0.10171416776632246
FOLD3,0.0,0.0
FOLR3,-0.3051425032991678,-0.30514250329916925
FOLt,0.30514250329916454,0.30514250329916903
FOMETR,4.778181564456443e-12,0.0
FORt2r,3.4270286331674686e-11,0.0
FRD2,0.0,0.0
FRD3,0.0,0.0
FRD7,0.0,1000.0
FRDOr,421.1430433278721,421.14304332788066
FRTT,0.6995333172139627,0.6995333172137694
FT,0.0,0.0
FTHFCL,0.0,-5.313122107983433e-12
FTHFD,0.0,3.6748535045112345e-12
FXXRDO,3.9890189399634577e-13,0.0
G1PACT,0.0,-1.1998117120432993e-12
G1PTT,0.0,-7.8250768248851e-13
G1SAT,0.0,-3.2813253950445087e-12
G3PD1,999.6502333413882,999.6502333413932
G5SADs,0.0,0.0
GALT,0.0,0.0
GALUi,0.0,0.0
GAPD,-0.3783116648465924,1000.0
GAPD_NADP,-0.3783116648295538,1000.0
GARFTi,0.0,-3.088810490590231e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,-7.445910686868431e-13
GGGABADr,-1000.0,1000.0000000000001
GGGABARr,-999.9999999999999,1000.0
GGGPS,0.3497666586069814,0.3497666586069809
GGTA,0.10171416776638974,0.10171416776638958
GGTT,0.0,0.0
GHMT2r,-5.894921539595082,-5.894921539595063
GK2,0.10171416776638972,0.10171416776564851
GLNS,0.0,-1.2187749689051892e-11
GLNSP1,0.0,-6.31313901393607e-12
GLNSP2,0.0,-1.5421129709588126e-12
GLNSP3,0.0,-3.458448705975092e-12
GLUDxi,0.0,825.2317429340098
GLUDy,-1000.0,-174.76825706601562
GLUFORT,0.0,0.0
