,minimum,maximum
15DAPt,0.0,1.5054970239263387e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.14569430922436824
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.707181638362003,6.70718163836202
2MEBCOADH,-6.707181638362017,-6.707181638362006
2OBUTt2r,-0.640478991722115,-0.6404789917217851
2S6HCC,-1000.0,5.252280933291733e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.7071816383620435,6.707181638365041
3HAD10M12,6.707181638362006,6.707181638367293
3HAD11M12,6.707181638362006,6.707181638366673
3HAD120,6.707181638362045,6.707181638371652
3HAD12M14,6.707181638362006,6.707181638368258
3HAD13M14,6.707181638362006,6.707181638365233
3HAD140,6.707181638362045,6.707181638370139
3HAD14M16,6.707181638362006,6.707181638362023
3HAD15M16,6.707181638362006,6.707181638362016
3HAD160,6.707181638362046,6.7071816383620115
3HAD180,6.707181638362046,6.707181638362034
3HAD40,6.707181638362042,6.707181638362029
3HAD4M6,6.707181638362006,6.707181638361999
3HAD5M6,6.707181638362006,6.707181638361997
3HAD60,6.707181638362042,6.707181638362002
3HAD6M8,6.707181638362006,6.707181638362006
3HAD7M8,6.707181638362006,6.707181638362006
3HAD80,6.707181638362042,6.707181638362004
3HAD8M10,6.707181638362006,6.707181638362004
3HAD9M10,6.707181638362006,6.707181638362006
3HLYTCL,0.0,1.5562926880501395e-12
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.707181638365815,-6.707181638362006
3MOBDC2,0.0,0.0
3MOPDC2,13.414363276724009,13.414363276724044
3OAR100,6.707181638361976,6.707181638362002
3OAR10M11,0.0,0.0
3OAR10M12,6.707181638362006,6.707181638362004
3OAR11M12,6.707181638362006,6.707181638362005
3OAR120,6.707181638361977,6.7071816383620035
3OAR12M13,0.0,0.0
3OAR12M14,6.707181638362006,6.707181638362006
3OAR13M14,6.707181638362006,6.707181638362005
3OAR140,6.707181638361977,6.7071816383620035
3OAR14M15,0.0,0.0
3OAR14M16,6.707181638362006,6.707181638362008
3OAR15M16,6.707181638362006,6.707181638362006
3OAR160,6.707181638361979,6.7071816383620035
3OAR180,6.7071816383619804,6.707181638362004
3OAR40,6.707181638361973,6.707181638361999
3OAR4M5,0.0,0.0
3OAR4M6,6.707181638362006,6.707181638362004
3OAR5M6,6.707181638362006,6.707181638362004
3OAR60,6.707181638361974,6.707181638362
3OAR6M7,0.0,0.0
3OAR6M8,6.707181638362006,6.707181638362004
3OAR7M8,6.707181638362006,6.707181638362005
3OAR80,6.707181638361976,6.707181638362
3OAR8M10,6.707181638362006,6.707181638362004
3OAR8M9,0.0,0.0
3OAR9M10,6.707181638362006,6.707181638362005
3OAS100,6.707181638361976,6.707181638362001
3OAS10M11,0.0,0.0
3OAS10M12,6.707181638362007,6.707181638362005
3OAS11M12,6.707181638362007,6.707181638362005
3OAS120,6.707181638361977,6.707181638362003
3OAS12M13,0.0,0.0
3OAS12M14,6.707181638362007,6.707181638362007
3OAS13M14,6.707181638362007,6.707181638362005
3OAS140,6.707181638362045,6.7071816383620035
3OAS160,6.707181638362026,6.7071816383620035
3OAS180,6.707181638362029,6.7071816383620035
3OAS2M3,0.0,0.0
3OAS3M4,6.707181638362007,6.707181638362005
3OAS4M3O6,6.707181638362007,6.707181638362005
3OAS4M5,0.0,0.0
3OAS4M6,6.707181638362007,6.7071816383620035
3OAS5M6,6.707181638362007,6.7071816383620035
3OAS60,6.707181638362021,6.707181638362014
3OAS6M7,0.0,0.0
3OAS6M8,6.707181638362007,6.707181638361998
3OAS7M8,6.707181638362007,6.707181638361996
3OAS80,6.707181638362023,6.7071816383620035
3OAS8M10,6.707181638362007,6.707181638361999
3OAS8M9,0.0,0.0
3OAS9M10,6.707181638362007,6.707181638362001
4ABZt2,1.921436975160713,1.921436975163292
4GBTAH,0.0,0.0
4HTHDR,0.14569430922436813,0.1456943092243684
4HTHDS,0.14569430922436813,0.14569430922436802
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5845889187420823e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0000000000005,1000.0
5DOAN,0.0,1.2282290063801337e-12
5FURAt,-3.90267194104596e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,9.101666712587155e-11
6PHBG2,0.0,1.2375821133854166e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.5846138265756544e-11
AB6PGH,0.0,1.1354986277929684e-10
AB6PGH2,0.0,1.2843893037555157e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.6026374014536562,1.602637401472474
ACAH,0.0,0.0
ACALD,-1000.0,-116.48347394499064
ACALDt,-767.0330521100614,999.9999999999999
ACBIPGT,0.640478991721785,0.6404789917217864
ACCOAC,0.0,1.7158126885755274e-11
ACCOACL,0.0,5.1772262259010276e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-0.14569430922436857,0.0
ACGAMK,0.0,3.096043759582939e-11
ACGAMPM,-38.23841469348852,2.6575689285403535e-11
ACGAMT,0.43708292767310436,0.43708292767310547
ACGAMt2,0.0,4.272176006412478e-12
ACGApts,0.0,2.05076523093352e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999768
ACLDC,0.0,1.6377997292138382e-11
ACLS,0.0,1.680388357318717e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3535908191810124
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.353590819181004,3.3535908191810093
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.353590819181004,3.353590819181004
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.7071816383620275,6.707181638362029
ACOCT,0.0,0.0
ACONTa,-124.21307139547422,-124.21307139428998
ACONTb,-124.21307139486734,-124.21307139395523
ACPS1,0.6404789917217849,0.6404789917217866
ACS,0.0,-9.284700695754344e-13
ACTNDH,20.103259026376993,903.6197850820574
ACTNR,0.0,0.0
ACTNdiff,20.103259026376993,903.6197850820896
ACtr,-1000.0,-999.9999999999342
ADA,0.0,992.027090479346
ADCL,0.0,6.221654830757271e-12
ADCOBASr,0.0,0.0
ADCS,0.0,7.504418656749264e-12
ADD,0.0,992.0270904793539
ADDGAL,0.0,0.0
ADEt2,0.0,4.571060176104249e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.64494047597
ADK11,-1000.0,1000.0
ADK2,0.6404789917217849,0.6404789917380207
ADK3,-1000.0,994.0175227164405
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.1869481520392
ADMDC,0.0,1.0680511199248847e-11
ADNCNT3tc,999.9999999999546,999.9999999999999
ADNCYC,0.0,6.637419580730701e-12
ADNK1,8.6133885123193,8.613388512478224
ADNUC,0.0,3.4570056831346737e-11
ADOCBIK,0.6404789917217848,0.6404789917217869
ADOCBLS,0.6404789917217849,0.6404789917217862
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,2.7544612064071206e-11
ADPT,0.0,3.127935775033317e-11
ADSL1r,0.0,1.640034962148554e-11
ADSL2r,0.0,2.0027001048183592e-11
ADSS,0.0,1.6806404385921244e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,38.23841469372854
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,5.645509033116806e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3535908191810133
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6404789917040229,0.6404789917227074
AHCYSNS_r,-4.2326578901792515e-14,4.79464707213375e-11
AHPPM,0.0,0.0
AICART,0.0,1.3976588774858183e-11
AIHDUDPMG,0.5827772368974736,0.5827772368974743
AIHDUPDG,0.5827772368974725,0.582777236897473
AIHPDCOATA,6.707181638362007,6.707181638362013
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.537123739991903e-11
AIZLCS,0.0,0.0
AKP1,1.921436975165355,1.9214369751719282
ALAAH,0.0,0.0
