,minimum,maximum
15DAPt,0.0,779.6712236595196
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,2.79910866921568
2DHPL,-1.4395621982312464e-13,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.533376229597694,9.533376229597721
2MEBCOADH,-9.53337622960708,-9.533376229597701
2OBUTt2r,-403.8090722770924,-0.34654511991629033
2S6HCC,-1000.0,3.5679277531530563e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,9.533376229591703,9.533376229597826
3HAD10M12,9.533376229597701,9.533376229597712
3HAD11M12,9.533376229597701,9.533376229597694
3HAD120,9.533376229592026,9.533376229597708
3HAD12M14,9.533376229597703,9.533376229597714
3HAD13M14,9.533376229597703,9.533376229597714
3HAD140,9.533376229592026,9.533376229597707
3HAD14M16,9.533376229597703,9.533376229597712
3HAD15M16,9.533376229597703,9.533376229597712
3HAD160,9.533376229592033,9.533376229597705
3HAD180,9.533376229592939,9.533376229597716
3HAD40,9.533376229592871,9.533376229597708
3HAD4M6,9.533376229597696,9.53337622959772
3HAD5M6,9.533376229597696,9.533376229597714
3HAD60,9.533376229592871,9.533376229597708
3HAD6M8,9.533376229597698,9.533376229597717
3HAD7M8,9.533376229597698,9.533376229597714
3HAD80,9.533376229592871,9.533376229597708
3HAD8M10,9.5333762295977,9.533376229597717
3HAD9M10,9.5333762295977,9.533376229597714
3HLYTCL,0.0,779.6712236595338
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-9.533376229623526,-9.533376229597694
3MOBDC2,0.0,0.0
3MOPDC2,19.066752459195015,19.066752459195428
3OAR100,9.533376229592898,9.53337622959774
3OAR10M11,0.0,0.0
3OAR10M12,9.533376229597701,9.53337622959773
3OAR11M12,9.533376229597701,9.533376229597728
3OAR120,9.533376229592827,9.533376229597742
3OAR12M13,0.0,0.0
3OAR12M14,9.533376229597701,9.53337622959773
3OAR13M14,9.533376229597701,9.533376229597728
3OAR140,9.53337622959213,9.533376229597748
3OAR14M15,0.0,0.0
3OAR14M16,9.533376229597703,9.533376229597728
3OAR15M16,9.533376229597703,9.533376229597728
3OAR160,9.533376229592989,9.533376229597746
3OAR180,9.533376229592873,9.533376229597746
3OAR40,9.53337622959265,9.53337622959775
3OAR4M5,0.0,0.0
3OAR4M6,9.533376229597696,9.533376229597733
3OAR5M6,9.533376229597696,9.533376229597728
3OAR60,9.53337622959265,9.53337622959775
3OAR6M7,0.0,0.0
3OAR6M8,9.533376229597698,9.533376229597717
3OAR7M8,9.533376229597698,9.533376229597712
3OAR80,9.53337622959308,9.533376229597708
3OAR8M10,9.5333762295977,9.533376229597716
3OAR8M9,0.0,0.0
3OAR9M10,9.5333762295977,9.533376229597735
3OAS100,9.533376229592813,9.533376229597728
3OAS10M11,0.0,0.0
3OAS10M12,9.5333762295977,9.533376229597732
3OAS11M12,9.5333762295977,9.533376229597732
3OAS120,9.533376229592811,9.533376229597732
3OAS12M13,0.0,0.0
3OAS12M14,9.533376229597701,9.533376229597732
