,minimum,maximum
12DGR180ti,1.716178772021161,1.7161787720211557
23DHMPO,-1.0634825113895644e-12,0.0
2AHBUTI,-2.5466588374366476e-14,1.5869080108665733e-11
2DHPL,0.0,1.8682554688675925e-11
2HBO,0.0,0.0
2MBCOATA,3.432357544042343,3.43235754404259
34DHOXPEGOX,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,9.849961174606278e-12
3HAD10M11,0.0,0.0
3HAD10M12,3.4323575440423375,3.432357544042159
3HAD11M12,3.4323575440423375,3.432357544043144
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,3.4323575440423375,3.43235754404113
3HAD13M14,3.4323575440423375,3.4323575440421474
3HAD140,0.0,0.0
3HAD14M15,0.0,-4.185736166840933e-29
3HAD14M16,3.4323575440423375,3.4323575440423424
3HAD15M16,3.4323575440423375,3.432357544042338
3HAD160,0.0,0.0
3HAD180,0.0,-6.525189459177928e-14
3HAD40,0.0,-1.0670065469380592e-13
3HAD4M5,0.0,-2.2328524962838008e-14
3HAD4M6,3.4323575440423375,3.4323575440423544
3HAD5M6,3.4323575440423375,3.432357544042347
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,3.4323575440423375,3.4323575440423553
3HAD7M8,3.4323575440423375,3.4323575440423366
3HAD80,0.0,0.0
3HAD8M10,3.4323575440423375,3.4323575440423677
3HAD8M9,0.0,0.0
3HAD9M10,3.4323575440423375,3.4323575440423464
3MOBS,-4.017600598582786e-12,0.0
3MOPt2r,522.032936484027,522.0329364846234
3OAR100,0.0,-4.063888425574835e-12
3OAR10M11,0.0,0.0
3OAR10M12,3.432357544042337,3.432357544042332
3OAR11M12,3.432357544042337,3.4323575440423393
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.432357544042337,3.43235754404234
3OAR13M14,3.432357544042337,3.4323575440423393
3OAR140,0.0,0.0
3OAR14M15,0.0,-1.1164262481419005e-14
3OAR14M16,3.432357544042337,3.4323575440423557
3OAR15M16,3.432357544042337,3.43235754404234
3OAR160,0.0,-8.078308990515324e-15
3OAR180,0.0,-8.131192841729611e-15
