,minimum,maximum
ACLS_b,-813.8119441112794,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.1039703262941805e-13
ACOAAGPAT160,0.0,-1.5821698152650834e-12
ACOAAGPAT180,0.0,3.51572639485843
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5157263948584334,3.5157263948584343
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5157263948584334,3.515726394858429
ACOATA,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.25559839363446507,0.2555983936344648
ACYP,0.0,-4.596437735083604e-12
ACYP_2,0.0,1.8109686593425308e-12
ACtex,-1000.0,-999.9999999999989
ACtrpp,-1000.0000000000001,-1000.0000000000001
ADCL,0.0,-5.673081609913101e-14
ADCS,0.0,-2.5372031599183915e-12
ADK1,84.11585062195107,87.7036381818778
ADK2,0.2555983936344654,3.843385953564065
ADNCYC,0.0,0.0
ADNt2pp,12.15084964849696,12.150849648493523
ADNtex,12.150849648496962,12.150849648494454
ADOCBIK,0.25559839363446507,0.2555983936344651
ADOCBLS,0.25559839363446507,0.2555983936344651
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,12.662046435766044,12.66204643576377
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
AGMHE,8.258060937434664,8.258060937434653
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5157263948584334
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.5111967872690805,0.5111967872700884
AICART,0.0,0.0
AIHPDCOATA,7.031452789716867,7.0314527897168535
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.213401257159973e-12
AKGS,0.0,0.0
AKGt2rpp,-999.9999999999997,1000.0000000000008
AKGtex,-1000.0,1000.0
ALAALA,2.064515234358665,2.064515234358662
ALAASP1c,0.0,6.1285836467781386e-12
ALAASPabcpp,0.0,-6.585511924897284e-12
ALAASPtex,0.0,-6.585511924897285e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,30.6417198424624
ALAGLNabcpp,0.0,30.64171984246222
ALAGLNtex,0.0,30.64171984246222
ALAGLU1c,0.0,-9.817245917862086e-12
ALAGLUabcpp,0.0,-2.0116009875960646e-11
ALAGLUtex,0.0,-2.011600987596065e-11
ALAGLY1c,0.0,-1.4943314512293277e-12
ALAGLYabcpp,0.0,-3.2269311152782316e-14
ALAGLYtex,0.0,-3.2269311152782316e-14
ALAHIS1c,0.0,-7.203484362414323e-12
ALAHISabcpp,0.0,-6.999776849933136e-12
ALAHIStex,0.0,-6.999776849933137e-12
ALALEU1c,0.0,-6.999776849933138e-12
ALALEUabcpp,0.0,-9.659989283347215e-12
ALALEUtex,0.0,-9.659989283347217e-12
ALAR,4.12903046871733,4.129030468717319
ALATHR1c,0.0,8.929537891594683e-12
ALATHRabcpp,0.0,2.0657515544388663e-12
ALATHRtex,0.0,2.0657515544388663e-12
ALA_Ltex,0.07024519070013714,41.516723674332795
ALAt2rpp,0.07024519069988994,41.51672367433283
ALCD19,0.0,0.0
ALCD2x,-916.1361570950655,1000.0
ALCD4,0.0,0.0
AMALT1,0.0,1.0493844160811717e-13
AMALT2,0.0,-8.965988707375976e-13
AMALT3,0.0,-8.368256126884242e-13
AMALT4,0.0,-8.368256126884242e-13
AMANAPEr,0.0,0.0
AMANK,0.0,5.982453009981621e-28
AMMQLT8,0.0,0.255598393634515
AMMQT7rev,0.5111967872689983,0.5111967872689304
AMMQT8,0.0,0.25559839363451525
AMPTASECG,0.0,6.796696829278657
AMPTASEGC,0.0,6.796696829278658
ANPRT,0.0,3.511167714299973e-13
ANS,0.0,-1.1882386405344963e-12
ANS2,0.0,-1.4657637651944808e-12
ANZPtex,-999.9999999999999,999.9999999999999
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARABDt2pp,10.32736374060676,10.327363740606744
ARAB_Dtex,10.32736374060676,10.32736374060677
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,0.0,0.0
ARG_Ltex,20.363676315072674,20.36367631507269
ARGabcpp,20.36367631507267,20.363676315072688
ASAD,0.0,0.0
ASNS2,0.0,2.756067157559893e-12
ASPKi,0.0,-6.323494814189183e-12
ASPT,0.0,1000.0
ASPTA,-906.6433986695456,983.4226302620274
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ATPS4pp,1000.0000000000019,1000.0
BPNT,0.25559839363446507,0.2555983936344644
BTNCLi,80.24600922348137,80.24600922347847
BTS4,0.0,0.0
CA2tex,0.2555983936344651,0.25559839363446535
CAP_NR,-1000.0,1000.0
CAt4ipp,0.25559839363446507,0.25559839363446507
CBIAT,0.25559839363446507,0.25559839363446507
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,0.0
CDOSKT,4.131424253124047,4.131424253124056
CDPMEK,25.265651514292497,25.265651514290017
CGLYabcpp,0.25559839363446646,7.0522952229133
CGLYtex,0.25559839363446507,7.052295222913287
CHLPHNCLtex,-1000.0,999.9999999999999
CHORS,0.2555983936344651,0.25559839363102305
CHRPL,0.2555983936345152,0.2555983936345148
CITtex,5.900795522882104e-17,0.51119678726893
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8789315987146082,0.8789315987146082
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8789315987146082,0.8789315987146082
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8789315987146082,0.8789315987146082
CLtex,0.2555983936344651,0.2555983936344651
CO2tex,-1000.0,-186.18805588871794
CO2tpp,-1000.0,-186.188055888726
COBALT2tex,0.2555983936344651,0.2555983936344646
COBALTt5pp,-0.2555983936344651,-0.25559839363446507
CPPPGO2,0.0,0.0
CSND,0.0,0.0
CTPS1,8.066475640609616,8.066475640598428
CTPS2,0.0,-9.611505674835319e-12
CU2tex,0.255598393634465,0.2555983936344646
CYSDS,0.0,-1.6279050311754385e-12
CYSS,0.0,-1.016145386835944e-11
CYSS3r,0.0,-1.016145386835952e-11
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-9.51278275233412e-12
CYTDK1,0.0,5.303868833376647e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,46.14019443947363,46.14019443947213
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.25559839363446507,0.2555983936344649
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,23.56144210528717,23.56144210528719
DAPE,0.0,0.0
DAPabcpp,25.625957339645836,25.625957339645854
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.515726394858434,3.515726394858435
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.515726394858434,3.515726394858435
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.515726394858434,3.5157263948584347
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPD,0.0,-4.123627082646629e-12
DCTPD2,0.0,-8.711647749935416e-12
DCYTD,0.0,0.0
DDPA,0.255598393634465,0.2555983936316572
DFDCYTDDepp,0.0,1000.0000000000001
DFDCYTDtex,0.0,1000.0
DFDURItex,-1000.0,-3.045428410078927e-13
DGK1,0.0,0.0
DHAD1,0.0,813.8119441112703
DHAD2,0.0,0.0
DHFOR2,-0.7667951809033945,-0.7667951809068982
DHFR,4.354582740833,4.354582740832982
DHFS,0.0,0.0
DHNAOT4,0.5111967872689303,0.5111967872690881
DHNAOT7,0.5111967872689303,0.511196787269088
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.2555983936344651,0.2555983936339698
DHQTi,0.2555983936344651,0.2555983936299771
DMATT,2.32011362799313,2.320113627993172
DMPPS,0.0,1000.0
DMPPS2r,-997.6798863720069,2.3201136279928996
DMQMT,0.2555983936344651,0.2555983936344643
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_atp_c_,0.0,-1.3789313205250832e-11
DM_dad_5,0.0,0.0
DM_dhptd(c),0.5111967872689307,0.5111967872661838
DPCOAK,0.5111967872686239,0.5111967872687935
DPRr,0.0,0.0
DRPAr,0.0,0.0
DTMPK,3.5877875599296063,3.587787559929605
DURIK1,8.583133322013712e-16,3.587787559929605
DURIPP,-3.5877875599296094,0.0
DUTPDP,0.0,3.5877875599296063
DXPRIr,25.265651514289964,25.265651514290113
DXPS,25.265651514289925,25.265651514290116
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,999.999999999999
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.031452789716864,7.031452789716861
EAR11M12x,7.0314527897168695,7.031452789716861
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.031452789716869,7.031452789716871
EAR13M14x,7.031452789716869,7.0314527897168695
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.031452789716867,7.0314527897168695
EAR15M16x,7.031452789716867,7.031452789716869
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.031452789716878,7.031452789716859
EAR5M6x,7.031452789716878,7.0314527897168615
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.031452789716876,7.0314527897168615
EAR7M8x,7.031452789716876,7.031452789716864
EAR80x,0.0,0.0
EAR8M10x,7.031452789716873,7.031452789716876
EAR8M9x,0.0,0.0
EAR9M10x,7.031452789716873,7.031452789716864
EDTXS1,4.131424253124047,4.131424253124048
EDTXS2,2.0645152343586655,2.0645152343586655
EHGLAT,0.0,0.0
ENO,160.41120758716323,974.223151698441
ETOHt2rpp,-916.1361570950676,999.9999999999982
ETOHtex,-916.1361570950684,1000.0
EX_26dap_M(e),-25.62595733964581,-25.62595733964584
EX_5fura(e),-9.086017547029486e-14,1000.0
EX_7a_czp(e),-1000.0000000000002,999.9999999999999
EX_ac(e),1000.0000000000085,1000.0
EX_acald(e),-1000.0000000000001,916.1361570950672
EX_acgam(e),0.0,0.0
EX_adn(e),-12.150849648496894,-12.150849648499415
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_L(e),-41.51672367433272,-0.07024519070071542
EX_alaasp(e),-1.1491094337709006e-12,0.0
EX_alagln(e),-30.641719842465978,0.0
EX_alaglu(e),6.851837591571124e-12,0.0
EX_alagly(e),7.1336925872571715e-12,0.0
EX_alahis(e),3.405736764235122e-12,0.0
EX_alaleu(e),4.13003255051731e-12,0.0
EX_alathr(e),4.350864514150868e-12,0.0
EX_anzp(e),-1000.0000000000001,1000.0000000000001
EX_arab_D(e),-10.327363740606756,-10.327363740606758
EX_arbt(e),0.0,0.0
EX_arg_L(e),-20.363676315072677,-20.363676315072674
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),82.54428988679642,82.5442898867963
EX_ca2(e),-0.2555983936344644,-0.25559839363446385
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cgly(e),-7.052295222913102,-0.25559839363446507
EX_chlphncl(e),-999.9999999999999,1000.0
EX_cit(e),-0.511196787268929,0.0
EX_cl(e),-0.255598393634465,-0.2555983936344651
EX_co2(e),186.18805588871763,1000.0
EX_cobalt2(e),-0.2555983936344645,-0.2555983936344651
EX_cu2(e),-0.25559839363446507,-0.25559839363446507
EX_czp(e),-1000.0000000000016,999.9999999999982
EX_dfdcytd(e),-999.9999999999998,0.0
EX_dfduri(e),1.310861172408296e-13,1000.0000000000039
EX_etoh(e),-999.9999999999998,916.1361570950672
EX_fcsn(e),-999.9999999999995,0.0
EX_fe2(e),-0.5111967872689281,-0.2555983936344651
EX_fe3(e),-0.25559839363446407,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.7667951809033922,-0.7667951809114486
EX_for(e),-729.948101206336,1000.0
EX_fru(e),0.0,0.0
EX_fum(e),-1000.0,0.0
EX_gal(e),1.5069252907613814e-11,-4.999983928887177e-12
EX_galt(e),0.0,0.0
EX_gam(e),-12.391878974965373,-12.391878974971808
EX_glc_D(e),-53.123358819590266,-1.5843203270500973e-27
EX_glu_L(e),-999.9999999999992,1000.0
EX_glyasn(e),-16.577369737947556,-16.577369737972337
EX_glyasp(e),1.6164270353562774e-11,0.0
EX_glyc(e),-15.82076877684423,2.636794796143819
EX_glyc3p(e),-1000.0,-999.9999999999977
EX_glycys(e),-6.796696829278804,-4.0309849781651425e-31
EX_glygln(e),-14.102609382850222,0.0
EX_glyglu(e),1.935416606716545e-11,0.0
EX_glyleu(e),-14.102609382835244,0.0
EX_glymet(e),-10.804758641167002,0.0
EX_glyphe(e),2.298218867541801e-12,0.0
EX_glypro(e),1.6820746603729406e-11,0.0
EX_glytyr(e),1.8678607059628226e-11,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0000000000002,1000.0000000000009
EX_hdca(e),3.950978252882643e-12,0.0
EX_his_L(e),-6.542790593587017,-6.542790593595296
EX_hxan(e),0.0,0.0
EX_ile_L(e),-26.99066208434425,-26.990662084344216
EX_k(e),-0.2555983936344651,-0.25559839363446507
EX_lac_D(e),-1000.0,1000.0000000000001
EX_lac_L(e),-999.9999999999956,1000.0
EX_lactl(e),1.707343599831078e-11,0.0
EX_leu_L(e),-38.017753770318464,-23.915144387471273
EX_mal_L(e),-1000.0000000000001,1000.0
EX_malt(e),1.6132097417135398e-11,0.0
EX_man(e),-53.12335881958948,3.510176236367306e-15
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.804758641167059,0.0
EX_metala(e),-10.80475864116705,-1.0970398890230307e-15
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.2555983936344646,-0.25559839363446507
EX_mn2(e),-0.2555983936344646,-0.25559839363446507
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.5111967872689304,-0.5111967872689301
EX_na1(e),0.0,-2.857862586359954e-15
EX_nchlphncl(e),-1000.0,999.9999999999999
EX_nh4(e),-1000.0000000000002,1000.0
EX_nmn(e),-0.5111967872684955,-0.5111967872686353
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0000000000001,1000.0000000000001
EX_o2(e),-1000.0000000000001,-409.74498230544157
EX_ocdca(e),-7.031452789716854,-7.031452789716867
EX_orn(e),0.0,0.0
EX_phe_L(e),-12.754743673307795,-12.75474367331174
EX_pheme(e),-0.2555983936344653,-0.25559839363446507
EX_pi(e),478.5870774210827,925.2116954073979
EX_pnto_R(e),-0.511196787268964,-0.5111967872686239
EX_ppi(e),-4.2574120582604076e-13,223.31230899315256
EX_pro_L(e),-1000.0,-15.217039840632768
EX_ptrc(e),-0.2555983936344643,-0.25559839363446507
EX_ribflv(e),-0.51119678726893,-0.5111967872689301
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,791.7515699175807
EX_sheme(e),-0.2555983936344645,-0.25559839363446507
EX_so4(e),-0.2555983936344653,-0.25559839363446507
EX_spmd(e),-0.2555983936344653,-0.25559839363446507
EX_succ(e),-999.4888032127311,1000.0
EX_sucr(e),6.827398307194884e-12,0.0
EX_taur(e),7.487858491018975e-12,0.0
EX_thm(e),-0.2555983936344645,-0.255598393634465
EX_thr_L(e),-17.422623266406124,-17.422623266410973
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.896255571236567,-3.8962555712391596
EX_tsul(e),-2.99247248377838e-12,0.0
EX_ttdca(e),-22.721636499975705,-22.721636499978903
EX_tyr_L(e),-9.96144490353857,-9.961444903543056
EX_ura(e),-19.15192613953453,-19.151926139534527
EX_val_L(e),-29.07457522682617,784.7373688844168
EX_xan(e),-12.301492977539386,-12.301492977539384
EX_zn2(e),-0.25559839363446507,-0.25559839363446507
FACOAL140i,22.721636499978903,22.7216364999665
FACOAL160i,0.0,-5.439091499672739e-12
FACOAL161,0.0,0.0
FACOAL180i,7.031452789716866,7.031452789710666
FACOAL181i,0.0,-1.2087111211860912e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,20.657121265620237,20.657121265609632
FBP,0.0,-6.4817903759377686e-12
FCLTc,0.0,0.0
FCSND,0.0,1000.0
FCSNtex,0.0,1000.0
FCSNtpp,0.0,1000.0
FDH,0.0,813.8119441112732
FDH2pp,0.0,813.8119441112784
FE2abcpp,0.25559839363446507,0.5111967872689293
FE2tex,0.2555983936344651,0.5111967872689307
FE3abcpp,0.0,0.25559839363446546
FE3tex,0.0,0.25559839363446535
FECRMabcpp,0.0,0.0
FECRMtex,0.0,0.0
FEDCabcpp,0.0,0.2555983936344654
FERO,0.0,0.06389959840861636
FFSD,0.0,5.5257874708270295e-12
FMNAT,0.25559839363446507,0.2555983936344647
FOLD3,0.0,0.0
FOLtex,0.7667951809033962,0.7667951809033962
FOLtpp,0.7667951809033962,0.7667951809033962
FORt2rpp,-999.9999999999999,729.9481012063635
FORtex,-1000.0,729.9481012063543
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.25559839363446507,1000.0
FRD7,0.0,1000.0
FRTT,0.25559839363451514,0.25559839363446474
FRUptspp,0.0,0.0
FRUtex,0.0,0.0
FT,0.0,0.0
FTHFD,0.0,14.102609382880042
FUM,-999.9999999999999,1000.0
FUMt2pp,0.0,1000.0
FUMtex,0.0,1000.0
G1PACT,12.39187897496542,12.391878974965397
G1PPi,0.0,-2.2024597480608933e-12
G1PTT,4.131424253124047,4.131424253124039
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,977.2783635000211
G3PAT141,0.0,0.0
G3PAT160,0.0,-7.384434836660647e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,3.5157263948568125
G3PAT181,0.0,0.0
G3PATAI15,0.0,-8.185980079990446e-13
G3PATAI17,3.5157263948584334,3.515726394858427
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.5157263948584334,3.515726394858434
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.7444016063646
G3PD8i,0.0,1000.0
G5SADs,0.0,0.0
G6PBDH,-976.0378466394532,1000.0
G6PDH2r,-976.0378466394529,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,-1.1688364473785717e-11
GALK,0.0,-1.2099103546875362e-11
GALM1r,0.0,0.0
GALT,-991.7419390625654,1000.0
GALT1,2.064515234358665,2.064515234358661
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-991.7419390625655,1000.0
GALabcpp,0.0,5.362510690930861e-12
GALt1rpp,6.4201774929323e-12,-9.689712327295961e-12
GALtex,7.588193777027019e-12,-7.339418663255457e-12
GAMptspp,12.391878974971743,12.391878974965396
GAMtex,12.391878974972858,12.391878974965431
GAPD,955.7655881254398,974.2231516984408
GARFTi,0.0,0.0
GF6PTA,0.0,-8.53605640351046e-12
GGTA,0.25559839363446507,0.2555983936344644
GGTT,0.2555983936345152,0.25559839363446524
GHMT2r,4.610181134477328,18.712790517346324
GK1,-987.442908628826,1000.0
GK2,-987.4429086288262,1000.0
GLCP,0.0,0.0
GLCTR1,2.064515234358665,2.064515234358661
GLCTR2,2.064515234358665,2.0645152343586677
GLCTR3,2.064515234358665,2.0645152343586677
GLC_Dtex,-2.0316729863682918e-13,53.12335881960983
GLCabcpp,0.0,-1.2083946887986168e-12
GLCptspp,0.0,53.12335881960568
GLGC,0.0,0.0
GLNS,0.0,30.641719842469204
GLNSP1,0.0,-2.7620450029682705e-12
GLNSP2,0.0,-4.84651289941136e-12
GLNSP3,0.0,0.0
GLU5K,0.0,0.0
GLUDy,-1000.0,1000.0
GLUR,-2.064515234358663,-2.064515234358665
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLU_Ltex,-1000.0000000000001,1000.0000000000002
GLUt4rpp,-1000.0000000000001,1000.0000000000001
GLYASN1c,16.577369737971832,16.577369737959486
GLYASNabcpp,16.577369737969576,16.577369737957717
GLYASNtex,16.57736973796958,16.577369737957717
GLYASP1c,0.0,-7.128689958017367e-12
GLYASPabcpp,0.0,-7.101822284718954e-12
GLYASPtex,0.0,-7.101822284718955e-12
GLYC3Ptex,1000.0000000000041,1000.0
GLYC3Ptipp,1000.0000000000058,999.9999999999999
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabcpp,-4.53848561140015e-16,6.796696829266771
GLYCYStex,0.0,6.79669682926542
GLYCtex,-2.6367947961438203,15.820768776856168
GLYCtpp,-15.82076877686385,2.6367947961440286
GLYD,-1000.0000000000008,1000.0
GLYDy,-999.9999999999995,1000.0
GLYGLN1c,0.0,14.102609382861196
GLYGLNabcpp,0.0,14.102609382852789
GLYGLNtex,0.0,14.102609382852789
GLYGLU1c,0.0,-8.29809390396525e-12
GLYGLUabcpp,0.0,-6.067361289869449e-12
GLYGLUtex,0.0,-6.067361289869448e-12
GLYK,0.0,18.457563572999366
GLYLEUHYDROc,-9.026404901558483e-14,14.102609382849987
GLYLEUPEPT1tcpp,0.0,14.102609382853034
GLYLEUtex,0.0,14.102609382853034
GLYMET1c,3.7868553348600125e-16,10.804758641167025
GLYMETabcpp,0.0,10.804758641167034
GLYMETtex,0.0,10.804758641167034
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-8.809838992243588e-12
GLYPHEabcpp,0.0,-3.713406697707859e-12
GLYPHEtex,0.0,-3.713406697707859e-12
GLYPROPRO1c,0.0,-3.713446599857992e-12
GLYPROabcpp,0.0,-7.890887640193829e-12
GLYPROtex,0.0,-7.890887640193829e-12
GLYTYR1c,0.0,-8.305566081716242e-12
GLYTYRabcpp,0.0,-9.097167191387768e-12
GLYTYRtex,0.0,-9.09716719138777e-12
GMHEPAT,8.258060937434664,8.258060937434646
GMHEPK,8.258060937434664,8.258060937434639
GMHEPPA,8.258060937434665,8.258060937434639
GMPS2,12.301492977539333,12.30149297753935
GND,0.0,23.962153360537272
GND2,0.0,23.962153360538597
GNK,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.32011362799318,2.3201136279931758
GSPMDA,0.0,-9.671671067571771e-12
GSPMDS,0.0,-4.132780270922405e-12
GTHRD,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,3.5877875599296
H2CO3D,80.24600922347838,80.2460092234752
H2Otex,-1000.0,1000.0
H2Otpp,-1000.0,999.9999999999998
HBZOPT,0.25559839363451525,0.25559839363451486
HDCAt2pp,0.0,0.0
HDCAtex,0.0,0.0
HDG3PACT,2.2022844676150883e-11,0.0
HEMEtipp,0.25559839363446507,0.25559839363446507
HEPK1,2.0645152343586655,2.064515234358664
HEPK2,2.0645152343586655,2.064515234358664
HEPT1,2.0645152343586655,2.064515234358664
HEPT2,2.0645152343586655,2.064515234358664
HEPT3,2.0645152343586655,2.064515234358664
HEPT4,2.064515234358665,2.0645152343586632
HETT,0.7667951809034456,0.7667951809033947
HEX1,0.0,-2.519661831341404e-12
HEX4,0.0,-7.578313316379847e-12
HEX7,0.0,-8.771851044758308e-12
HEXTT,0.25559839363451514,0.2555983936345147
