,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DH3DGLCA,0.0,0.0
2DHPL,1.62608319241295e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.1231064157743385,7.123106415771754
2MECOAOX,-1000.0,-1.8348735656985045e-11
2OMPHH,0.0,-7.724682382816182e-13
2S6HCC,0.0,-8.054649709848405e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.004430989054659e-14
3HACPR2,0.0,-2.004430989054659e-14
3HAD100,0.0,-3.9017701525719775e-12
3HAD10M12,7.123106415774338,7.123106415771051
3HAD11M12,7.123106415774338,7.123106415771549
3HAD120,0.0,-3.687824703472879e-12
3HAD12M14,7.123106415774338,7.12310641577135
3HAD13M14,7.123106415774338,7.123106415771549
3HAD140,0.0,979.0736171572117
3HAD14M16,7.123106415774338,7.123106415774326
3HAD15M16,7.123106415774338,7.12310641577431
3HAD180,0.0,-1.5772750081225613e-11
3HAD40,0.0,-6.009796625179527e-12
3HAD4M6,7.123106415774338,7.1231064157726935
3HAD5M6,7.123106415774338,7.1231064157719945
3HAD60,0.0,-3.8686004242313595e-12
3HAD6M8,7.123106415774338,7.1231064157726935
3HAD7M8,7.123106415774338,7.1231064157719945
3HAD80,0.0,-3.8686004242313595e-12
3HAD8M10,7.123106415774338,7.1231064157726935
3HAD9M10,7.123106415774338,7.1231064157719945
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,-1.9343002121156817e-11
3HPCOAS,1.3370102220186709e-11,0.0
3MBALDOR,0.0,0.0
3MOBS,1.4647186210493746e-11,0.0
3OAACPR1,0.0,1.8828267417431725e-13
3OAACPR2,0.0,1.8828267417431722e-13
3OAR100,0.0,-2.1578355159982834e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.123106415774338,7.123106415771317
3OAR11M12,7.123106415774338,7.123106415770942
3OAR120,0.0,-4.465160302734333e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.123106415774338,7.123106415771317
3OAR13M14,7.123106415774338,7.123106415770942
3OAR140,16.74110627422622,995.814723431439
3OAR14M15,0.0,0.0
3OAR14M16,7.123106415774338,7.1231064157743
3OAR15M16,7.123106415774338,7.123106415774314
3OAR160,0.0,0.0
3OAR180,0.0,-7.141408017232434e-12
3OAR40,0.0,-4.1982589340243536e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.123106415774338,7.123106415771317
3OAR5M6,7.123106415774338,7.123106415770942
3OAR60,0.0,-4.465160302734333e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.123106415774338,7.123106415771317
3OAR7M8,7.123106415774338,7.123106415770942
3OAR80,0.0,-4.465160302734333e-12
3OAR8M10,7.123106415774338,7.123106415771317
3OAR8M9,0.0,0.0
3OAR9M10,7.123106415774338,7.123106415770942
3OAS100,0.0,-4.465160302734334e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.123106415774338,7.1231064157719315
3OAS11M12,7.123106415774338,7.123106415770696
3OAS120,0.0,-4.2843845819758675e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.123106415774338,7.123106415774308
3OAS13M14,7.123106415774338,7.1231064157742825
3OAS140,16.74110627422622,995.814723431437
3OAS160,0.0,0.0
3OAS180,0.0,-1.684881111080919e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.1231064157743385,7.123106415771339
3OAS4M3O6,7.1231064157743385,7.123106415771278
3OAS4M5,0.0,0.0
3OAS4M6,7.123106415774338,7.123106415771739
3OAS5M6,7.123106415774338,7.12310641577177
3OAS60,0.0,-2.982799392514839e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.123106415774338,7.123106415772213
3OAS7M8,7.123106415774338,7.1231064157706125
3OAS80,0.0,-4.054927193156335e-12
3OAS8M10,7.123106415774338,7.123106415772213
3OAS8M9,0.0,0.0
3OAS9M10,7.123106415774338,7.1231064157706125
4ABUTtex,0.0,999.9999999999997
4FCHLOR,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HPHACtex,-989.6497795211077,-240.6023107261376
4HTHDR,25.95998673323112,25.95998673322536
4HTHDS,25.95998673323112,25.959986733222056
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.7592208649317468e-11
5APTLPO,0.0,0.0
5DOAN,0.0,-6.91576821071543e-12
5HISAH,0.0,0.0
5HLTDL,0.0,-3.464953511912071e-11
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,-4.1777383916832145e-11
5MTHCYST,1.2450606444855501e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0
