,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-2.1608012859045303e-09,0.0
2HYOXPLACtex,-2.1370687233168413e-09,0.0
2MBCOATA,7.133750190012721,7.133750190016565
2MECOAOX,-1000.0,2.1386064922342614e-09
2OMPHH,0.0,6.666390188552589e-11
2S6HCC,0.0,6.318526411990283e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.6632518904108563e-10
3HACPR2,0.0,2.6346306893628e-10
3HAD100,0.0,5.269144093225222e-10
3HAD10M12,7.133750190012722,7.1337501903688
3HAD11M12,7.133750190012722,7.133750190342141
3HAD120,0.0,5.353478345396478e-10
3HAD12M14,7.133750190012722,7.133750190368396
3HAD13M14,7.133750190012722,7.133750190341651
3HAD140,0.0,979.0423476972652
3HAD14M16,7.133750190012722,7.133750190016518
3HAD15M16,7.133750190012722,7.133750190016502
3HAD180,0.0,2.115078105811289e-09
3HAD40,-7.08288047170599e-10,5.275772996559044e-10
3HAD4M6,7.133750190012722,7.1337501903678655
3HAD5M6,7.133750190012722,7.13375019034042
3HAD60,0.0,4.256340698110645e-10
3HAD6M8,7.133750190012722,7.133750190368236
3HAD7M8,7.133750190012722,7.13375019034042
3HAD80,0.0,4.256340698110667e-10
3HAD8M10,7.133750190012722,7.133750190368236
3HAD9M10,7.133750190012722,7.13375019034042
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.1181877328238566e-09,0.0
3OAACPR1,0.0,2.3641616656238156e-10
3OAACPR2,0.0,2.3646901483167983e-10
3OAR100,0.0,4.2585665814926225e-10
3OAR10M11,0.0,0.0
3OAR10M12,7.133750190012721,7.133750190368236
3OAR11M12,7.133750190012721,7.133750190340419
3OAR120,0.0,4.2563406981106667e-10
3OAR12M13,0.0,0.0
3OAR12M14,7.133750190012721,7.133750190368236
3OAR13M14,7.133750190012721,7.133750190340419
3OAR140,16.766121842614897,995.808469539772
3OAR14M15,0.0,0.0
3OAR14M16,7.133750190012721,7.133750190016525
3OAR15M16,7.133750190012721,7.133750190016516
3OAR160,0.0,0.0
3OAR180,0.0,2.1251753080818934e-09
3OAR40,-9.309657323654738e-15,4.2731225676762454e-10
3OAR4M5,0.0,0.0
3OAR4M6,7.133750190012721,7.133750190368236
3OAR5M6,7.133750190012721,7.133750190340419
3OAR60,0.0,4.2563406981106667e-10
3OAR6M7,0.0,0.0
3OAR6M8,7.133750190012721,7.133750190368236
3OAR7M8,7.133750190012721,7.133750190340419
3OAR80,0.0,4.2563406981106667e-10
3OAR8M10,7.133750190012721,7.133750190368236
3OAR8M9,0.0,0.0
3OAR9M10,7.133750190012721,7.133750190340419
3OAS100,0.0,4.2563406981106677e-10
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190012721,7.133750190368236
3OAS11M12,7.133750190012721,7.133750190340419
3OAS120,0.0,4.2563406981106667e-10
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190012721,7.133750190016526
3OAS13M14,7.133750190012721,7.1337501900165154
3OAS140,16.766121842614897,995.8084695397714
3OAS160,0.0,0.0
3OAS180,0.0,2.1334365652923967e-09
3OAS2M3,0.0,0.0
3OAS3M4,7.133750190012721,7.133750190340536
3OAS4M3O6,7.133750190012721,7.133750190367417
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190012721,7.133750190368071
3OAS5M6,7.133750190012721,7.133750190340751
3OAS60,0.0,4.256340698110657e-10
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190012721,7.133750190368294
3OAS7M8,7.133750190012721,7.133750190340768
3OAS80,0.0,4.256340698110658e-10
3OAS8M10,7.133750190012721,7.133750190368294
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190012721,7.133750190340768
3OXCOAT,0.0,763.9522926500608
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343136009859,-225.68202094877847
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998777707546477,25.998777708256476
4HTHDS,25.998777707546477,25.99877770825585
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.128099870882502e-09
5CM2HMUDI,0.0,0.0
5DOAN,0.0,5.319651896642921e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.062374388609542e-10,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
A5PISO,10.47761184639207,10.477611846397652
AACGLYDH,0.0,4.261400384686033e-09
AACOAT,0.0,2.121711622245957e-09
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620432326702,1000.0
ACACT1r,15.537956767322491,1000.0
ACACT2r,0.0,0.0
