,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,997.5603364053426
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-997.5603364052954,1000.0
2DHPL,7.128979583758997e-12,0.0
2DMMQ8abcpp,0.0,-3.2112887741321767e-12
2DMMQ8tex,0.0,-2.0691890139181093e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,-2.240831299570336e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.345898851990927,4.345898851989308
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-6.7164909226423575e-12
3HAD10M12,4.345898851990927,4.34589885198666
3HAD11M12,4.345898851990975,4.345898851988113
3HAD120,0.0,-8.494938922755565e-12
3HAD12M14,4.345898851990927,4.345898851988609
3HAD13M14,4.345898851990927,4.345898851986891
3HAD140,0.0,-2.800806595324345e-11
3HAD14M16,4.345898851990927,4.34589885199091
3HAD15M16,4.345898851990927,4.345898851990925
3HAD40,0.0,-5.959989311691147e-13
3HAD4M6,4.345898851990927,4.345898851988609
3HAD5M6,4.345898851990974,4.345898851986898
3HAD60,0.0,-3.784873777465314e-12
3HAD6M8,4.345898851990927,4.345898851987531
3HAD7M8,4.345898851990975,4.345898851985738
3HAD80,0.0,-6.865340490791228e-12
3HAD8M10,4.345898851990927,4.345898851987531
3HAD9M10,4.345898851990975,4.345898851985737
3MOBS,2.1181945612648157e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-6.865340490791228e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.345898851990927,4.345898851987531
3OAR11M12,4.3458988519909605,4.345898851985738
3OAR120,0.0,-6.865340490791228e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.345898851990927,4.345898851987531
3OAR13M14,4.3458988519909605,4.345898851985738
3OAR140,10.213964286297797,10.213964286270334
3OAR14M15,0.0,0.0
3OAR14M16,4.345898851990927,4.345898851990902
3OAR15M16,4.345898851990927,4.34589885199094
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.989867399225939e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.345898851990927,4.345898851987531
3OAR5M6,4.3458988519909605,4.345898851985738
3OAR60,0.0,-6.865340490791229e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.345898851990927,4.345898851987531
3OAR7M8,4.3458988519909605,4.345898851985738
3OAR80,0.0,-6.865340490791228e-12
3OAR8M10,4.345898851990927,4.345898851987531
3OAR8M9,0.0,0.0
3OAR9M10,4.3458988519909605,4.345898851985738
3OAS100,0.0,-6.8653404907912274e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.345898851990927,4.345898851986931
3OAS11M12,4.3458988519909605,4.345898851986236
3OAS120,0.0,-6.691867109324055e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.345898851990927,4.345898851990887
3OAS13M14,4.345898851990927,4.34589885199094
3OAS140,10.213964286297797,10.213964286305758
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.3458988519909605,4.345898851987541
3OAS4M3O6,4.345898851990927,4.345898851989947
3OAS4M5,0.0,0.0
3OAS4M6,4.345898851990927,4.34589885198944
3OAS5M6,4.3458988519909605,4.345898851989277
3OAS60,0.0,-8.702615299817667e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.345898851990927,4.345898851989605
3OAS7M8,4.3458988519909605,4.345898851988225
3OAS80,0.0,-5.698337742739392e-12
3OAS8M10,4.345898851990927,4.345898851989605
3OAS8M9,0.0,0.0
3OAS9M10,4.3458988519909605,4.345898851987005
4HBZCL,0.0,0.0
4HTHDR,15.838521840949419,15.838521840949277
4HTHDS,15.83852184094942,15.83852184094944
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.345024465942632e-12
5DOAN,0.0,-1.4474169344720684e-12
5HISAH,0.0,0.0
5MTHCYST,3.803986350073405e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.38298792107838,6.382987921078367
AACGLYDH,0.0,0.0
AACPS7,12.767455357880744,12.76745535788332
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,-6.821210263296962e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.15797656596532098,0.15797656596531884
ACCOACL,0.0,-1.90719657974121e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.74406370423262,12.74406370422895
ACGS,12.74406370423262,12.74406370423388
ACHBPL,-17.96999380907474,2.439663594687243
ACHBS,0.0,20.40965740376474
ACKr,-982.1489541525983,-671.4559614512314
ACLS,0.0,20.409657403748273
ACLS_a,0.0,20.409657403774975
ACLS_b,-17.969993809081306,2.439663594671919
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.172949425995489
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.172949425995463,2.1729494259954745
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1729494259954634,2.1729494259954714
ACOASL,0.0,0.0
ACOATA,4.3458988519909285,4.345898851996456
ACOCT,0.0,-6.3713519465449795e-12
ACODAr,12.744063704232621,12.744063704228958
ACONTa,0.0,-2.4466417410040984e-11
ACONTb,0.0,-3.428842472447106e-11
ACOTA,-12.74406370422935,-12.744063704232621
ACPS1,0.157976565965321,0.1579765659653192
ACS,0.0,2.207118622523092e-11
ACTNR,0.0,0.0
