,minimum,maximum
23DHMPO,-1000.0,999.5940764744167
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5940764744167,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.250885435060798,4.250885435060348
2OMMBOX,0.0,-1.2275618180787016e-12
2OMPHH,0.0,6.994270393750876e-13
2S6HCC,0.0,9.928676513485993e-13
3HAD100,4.250885435060784,4.2508854350607015
3HAD10M12,4.250885435060798,4.250885435060291
3HAD11M12,4.250885435060784,4.250885435060948
3HAD120,4.250885435060784,4.250885435060616
3HAD12M14,4.250885435060784,4.2508854350602725
3HAD13M14,4.250885435060784,4.25088543505972
3HAD140,4.250885435060784,4.250885435060631
3HAD14M16,4.250885435060784,4.250885435060777
3HAD15M16,4.250885435060784,4.250885435060792
3HAD160,4.250885435060784,4.250885435060793
3HAD180,4.250885435060784,4.250885435060784
3HAD40,4.250885435060784,4.250885435060782
3HAD4M6,4.250885435060799,4.25088543506083
3HAD5M6,4.250885435060783,4.250885435060773
3HAD60,4.250885435060784,4.250885435060786
3HAD6M8,4.250885435060799,4.250885435060792
3HAD7M8,4.250885435060783,4.25088543506079
3HAD80,4.250885435060784,4.2508854350607965
3HAD8M10,4.250885435060798,4.250885435060829
3HAD9M10,4.250885435060784,4.250885435060786
3MOBS,-2.531088377107148e-10,0.0
3OAR100,4.250885435060783,4.2508854350607965
3OAR10M11,0.0,0.0
3OAR10M12,4.2508854350607965,4.250885435060829
3OAR11M12,4.250885435060783,4.250885435060785
3OAR120,4.250885435060783,4.250885435060796
3OAR12M13,0.0,0.0
3OAR12M14,4.250885435060783,4.2508854350607965
3OAR13M14,4.250885435060783,4.2508854350607965
3OAR140,4.250885435060783,4.250885435060796
3OAR14M15,0.0,0.0
3OAR14M16,4.250885435060783,4.2508854350607965
3OAR15M16,4.250885435060783,4.2508854350607965
3OAR160,4.250885435060783,4.250885435060796
3OAR180,4.250885435060783,4.250885435060796
3OAR40,4.250885435060783,4.2508854350607965
3OAR4M5,0.0,0.0
3OAR4M6,4.250885435060797,4.25088543506083
3OAR5M6,4.250885435060783,4.250885435060786
3OAR60,4.250885435060783,4.2508854350607965
3OAR6M7,0.0,0.0
3OAR6M8,4.250885435060797,4.25088543506083
3OAR7M8,4.250885435060783,4.250885435060786
3OAR80,4.250885435060783,4.2508854350607965
3OAR8M10,4.2508854350607965,4.250885435060829
3OAR8M9,0.0,0.0
3OAR9M10,4.250885435060783,4.250885435060786
3OAS100,4.250885435060783,4.2508854350607965
3OAS10M11,0.0,0.0
3OAS10M12,4.250885435060783,4.250885435060797
3OAS11M12,4.250885435060783,4.250885435060796
3OAS120,4.250885435060783,4.2508854350607965
3OAS12M13,-1.7803405253074125e-12,0.0
3OAS12M14,4.250885435060783,4.250885435060797
3OAS13M14,4.250885435060783,4.2508854350607965
3OAS140,4.250885435060783,4.2508854350607965
3OAS160,4.250885435060783,4.2508854350607965
3OAS180,4.250885435060783,4.2508854350607965
3OAS2M3,0.0,0.0
3OAS3M4,4.250885435060783,4.250885435060792
3OAS4M3O6,4.250885435060728,4.250885435060819
3OAS4M5,0.0,0.0
3OAS4M6,4.250885435060792,4.25088543506083
3OAS5M6,4.250885435060783,4.250885435060796
3OAS60,4.250885435060783,4.250885435060784
3OAS6M7,0.0,0.0
3OAS6M8,4.250885435060791,4.250885435060842
3OAS7M8,4.250885435060783,4.250885435060792
3OAS80,4.250885435060783,4.250885435060791
3OAS8M10,4.25088543506079,4.250885435060841
3OAS8M9,0.0,0.0
3OAS9M10,4.250885435060783,4.250885435060788
4ABZt2,1.217770576746741,1.2177705767505882
4HTHDR,0.0,-1.8259578739211507e-11
4HTHDS,0.0,-1.2588445952812485e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.017518721827427e-11
5DOAN,0.0,-1.6207548927806695e-12
5MTHCYST,-1.4592502936046301e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.999999999588
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.64357880814723,100.64357880933122
ACALDt,999.9999999999377,1000.0
ACBIPGT,0.40592352558345957,0.4059235255834591
ACCOACL,85.01770870121571,85.01770870121568
ACEDIPIT,-1.2222337104733767e-11,0.0
ACGAMT,0.2770149298674836,0.2770149298674834
ACGAMt2,0.0,0.0
ACGApts,0.0,4.538373275463046e-12
ACHBPL,0.4059235255834596,0.4059235256014751
ACKr,-1000.0,-999.999999999993
ACLDC,0.0,-2.4941930696102143e-13
ACLS_a,0.4059235255834595,0.40592352558495465
ACLS_b,-6.510551498549109e-12,1.024640929123765e-14
ACNAMabc,0.0,8.37853527777793e-12
ACNML,0.0,3.054898360926894e-12
ACOAAGPAT140,0.0,3.7292420958406995e-13
ACOAAGPAT160,0.0,-1.3094444185702278e-12
ACOAAGPAT180,0.0,2.125442717530393
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1254427175303916,2.125442717530392
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-5.13872489546103e-13,0.0
ACOAAGPATI17,2.1254427175303916,2.125442717530387
ACOATA,4.250885435060784,4.250885435060774
ACPS1,0.4059235255834596,0.40592352558345884
ACS,0.0,-1.3684997323085938e-11
ACTNDH,0.0,1.0625262476539525e-11
ACtr,-1000.0,-999.9999999999844
ADCL,0.0,4.239895845517405e-12
ADCS,0.0,4.355994153817335e-12
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1700748654489
ADK11,-1000.0,1000.0
ADK2,0.4059235255834596,0.40592352558346106
ADK3,-1000.0,991.9960717338429
ADK5,-1000.0,953.8450579949582
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4558680954968
ADK9,-1000.0,1000.0
ADMDC,0.0,6.5963328695778526e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40592352558345957,0.40592352558346184
ADOCBLS,0.4059235255834596,0.4059235255834603
ADPRDP,0.0,0.0
ADPT,0.40592352558345984,0.4059235255857739
ADSL1r,4.2123468059473925,4.212346805947911
ADSL2r,6.353360273084921e-14,2.473050027550947e-11
ADSS,4.2123468059474565,4.212346805947666
AGDC,0.0,1.2523494788985435e-11
AGMD,0.0,1.4913809196628103e-11
AGPAT120,0.0,9.241690109716143e-13
AGPAT140,0.0,-9.952131439619077e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1036516454164896e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1254427175303947
AGPAT181,0.0,0.0
AHCYSNS_r,0.40592352558346023,0.40592352558730105
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.9985031219376138e-12
AHSERL3,3.9980041625834856e-12,0.0
AICART,0.0,1.704825937706523e-11
AIHDUDPMG,0.3693532398233113,0.36935323982331375
AIHDUPDG,0.3693532398233113,0.36935323982331253
AIHPDCOATA,4.250885435060783,4.2508854350607965
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.418911016281321e-11
ALAALA,0.09233830995582785,0.09233830995582791
ALAASP1c,0.0,4.446285962076921e-11
ALAASPabc,0.0,1.2423970446727333e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,305.97901279632595
ALAGLN1c,0.0,-6.900192329763331e-11
ALAGLNabc,0.0,4.727631435352829e-11
ALAGLU1c,0.0,4.71345326710291e-11
ALAGLUabc,0.0,3.624871161921584e-11
ALAGLY1c,0.0,2.2497167123438314e-11
ALAGLYabc,0.0,2.2680528979655442e-11
ALAHIS1c,0.0,3.663777758252026e-11
ALAHISabc,0.0,1.705574059197736e-11
ALALEU1c,0.0,1.6878691381680016e-11
ALALEUabc,0.0,3.405088196510455e-11
ALAPGPL,0.09233830995582785,0.09233830995582806
ALAR,10.988258884743512,10.988258884743784
ALATA_L,-1000.0,-694.0209872032178
ALATHR1c,0.0,2.251336681916759e-11
ALATHRabc,0.0,3.7652465389901574e-11
ALAt2r,-981.8548088887825,-675.8757960921009
ALCD19,47.5828600723915,47.58286007636941
ALCD2x,-897.9823641526967,-897.9823641529653
AMALT1,0.0,9.016561747674358e-12
AMALT2,0.0,1.3878166655336538e-10
AMALT3,0.0,5.810001013676498e-10
AMALT4,0.0,1.0018106386794806e-09
AMANAPEr,0.0,2.4435575576390062e-11
AMANK,0.0,1.458848478613069e-11
AMMQT7rev,0.8118470511663509,0.8118470511679698
AMMQT8r,0.40592352558345957,0.4059235255834611
AMPTASECG,0.0,2.5058953688530683
AMPTASEGC,0.0,2.505895368861834
AMY2e,0.0,125.00000000011347
ANPRT,2.7861516745212307,2.786151674521239
ANS,0.0,2.7861516745212396
ANS2,0.0,2.7861516745212396
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,9.968417443067798e-12
ARBTpts,479.97693159130114,999.9999999999998
ARBabc,0.0,2.369720234772602e-11
ARGDA,0.0,9.028620895362718e-12
ARGDC,0.0,5.5201924730911866e-12
ARGSL,0.0,0.0
ARGabc,0.0,9.9774255590488e-11
ARGt2,999.999999999949,1000.0
ASAD,-1.3114576366467212e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-4.732941122562807e-13
