,minimum,maximum
12PPDSDH,398.8304298146205,886.5076489245672
12PPD_Stex,398.83042981452155,886.5076489247662
12PPDtpp,398.83042981452155,886.5076489247662
15DAPtex,-6.393907289040006e-11,2.5232482196719713e-11
15DAPtpp,0.0,957.2631126015607
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0115672557793,8.723836333842817e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.265195195667811e-10,0.0
2DHPL,-2.6225149712734543e-11,0.0
2DMMQ8abcpp,0.0,1.4224657565496296e-11
2DMMQ8tex,0.0,1.5106892519569015e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797188,9.069778826806136
2OMMBOX,1.0482485785403879,1.0482485785528126
2OMPHH,1.0482485785407305,1.048248578552739
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0115672551898
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.93220142362225,233.07936583269793
34DHPHAtex,-428.9322014237098,233.07936583270427
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,4.182054363845399e-11
3CARLPDH,-9.594370162336073e-11,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487603,33.058705344888445
3HAD10M12,9.06977882679718,9.069778826805608
3HAD11M12,9.069778826797052,9.069778826806127
3HAD120,33.05870534487603,33.05870534488805
3HAD12M14,9.069778826797178,9.069778826806514
3HAD13M14,9.06977882679705,9.06977882680582
3HAD140,0.0,1.2016285286762025e-11
3HAD14M16,9.06977882679718,9.069778826797224
3HAD15M16,9.06977882679705,9.069778826797204
3HAD160,0.0,1.716458595963936e-11
3HAD180,0.0,5.80540143287249e-11
3HAD40,33.05870534487606,33.058705344887954
3HAD4M6,9.069778826797187,9.069778826806308
3HAD5M6,9.069778826797057,9.069778826806232
3HAD60,33.05870534487605,33.058705344888544
3HAD6M8,9.069778826797185,9.069778826806306
3HAD7M8,9.069778826797055,9.06977882680623
3HAD80,33.058705344876046,33.05870534488854
3HAD8M10,9.069778826797183,9.069778826806305
3HAD9M10,9.069778826797053,9.069778826806226
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.011567255956
3HPHACtex,0.0,662.011567255905
3HPPD,0.0,0.0
3MOBS,-9.454418673178619e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487604,33.058705344888146
3OAR10M11,0.0,0.0
3OAR10M12,9.06977882679718,9.069778826805628
3OAR11M12,9.069778826797034,9.069778826805807
3OAR120,33.05870534487603,33.058705344887954
3OAR12M13,0.0,0.0
3OAR12M14,9.06977882679718,9.069778826805695
3OAR13M14,9.069778826797032,9.069778826805647
3OAR140,26.44696427590082,26.446964275912443
3OAR14M15,0.0,0.0
3OAR14M16,9.06977882679718,9.06977882679722
3OAR15M16,9.069778826797032,9.069778826797211
3OAR160,0.0,1.9915320889068774e-11
3OAR180,0.0,5.259649251646181e-11
3OAR40,33.05870534487605,33.05870534488764
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797187,9.069778826805702
3OAR5M6,9.069778826797041,9.069778826805655
3OAR60,33.05870534487605,33.05870534488767
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797185,9.069778826806056
3OAR7M8,9.069778826797037,9.069778826805981
3OAR80,33.058705344876046,33.05870534488814
3OAR8M10,9.069778826797183,9.069778826806052
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797036,9.069778826805733
3OAS100,33.05870534487604,33.05870534488776
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797178,9.069778826806438
3OAS11M12,9.06977882679703,9.069778826805729
3OAS120,33.05870534487603,33.058705344887755
3OAS12M13,0.0,0.0
3OAS12M14,9.06977882679718,9.069778826797222
3OAS13M14,9.069778826797032,9.06977882679718
3OAS140,26.44696427590082,26.446964275909536
3OAS160,0.0,2.8549909577332647e-11
3OAS180,0.0,5.470834130481073e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797037,9.069778826806088
3OAS4M3O6,9.069778826797188,9.069778826805997
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797185,9.069778826805804
3OAS5M6,9.069778826797037,9.069778826805729
3OAS60,33.058705344876046,33.05870534488777
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797181,9.069778826806441
3OAS7M8,9.069778826797036,9.06977882680573
3OAS80,33.05870534487604,33.05870534488776
3OAS8M10,9.06977882679718,9.06977882680644
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826797032,9.069778826805729
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514215238,-998.951751420474
4C2HM6SADH,233.07936583218392,233.0793658326866
4FCHDCOR,0.0,0.0
4GBTAH,-1.0149771580467263e-10,4.324456987370171e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,7.585063785900714e-11
4HTHDR,0.238452555855271,0.23845255587268743
4HTHDS,0.23845255585527103,0.2384525558714946
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.64264985373544e-11
5ASAppp,0.0,3.433894791817598e-10
5ASAtex,0.0,3.36141788189015e-10
5C2O3EDDC,233.07936583220717,233.07936583269003
5CM2HMUDI,233.07936583222116,233.079365832686
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.7686319432013477e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.9938771944585144e-10,0.0
5FURAtpp,-1.8573108587994513e-10,0.0
5GLUP5T1,-6.191036195998169e-11,0.0
5GLUP5T2,-2.2481169336077037e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.9541220938666417e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999996612
A5PISO,16.52928665932804,16.529286659328122
AACGLYDH,0.0,0.0
AACOAT,0.0,13.223482137979646
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.529094384412854e-10
AB6PGH2,0.0,1.4149065633974715e-10
ABAH,-1000.0,0.0
