,minimum,maximum
12DGR180ti,2.470862883995304,2.4708628839953115
15DAPt,0.0,2.5698591876599122e-11
26DAPLLATi,0.0,0.10734483736443602
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.941725767990608,4.941725767990614
2OBUTt2r,-4.327257561714721e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.4718929213345627,0.47189292133513944
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.941725767990609,4.941725767990614
3HAD11M12,4.941725767990609,4.94172576799062
3HAD12M14,4.941725767990609,4.9417257679906195
3HAD13M14,4.941725767990609,4.941725767990621
3HAD14M16,4.941725767990608,4.94172576799062
3HAD15M16,4.941725767990608,4.94172576799062
3HAD4M6,4.941725767990609,4.941725767990619
3HAD5M6,4.941725767990609,4.941725767990619
3HAD6M8,4.941725767990609,4.94172576799062
3HAD7M8,4.941725767990609,4.941725767990619
3HAD8M10,4.941725767990609,4.9417257679906195
3HAD9M10,4.941725767990609,4.941725767990619
3HLYTCL,0.0,2.055887350127927e-11
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.941725767990608,4.941725767990613
3OAR11M12,4.941725767990608,4.9417257679906195
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.941725767990608,4.94172576799062
3OAR13M14,4.941725767990608,4.9417257679906195
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.941725767990608,4.94172576799062
3OAR15M16,4.941725767990608,4.9417257679906195
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.941725767990608,4.941725767990619
3OAR5M6,4.9417257679906115,4.9417257679906115
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.941725767990608,4.941725767990621
3OAR7M8,4.941725767990608,4.9417257679906115
3OAR80,0.0,0.0
3OAR8M10,4.941725767990608,4.941725767990613
3OAR8M9,0.0,0.0
3OAR9M10,4.941725767990608,4.9417257679906115
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.941725767990609,4.941725767990613
3OAS11M12,4.941725767990609,4.941725767990613
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.941725767990609,4.941725767990625
3OAS13M14,4.941725767990609,4.941725767990625
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.941725767990611,4.9417257679906
3OAS4M3O6,4.941725767990609,4.941725767990616
3OAS4M5,0.0,0.0
3OAS4M6,4.941725767990609,4.941725767990614
3OAS5M6,4.941725767990609,4.941725767990612
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.941725767990609,4.941725767990618
3OAS7M8,4.941725767990609,4.941725767990617
3OAS80,0.0,0.0
3OAS8M10,4.941725767990609,4.941725767990608
3OAS8M9,0.0,0.0
3OAS9M10,4.941725767990609,4.941725767990609
4HTHDR,0.10734483736442868,0.10734483736442864
4HTHDS,0.1073448373644287,0.10734483736442865
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0111941468643126e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-4.143799436887904e-12
5HISAH,0.0,0.0
5MTHCYST,-1.524746919633321e-13,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,708.8936734141191
6PHBG2,0.0,708.8936734141251
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AAGAH,0.0,0.0
AB6PGH,0.0,708.8936734141289
AB6PGH2,0.0,708.89367341411
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.955936581685217,4.955936581688667
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47189292133456306,0.47189292133456395
ACCOAC,0.0,68.22398878902686
ACCOACL,0.0,68.22398878903303
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10734483736442903,0.0
ACGAMK,0.0,1.120652215857131e-11
ACGAMPM,-123.91966835637817,1.1780866564502998e-11
ACGAMT,0.322034512093286,0.32203451209328643
ACGAMt2,0.0,-1.3407960979095452e-12
ACGApts,0.0,2.1388241134836643e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999842
ACLDC,0.0,6.87770886930921e-12
ACLS,0.0,6.923263898264666e-12
ACLS_a,0.0,1.9779630050077158e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,5.9464330664591755e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.470862883995306,2.470862883995305
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4708628839953044,2.470862883995312
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.471892921334563,0.47189292133456456
ACS,0.0,1.4972223093323035e-11
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,-999.9999999999808
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,16.93996153493747,994.144907019411
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0208149074919
ADK11,-1000.0,1000.0
ADK2,0.4718929213345629,0.47189292133053634
ADK3,-1000.0,997.0079015868519
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,22.795054515572133,999.9999999999999
ADNCYC,0.0,0.0
ADNK1,4.875907888082265,5.855092980597119
ADOCBIK,0.0,0.47189292133456356
ADOCBIK2,0.0,0.4718929213345639
ADOCBLS,0.471892921334563,0.47189292133456384
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.296102894645882e-11
ADSL1r,0.0,3.5145537686853674e-12
ADSL2r,0.0,1.3296204071985283e-12
ADSS,0.0,1.0578362642008477e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,123.91966835632674
AGLPET,0.0,0.0
AGPAT120,0.0,-1.2785722876048468e-14
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-1.5642621142278e-11,-1.3962916237447203e-12
AHCYSNS_r,-5.1391234685723446e-14,1.7166420628659497e-11
AHPPM,0.0,0.0
AICART,0.0,-8.890752163166244e-13
AIHDUDPMG,0.42937934945771455,0.42937934945771483
AIHDUPDG,0.42937934945771455,0.4293793494577148
AIHPDCOATA,4.941725767990608,4.941725767990612
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.0335824405929e-12
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.10734483736442865,0.10734483736445606
ALAASP1c,0.0,5.051016597913764e-12
ALAASPabc,0.0,-5.763213686488354e-12
ALAGLN1c,-7.832894973042104e-16,32.07599370213765
ALAGLNabc,0.0,32.07599370214985
ALAGLU1c,0.0,12.953284467042254
