,minimum,maximum
23DHMPO,1.8455155982213285e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,0.0
26DAPt2r,0.07993498574454534,0.079934985684239
2AHBUTI,0.0,-2.1724444995330513e-10
2MBCOATA,3.6798861362733204,3.6798861362677613
3HAD10M12,3.679886136273321,3.679886136268014
3HAD11M12,3.679886136273318,3.6798861362681388
3HAD12M14,3.679886136273321,3.67988613627327
3HAD13M14,3.679886136273318,3.6798861362732826
3HAD14M16,3.67988613627332,3.679886136273273
3HAD15M16,3.679886136273317,3.6798861362732773
3HAD4M6,3.679886136273321,3.679886136273273
3HAD5M6,3.679886136273318,3.679886136273278
3HAD6M8,3.679886136273321,3.679886136273273
3HAD7M8,3.679886136273318,3.679886136273278
3HAD8M10,3.679886136273321,3.679886136273273
3HAD9M10,3.679886136273318,3.679886136273278
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.679886136273321,3.679886136273273
3OAR11M12,3.679886136273318,3.679886136273278
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.679886136273321,3.679886136273273
3OAR13M14,3.679886136273318,3.679886136273278
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.67988613627332,3.679886136273273
3OAR15M16,3.6798861362733164,3.6798861362732773
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.679886136273321,3.679886136273273
3OAR5M6,3.679886136273318,3.679886136273278
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.679886136273321,3.679886136273273
3OAR7M8,3.679886136273318,3.679886136273278
3OAR80,0.0,0.0
3OAR8M10,3.679886136273321,3.679886136273273
3OAR8M9,0.0,0.0
3OAR9M10,3.679886136273318,3.679886136273278
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.679886136273321,3.6798861362732755
3OAS11M12,3.6798861362733177,3.679886136273277
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.67988613627332,3.6798861362732693
3OAS13M14,3.6798861362733173,3.6798861362732724
3OAS140,5.19969623164482e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6798861362733177,3.679886136273277
3OAS4M3O6,3.6798861362733115,3.679886136273277
3OAS4M5,0.0,0.0
3OAS4M6,3.67988613627333,3.6798861362732724
3OAS5M6,3.6798861362733177,3.6798861362732747
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.679886136273329,3.6798861362732724
3OAS7M8,3.6798861362733177,3.6798861362732773
3OAS80,0.0,0.0
3OAS8M10,3.6798861362733275,3.6798861362732858
3OAS8M9,0.0,0.0
3OAS9M10,3.6798861362733177,3.679886136273288
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.819796423324367e-11
5DOAN,0.0,-1.0512829757549507e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.569256592288075e-12
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,1000.0000000002387,1000.0
ACALDt,1000.0000000002123,1000.0
ACBIPGT,0.35139793273690073,0.3513979327368968
ACCOACL,44.1586336352798,44.15863363527927
ACGAM2E,0.0,0.0
ACGAMT,0.23980495723369266,0.23980495723368964
ACGApts,0.0,-7.083803731682825e-11
ACGK,8.559562727976763,8.559562727935614
ACGS,0.0,-5.176633933479082e-11
ACHBPL,0.0,-2.167393792209563e-10
ACKr,-1000.0000000000001,-1000.0000000000681
ACLS_a,0.0,-2.0713154626344137e-10
ACLS_b,2.1592141419403948e-10,8.325309755096779e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.839943068136644
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8399430681366584,1.839943068136642
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8399430681366584,1.83994306813664
ACOATA,0.0,0.0
ACODAr,0.0,-4.501316484261889e-11
ACOTA,-8.559562727934212,-8.559562727976763
ACPS1,0.3513979327369008,0.35139793273689635
ACYP,0.0,-4.633223658550534e-11
ACYP_2,0.0,-6.176510806814719e-11
ACtr,-1000.0,-1000.000000000059
ADCPS1,0.0,-5.6253992788584e-11
ADCPS2,4.592323417324634e-11,-1.0193783862812659e-16
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-5.95778895929126e-11
ADK1,37.08113219609951,37.08113219601905
ADK2,0.3513979327369008,0.3513979327285018
ADOCBIK,0.0,0.35139793273689696
ADOCBIK2,0.0,0.3513979327368971
ADOCBLS,0.3513979327369008,0.35139793273689746
ADOCBLabc,5.3248308093772774e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.7027958655285589,0.7027958654535115
ADSL1r,4.325509079661394,4.32550907961096
ADSL2r,0.0,-6.9809216434633864e-12
ADSS,4.32550907966132,4.325509079610889
AGDC,0.0,-7.553856679940446e-11
AGMD,0.0,0.0
AGPAT120,0.0,-4.46561684416889e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8399430681366362
AGPAT181,0.0,0.0
AGPR,-8.559562727933724,-8.559562727976834
AHCYSNS_r,0.7027958654738017,0.702795865473793
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,2.3052420471855054e-27,0.0
AICART,0.0,-6.56438531274855e-12
AIHDUDPMG,0.3197399429782569,0.3197399429782532
AIHDUPDG,0.31973994297825686,0.3197399429782535
AIHPDCOATA,3.6798861362733173,3.6798861362732778
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.6837537823434534e-11
AKP1,0.0,0.0
ALAALA,0.07993498574456422,0.07993498574456331
ALAASP1c,0.0,-1.8735015129373814e-10
ALAASPabc,0.0,-2.0710096946617635e-10
ALACI,-1000.0,999.9999999999999
ALAGLN1c,156.77619157911707,157.47898744419732
ALAGLNabc,156.77619157914484,157.47898744419072
ALAGLU1c,-5.106821685673826e-26,-2.0008500782719116e-10
ALAGLUabc,0.0,-2.68987045636781e-10
ALAGLY1c,0.0,-6.724676140919517e-11
ALAGLYabc,0.0,-5.4442271933615073e-11
ALAHIS1c,3.626882349790789,3.6268823497012717
ALAHISabc,3.6268823498363654,3.626882349701274
ALALEU1c,10.729947405553277,10.729947405350329
ALALEUabc,10.729947405531457,10.729947405344616
ALAPGPL,0.07993498574456422,0.0799349857445632
ALAR,9.512263303603142,9.512263303603044
ALATHR1c,8.269228025336199,8.269228025136966
ALATHRabc,8.26922802533619,8.269228025107134
ALAt2r,-164.39720312195038,-163.69440725690663
ALCD19,-1.1401523438236567,-2.0094433433583557e-10
ALCD2x,2.0686880831945422e-10,-1.93904582622503e-10
ALCD4,0.0,0.0
ALDD2x,0.0,-8.612995314958552e-11
ALPHNH,0.0,-1.099355927527048e-10
AMALT1,0.0,-4.0929973691343434e-11
AMALT2,0.0,-4.7062204843016006e-11
AMALT3,0.0,-4.7062204843016006e-11
AMALT4,0.0,-4.7062204843015973e-11
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.35139793273690156,0.3513979327368966
AMMQT7rev,0.7027958654738022,0.7027958654737948
AMPMS2,0.35139793273690084,0.3513979327368974
AMPSO3OX,1.512709325117743e-11,0.0
AMPTASECG,0.0,3.5748832274205173
AMPTASEGC,0.0,3.5748832274203077
ANPRT,2.411902432387892,2.4119024323878717
ANS,0.0,2.411902432387868
ANS2,0.0,2.411902432387868
ARABASE3e,0.0,333.3333333333212
ARAI,0.0,-4.304022318075289e-11
ARBTpts,0.0,0.0
ARBabc,0.0,-4.304022318075289e-11
ARGDC,0.0,0.0
ARGN,991.4404372722395,991.4404372720044
ARGSL,0.0,-1.6777414529284575e-11
ARGSS,0.0,-1.8996719142236148e-11
ASAD,2.05057288691256e-11,0.0
ASNS1,0.0,-4.1804678720409696e-11
ASNS2,0.0,-4.302418460111853e-11
ASPCT,3.6747698723056,3.67476987230001
ASPKi,0.0,-2.5193323792223816e-11
ASPO1,0.0,-1.0601138548423807e-10
ASPO5,0.7027958655930141,0.7027958654740148
ASPO6,0.0,-9.27422118229998e-11
ASPT,0.0,771.0810895852619
ASPTA,-786.3490038000492,-15.267914214978395
ATPPRT,0.0,-7.805294254796957e-12
ATPS4,544.9353440879663,545.6381399533367
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.3513979327369008,0.3513979327368964
BTNCLi,44.15863363528032,44.15863363527931
BTNabc,0.0,0.0
CAt4i,0.3513979327369008,0.35139793273689723
CBIAT,0.3513979327369008,0.35139793273689685
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,3.6747698723537265,3.6747698722873503
CBPS,0.0,-6.220734326480757e-11
CD2abc1,0.0,-5.210729117021861e-11
CDPGLYCGPT,0.23980495723369263,0.23980495723368978
CDPMEK,4.393264170559214,4.393264170559161
CGLYabc,0.35139793273690073,3.9262811601574175
CHOLSH,0.0,0.0
CHORS,2.763300365124793,2.7633003651247634
CHRPL,0.35139793273690084,0.3513979327368969
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3800507812896005,0.38005078128959635
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3800507812896005,0.38005078128959635
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3800507812896005,0.38005078128959635
CMLDC,0.0,0.0
CO2t,713.0018673636728,713.7046632288211
COBALTt5,-0.35139793273259345,-0.35139793273690073
COBCOMOX,0.0,0.0
CODH_ACS,0.0,-4.1687884420517614e-11
CPC2MT,0.0,-3.83964223918446e-12
CPC3MT,0.0,-3.4266954048783426e-12
CPC4MT,0.0,-2.323682764347281e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,44.41738558733512
CTPS2,0.0,44.417385587332966
CYRDAAT,0.0,-5.769378280931616e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTD,42.76637251598509,42.766372515958565
CYTDK1,0.0,-6.154003499660391e-11
CYTDK2,0.0,-5.946734076657786e-11
CYTDK3,0.0,-5.940855863247894e-11
CYTDK4,0.0,-5.393216936314114e-11
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.3513979327369008,0.35139793270716707
Cut1,0.0,-2.775387015140387e-11
DAPDC,0.0,-7.401032040374365e-11
DAPE,0.0,1000.0
DAPMDH,0.0,1000.0
DASYN120,0.0,-9.311356759995677e-12
DASYN140,0.0,-9.165251853665633e-12
DASYN141,0.0,-1.0068868233604498e-11
DASYN160,0.0,-1.1101572667820345e-11
DASYN161,0.0,-9.948386049612649e-12
DASYN180,1.5202031251584018,1.5202031251583874
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5202031251584018,1.5202031251583852
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5202031251584018,1.5202031251583858
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDPA,2.7633003651247936,2.763300365124768
DEXTRINASE,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,-2.0523004125122911e-10
DHAD2,0.0,-1.6958085232434426e-10
DHAK,0.0,-3.7306125273161207e-10
DHAPT,0.0,-3.632146429900189e-10
DHFOR2,-1.0541937982106928,-1.0541937982375063
DHFR,1.7488284260059157,1.7488284260058968
DHFS,0.0,0.0
DHNAOT4,0.7027958654738016,0.7027958654737934
DHNAOT7,0.7027958654738016,0.702795865473794
DHORD2,0.0,3.6747698723055704
DHORD5,0.0,3.6747698723055677
DHORTS,-3.6747698723055486,-3.6747698723055957
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,2.763300365124793,2.7633003651247603
DHQTi,2.7633003651247936,2.7633003651247616
DMATT,0.4313329184814648,0.43133291848146
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,4.393264170559145
DMQMT,0.35139793273690084,0.3513979327368966
DM_4HBA,0.3513979327369008,0.3513979327368966
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-4.796474827727654e-11
DM_dhptd(c),0.7027958654738018,0.7027958654737928
DPCOAK,0.7027958654738052,0.7027958654737931
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DTMPK,0.6946346277952138,0.6946346277952057
DURIPP,0.0,0.0
DUTPDP,0.6946346277952138,0.6946346277952057
DXPRIr,4.393264170559158,4.3932641705591635
DXPS,4.74466210329606,4.744662103296072
D_LACD,0.0,0.0
D_LACt2,-1000.0,-150.2175373482073
E4PD,0.0,0.0
EAR10M12x,3.679886136273323,3.679886136269167
EAR11M12x,3.6798861362733177,3.6798861362732653
EAR12M14x,3.679886136273322,3.6798861362732866
EAR13M14x,3.6798861362733173,3.679886136273279
EAR14M16x,3.679886136273317,3.6798861362732844
EAR15M16x,3.679886136273317,3.6798861362732835
EAR4M6x,3.679886136273324,3.6798861362732875
EAR5M6x,3.6798861362733177,3.6798861362732795
EAR6M8x,3.679886136273324,3.6798861362732875
EAR7M8x,3.6798861362733177,3.6798861362732795
EAR8M10x,3.679886136273324,3.6798861362732875
EAR9M10x,3.6798861362733177,3.6798861362732795
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000844,1000.0
ETOHt2r,2.0781349528286063e-10,-1.5807144533949452e-10
EX_26dap_M(e),-0.07993498567329271,-0.0799349857445642
EX_ac(e),1000.0000000000555,1000.0
EX_acald(e),-999.9999999999999,-1000.0000000001838
EX_acgam(e),7.11421422766878e-11,0.0
EX_adocbl(e),-5.324830809377278e-17,-5.324830809377278e-17
EX_ala_L(e),163.69440725694952,164.39720312200382
EX_alaasp(e),2.1318714421101302e-10,0.0
EX_alagln(e),-157.4789874441659,-156.77619157910732
EX_alaglu(e),1.7479622845513656e-10,0.0
