,minimum,maximum
23DHMPO,-1000.0,998.3813288323456
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3813288323453,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.237735224168716,4.237735223981961
2S6HCC,0.0,-2.1524643469994168e-10
3HAD100,4.237735224168717,4.237735224007919
3HAD10M12,4.237735224168717,4.237735223979422
3HAD11M12,4.237735224168717,4.237735223986457
3HAD120,4.237735224168717,4.237735224007782
3HAD12M14,4.237735224168717,4.2377352239794215
3HAD13M14,4.237735224168717,4.237735223986456
3HAD140,4.237735224168717,4.237735224021405
3HAD14M16,4.237735224168715,4.237735224167984
3HAD15M16,4.237735224168715,4.237735224167994
3HAD160,4.237735224168717,4.237735224167994
3HAD180,4.237735224168716,4.237735224167995
3HAD40,4.237735224168717,4.2377352241679915
3HAD4M6,4.237735224168717,4.237735224167994
3HAD5M6,4.237735224168717,4.237735224167986
3HAD60,4.237735224168717,4.237735224167994
3HAD6M8,4.237735224168717,4.23773522416801
3HAD7M8,4.237735224168717,4.237735224168005
3HAD80,4.237735224168717,4.237735224168002
3HAD8M10,4.237735224168717,4.237735224168004
3HAD9M10,4.237735224168717,4.237735224168004
3MOBS,3.4279880352812617e-08,0.0
3OAR100,4.237735224168717,4.237735224168002
3OAR10M11,0.0,0.0
3OAR10M12,4.237735224168716,4.237735224168004
3OAR11M12,4.237735224168717,4.237735224168003
3OAR120,4.237735224168717,4.237735224168002
3OAR12M13,0.0,0.0
3OAR12M14,4.237735224168716,4.237735224168004
3OAR13M14,4.237735224168716,4.237735224168002
3OAR140,4.237735224168717,4.237735224168002
3OAR14M15,0.0,0.0
3OAR14M16,4.237735224168715,4.237735224168003
3OAR15M16,4.237735224168715,4.237735224168002
3OAR160,4.237735224168716,4.237735224168002
3OAR180,4.237735224168715,4.237735224168002
3OAR40,4.237735224168717,4.237735224168002
3OAR4M5,0.0,0.0
3OAR4M6,4.237735224168716,4.237735224168005
3OAR5M6,4.237735224168709,4.237735224168025
3OAR60,4.237735224168717,4.237735224167996
3OAR6M7,0.0,0.0
3OAR6M8,4.237735224168717,4.2377352241679995
3OAR7M8,4.237735224168716,4.237735224167997
3OAR80,4.237735224168717,4.237735224167996
3OAR8M10,4.237735224168717,4.237735224167999
3OAR8M9,0.0,0.0
3OAR9M10,4.237735224168717,4.237735224167998
3OAS100,4.237735224168716,4.237735224167995
3OAS10M11,0.0,0.0
3OAS10M12,4.237735224168716,4.237735224167998
3OAS11M12,4.237735224168716,4.237735224167996
3OAS120,4.237735224168716,4.237735224167995
3OAS12M13,4.46752257693425e-09,0.0
3OAS12M14,4.237735224168716,4.237735224167998
3OAS13M14,4.237735224168716,4.237735224167997
3OAS140,4.237735224168716,4.237735224167995
3OAS160,4.237735224168716,4.237735224167996
3OAS180,4.237735224168716,4.237735224167996
3OAS2M3,0.0,0.0
3OAS3M4,4.237735224169029,4.2377352241680315
3OAS4M3O6,4.237735224168716,4.237735224168001
3OAS4M5,0.0,0.0
3OAS4M6,4.237735224168716,4.237735224168001
3OAS5M6,4.237735224168716,4.237735224168001
3OAS60,4.237735224168716,4.237735224168001
3OAS6M7,0.0,0.0
3OAS6M8,4.237735224168716,4.237735224168006
3OAS7M8,4.237735224168716,4.237735224168006
3OAS80,4.237735224168716,4.237735224168004
3OAS8M10,4.237735224168716,4.237735224168006
3OAS8M9,0.0,0.0
3OAS9M10,4.237735224168716,4.237735224168001
4ABZt2,0.0,0.0
4HTHDR,0.0,-7.988494914892475e-10
4HTHDS,0.0,-7.997363703078199e-10
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2185628980789891e-09
5DOAN,0.0,-2.026121196529287e-10
5MTHCYST,2.4383597521924026e-10,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999590085
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999997
ABTOXy,0.0,0.0
ACALD,99.11823223077091,99.1182321785219
ACALDt,1000.0000000044502,1000.0
ACBIPGT,0.4046677919136112,0.40466779191354263
ACCOACL,84.75470448337434,84.75470448335994
ACEDIPIT,1.2169558830872462e-09,0.0
ACGAMT,0.2761579778739146,0.2761579778738675
ACGAMt2,0.0,0.0
ACGApts,0.0,-6.955191562253251e-10
ACHBPL,1.6186711676544439,1.6186711668670652
ACKr,-1000.0,-1000.0000000012112
ACLDC,0.0,-6.09867643918737e-10
ACLS_a,1.6186711676544443,1.6186711668576994
ACLS_b,8.017788763281682e-10,-5.476772509548116e-14
ACNAMabc,0.0,-4.934608172974628e-10
ACNML,0.0,-4.892221771993049e-10
ACOAAGPAT140,0.0,-6.85613691828788e-11
ACOAAGPAT160,0.0,-1.0202472567296647e-10
ACOAAGPAT180,0.0,2.1188676120839944
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1188676120843577,2.1188676120839953
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,6.05099115350655e-11,0.0
ACOAAGPATI17,2.1188676120843577,2.1188676120839967
ACOATA,4.237735224168704,4.237735224167993
ACODAr,0.0,0.0
ACPS1,0.4046677919136112,0.40466779191354224
ACS,0.0,-6.059860813687144e-10
ACTNDH,0.0,-6.075597247364512e-10
ACtr,-1000.0,-1000.0000000006943
ADCL,0.0,-3.8954646072637864e-10
ADCS,0.0,-3.896787120652419e-10
ADCYRS,0.0,0.0
ADEt2,4.802240093039842,4.802240091127849
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1767196691587
ADK11,-1000.0,1000.0
ADK2,0.40466779191361124,0.4046677919135428
ADK3,-1000.0,997.2318173626446
ADK5,-1000.0,950.750497021977
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4534229991107
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.7651639816727888e-10
ADNCYC,0.0,0.0
ADOCBIK,0.40466779191361124,0.404667791913545
ADOCBLS,0.4046677919136112,0.4046677919135426
ADPRDP,0.0,0.0
ADPT,6.42091126069811,6.420911258783935
ADSL1r,0.20233389647769265,0.20233389463161516
ADSL2r,0.20233389670344787,0.20233389463690699
ADSS,0.20233389647699632,0.20233389463690699
AGDC,0.0,-1.575554313475248e-09
AGMD,0.0,-5.917473077343159e-10
AGPAT120,0.0,-8.702967620397063e-11
AGPAT140,0.0,-7.285756515009924e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.285784961239433e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1188676120840095
AGPAT181,0.0,0.0
AHCYSNS_r,1.6186711676544445,1.6186711674116563
AHEXASE3,2.2889837659009186e-09,0.0
AHSERL2,0.0,-1.1802441454959996e-09
AHSERL3,1.2168925169863484e-09,0.0
AICART,0.20233389669835003,0.2023338945814826
AIHDUDPMG,0.3682106371652194,0.36821063716515945
AIHDUPDG,0.36821063716521946,0.3682106371651563
AIHPDCOATA,4.237735224168715,4.23773522416799
AIPDCOATA,0.0,0.0
AIRC4,0.20233389670470736,0.2023338945686402
ALAALA,0.09205265929130489,0.09205265929128982
ALAASP1c,0.0,-2.6339548303342155e-09
ALAASPabc,0.0,-2.5139256827155827e-09
ALACI,-1000.0,1000.0
ALAD_L,0.0,318.51572161461405
ALAGLN1c,0.0,-2.5091161080199227e-09
ALAGLNabc,0.0,-2.4965723484417312e-09
ALAGLU1c,0.0,-2.4965692152837446e-09
ALAGLUabc,0.0,-2.505303123401511e-09
ALAGLY1c,0.0,-1.5510329218732452e-09
ALAGLYabc,0.0,-1.5513612941490967e-09
ALAHIS1c,0.0,-2.5060451674716177e-09
ALAHISabc,0.0,-2.502234973461534e-09
ALALEU1c,0.0,-2.5022335891569996e-09
ALALEUabc,0.0,-2.494247203790216e-09
ALAPGPL,0.09205265929130488,0.09205265929128995
ALAR,10.954266455665277,10.954266455663433
ALATA_L,-1000.0,-681.48427838565
ALATHR1c,0.0,-2.5007061748476778e-09
ALATHRabc,0.0,-2.495358085665035e-09
ALAt2r,-983.1249448237678,-664.6092232116843
ALCD19,45.614630968823825,45.61463076748828
ALCD2x,-899.511910438695,-899.5119104903594
AMALT1,0.0,-3.856274777326793e-10
AMALT2,0.0,-3.247697833466088e-08
AMALT3,0.0,-3.254005682320365e-08
AMALT4,0.0,-3.254032791972685e-08
AMANAPEr,0.0,-7.936664401460012e-10
AMANK,0.0,-7.907362983236022e-10
AMMQT7rev,0.8093355838523918,0.809335583827091
AMMQT8r,0.4046677919136111,0.4046677919135415
AMPTASECG,0.0,-1.691052630516428e-09
AMPTASEGC,0.0,-1.6041035422665788e-09
AMY2e,0.0,124.99999999593676
ANPRT,2.7775326508714633,2.77753265087101
ANS,0.0,2.7775326508710085
ANS2,0.0,2.7775326508709868
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-1.1949224041140065e-09
ARBTpts,417.1886556891804,999.9999999999995
ARBabc,0.0,-1.1897591747373308e-09
ARGDA,0.0,-1.218086774135838e-09
ARGDC,0.0,-6.202443888767716e-10
ARGSL,0.0,0.0
ARGabc,0.0,-3.406345285668831e-08
ARGt2,1000.000000001704,1000.0
ASAD,7.978328452192306e-10,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-6.067348156160811e-10
ASNS2,0.0,-6.123404144711835e-10
ASNt2r,28.971878597621274,347.4876001364214
ASP1DC,0.0,-9.66771769975281e-10
ASPCT,0.0,-5.904697545095774e-10
ASPKi,0.0,-7.993372811577182e-10
ASPTA,712.3236521432723,712.3236521302107
ASPt2r,380.36078060462734,698.8765021848887
ATPS4,887.4455637905588,887.4455637857076
BGLA,0.0,0.0
BGLA1,0.0,-3.405565545379389e-08
BPNT,0.40466779191361124,0.40466779191354163
BTNCLi,84.75470448337435,84.75470448335994
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.0000001019944
CAt4i,0.4046677919136112,0.4046677919135428
CBIAT,0.4046677919136112,0.4046677919135431
CBMKr,1.2099399718657447e-09,-5.831482192698293e-10
CBPS,0.0,-1.2423199255498345e-09
CD2abc1,0.0,-1.653349341823395e-09
CD2t6r,1.6229429498588026e-09,0.0
CDPGLYCGPT,0.2761579778739146,0.27615797787386814
CDPMEK,5.059257171340464,5.059257171184951
CELBpts,0.0,-3.4928408092262076e-08
CGLYabc,0.40466779286171295,0.4046677902079601
CHOLSH,0.0,-8.332352375377189e-10
CHORM,0.0,-2.671001364959972e-10
CHORS,3.182200442785075,3.1822004424165327
CHRPL,0.40466779191361124,0.4046677918970626
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.43766424372978463,0.43766424372970864
CLPNSAI15,0.0,0.0
CLPNSAI17,0.43766424372978463,0.4376642437297109
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.43766424372978463,0.4376642437297109
CMPSAS,0.0,0.0
CO2t,-756.8440201551392,-756.8440205657591
COBALTt5,-0.4046677919135425,-0.4046677919136112
CPPPGO,0.0,-4.016629569967028e-11
CPPPGO2,0.0,-3.04015073745723e-11
CTPS1,0.0,1.3314786934296252
CTPS2,0.0,1.33147869346726
CYSDS,0.0,979.1128076769804
CYSS,0.0,-1.2041246780693157e-09
CYSS3r,0.0,-1.2038907877257166e-09
CYSTL,0.0,979.1128076769945
CYSTS,3.712146701878454,982.8249543773832
CYSabc,0.0,-1.6479373055956996e-09
CYTD,0.0,-1.2019144614784386e-09
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,49.249502977529055,50.05883855999089
CYTK2,0.5465770008705237,0.5465769991915104
CZP_NR,1.0167781702100838,1000.0
Cuabc,0.4046677919136112,0.4046677913100972
Cut1,0.0,-5.990646202095851e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.1981292404191688e-09
DAGK181,0.0,0.0
DAPDAi,0.0,-3.4609857667796243e-10
DAPDC,0.0,-6.85240045376922e-10
DAPMDH,7.971081822284491e-10,0.0
