,minimum,maximum
3MOBDC2,0.0,0.0
3MOBS,-2.2773245613332206e-12,0.0
3MOPDC2,15.94515846325637,15.94515846325552
3MOPt2r,1000.0000000000471,1000.0
3OAR100,0.0,4.193733846205176e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.972579231628186,7.9725792316279405
3OAR11M12,7.972579231628186,7.9725792316280915
3OAR120,0.0,1.2860783795029245e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.972579231628186,7.972579231627822
3OAR13M14,7.972579231628186,7.9725792316280915
3OAR140,0.0,1.1431807817803745e-12
3OAR14M15,0.0,0.0
3OAR14M16,7.972579231628186,7.972579231628183
3OAR15M16,7.972579231628186,7.972579231628187
3OAR160,0.0,0.0
3OAR180,0.0,1.5258310173212127e-13
3OAR40,0.0,7.562796349094311e-14
3OAR4M5,0.0,0.0
3OAR4M6,7.972579231628186,7.9725792316278286
3OAR5M6,7.972579231628186,7.9725792316271935
3OAR60,0.0,-4.665712252355751e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.972579231628186,7.972579231627625
3OAR7M8,7.972579231628186,7.972579231627668
3OAR80,0.0,-1.2313575800157364e-13
3OAR8M10,7.972579231628186,7.972579231627625
3OAR8M9,0.0,0.0
3OAR9M10,7.972579231628186,7.972579231627668
3OAS100,0.0,-1.2313575800157362e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.972579231628185,7.97257923162766
3OAS11M12,7.972579231628185,7.9725792316271695
3OAS120,0.0,-2.1548757650275474e-13
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.972579231628186,7.9725792316281785
3OAS13M14,7.972579231628186,7.972579231628194
3OAS140,0.0,1.3764943645621278e-12
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,-4.0471193784187915e-13
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.972579231628185,7.972579231627454
3OAS4M3O6,7.972579231628185,7.9725792316288056
3OAS4M5,0.0,0.0
3OAS4M6,7.972579231628185,7.9725792316268365
3OAS5M6,7.972579231628185,7.972579231626887
3OAS60,0.0,-1.6623327330212512e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.972579231628185,7.972579231627514
3OAS7M8,7.972579231628185,7.972579231627529
3OAS80,0.0,-1.1082218220141718e-12
3OAS8M10,7.972579231628185,7.972579231627514
3OAS8M9,0.0,0.0
3OAS9M10,7.972579231628185,7.97257923162708
3OH_CBZ_GLC_GLCAASE,0.0,-1.9078807452632627e-11
3OH_CBZ_GLCt,0.0,-2.7902325941704117e-11
3OH_CBZte,0.0,-2.7902325941704117e-11
3OH_DLOR_GLC_GLCAASE,0.0,-2.7902325941704117e-11
3OH_DLOR_GLCt,0.0,-1.4320241356324336e-11
3OH_DLORte,0.0,-1.2105771043490674e-11
3OH_MDEA_GLC_GLCAASE,0.0,-1.2105771043490676e-11
3OH_MDEA_GLCt,0.0,-2.937863948359323e-11
3OH_MDEAte,0.0,-1.1662876980923944e-11
3OH_MXN_GLC_GLCAASE,0.0,-1.1662876980923944e-11
3OH_MXN_GLCt,0.0,-2.6278381045626098e-11
3OH_MXNte,0.0,-2.5244961566303725e-11
4ABZt2,2.2839412064632705,2.283941206461924
4DH_TPNO_1GLC_GLCAASE,0.0,-1.782637053270601e-11
4DH_TPNO_1GLCt,0.0,-1.6576005892382717e-11
4DH_TPNOte,0.0,-1.6576005892382717e-11
4HMDGLUC_GLCAASE,0.0,-8.562618542956817e-12
4HMDGLUCt,0.0,-2.686890646238174e-11
4HPROOX,0.0,-8.488802865862385e-12
4HTHDR,0.0,-9.096637335558773e-13
4HTHDS,0.0,-1.729521275961421e-12
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,-2.94458670044023e-11
4OH_DCF_GLC_GLCAASE,0.0,-3.078430911576303e-11
4OH_DCF_GLCt,0.0,-4.486480933682099e-11
4OH_DCFte,0.0,-4.181353139265885e-11
4OH_KP_GLC_GLCAASE,0.0,-4.284654044346751e-11
4OH_KP_GLCt,0.0,-1.0234784629962287e-10
4OH_KPte,0.0,-4.685119020822222e-11
4OH_LEVOLE_GLC_GLCAASE,0.0,-2.2972527577903025e-11
4OH_LEVOLE_GLCt,0.0,-3.04120589629156e-11
4OH_LEVOLEte,0.0,-1.6387080314969086e-11
4OH_METH_GLC_GLCAASE,0.0,-3.286777890964614e-11
4OH_METH_GLCt,0.0,-7.808531701370371e-11
4OH_METHte,0.0,-5.239935746972223e-11
4OH_PROPL_GLC_GLCAASE,0.0,-2.594621049870105e-11
4OH_PROPL_GLCt,0.0,-1.742049979429146e-11
4OH_PROPLte,0.0,-2.3621016670225705e-11
4OH_TRZ_GLC_GLCAASE,0.0,-2.3621016670225715e-11
4OH_TRZ_GLCt,0.0,-1.948733875293621e-11
4OH_TRZte,0.0,-1.6682343023346907e-11
4OH_VCZ_GLC_GLCAASE,0.0,-3.4179830262107975e-11
4OH_VCZ_GLCt,0.0,-2.9777251287596284e-11
4OH_VCZte,0.0,-5.4865209585944444e-11
5AIZCDC,0.0,-5.019466042422915e-12
5ASAp,0.0,-9.92959076215627e-12
5MTHCYST,-5.262838123985984e-13,0.0
5OHFVSGLU_GLCAASE,0.0,-3.9703027889200726e-11
5OHFVSGLUt,0.0,-5.2261499382874384e-11
5OHFVSte,0.0,-2.2439965836714423e-11
5OH_SULFP_GLC_GLCAASE,0.0,-4.370205260729272e-11
5OH_SULFP_GLCt,0.0,-6.055036863167903e-11
5OH_SULFPte,0.0,-6.246825361096297e-11
6BHGLZGLC_GLCAASE,0.0,-3.063350599419896e-11
6BHGLZGLCt,0.0,-2.1554177711580956e-11
6BHGLZte,0.0,-2.199707177414769e-11
6OHFVSGLU_GLCAASE,0.0,-2.2141365903208696e-11
6OHFVSGLUt,0.0,-1.4172610002135424e-11
6OHFVSte,0.0,-4.458466896505102e-11
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCt,0.0,-2.7902325941704117e-11
7BHGLZ_GLCAASE,0.0,-1.4615504064702158e-11
7BHGLZte,0.0,-1.4615504064702158e-11
7OH_EFV_GLC_GLCAASE,0.0,-2.877917544968943e-11
7OH_EFV_GLCt,0.0,-6.8085719450816e-11
7OH_EFVte,0.0,-8.329100481461728e-11
814DIOH_EFV_GLC_GLCAASE,0.0,-8.29688210541678e-11
814DIOH_EFV_GLCt,0.0,-5.897496311298148e-11
814DIOH_EFVte,0.0,-4.452232987623457e-11
8OH_EFV_GLC_GLCAASE,0.0,-4.305702189530874e-11
8OH_EFV_GLCt,0.0,-6.466012215871605e-11
8OH_EFVte,0.0,-4.7171194454207655e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.4218838881643643e-12
AB6PGH,0.0,66.21534772314394
AB6PGH2,0.0,66.2153477231029
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAc,0.0,-2.8085651256258748e-11
AC5ASAp,0.0,-2.305516311662986e-11
ACACT1r,1.9049959210439833,1.9049959210413943
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,3.52387312588457e-13
ACBIPGT,0.7613137354876064,0.7613137354876062
ACCOAC,0.0,3.412667160442723e-11
ACCOACL,0.0,-9.699972183931435e-12
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,9.20712881929105e-13,0.0
ACGAMPM,-9.843163681669327e-13,-1.4128586874248522e-11
ACGAMT,0.519544342102661,0.5195443421026607
ACGApts,0.0,4.082734228474806e-11
ACGK,18.544539018262537,18.54453901825576
ACGS,0.0,-3.718389131582861e-12
ACHBPL,15.94515846326525,15.945158463196853
ACISNZDp,-1000.0,-1000.000000000016
ACKr,-1000.0,-1000.0000000000136
ACLDC,0.0,-3.1890133806872293e-12
ACLS_a,0.0,-4.088574755166553e-12
ACLS_b,4.4979970141094334e-11,0.0
ACMPGLU_GLCAASE,0.0,-2.9188340694779114e-11
ACMPGLUt,0.0,-3.2036003858993617e-11
ACMP_GLC_GLCAASE,0.0,-3.2036003858993617e-11
ACMP_GLCt,0.0,-3.174074115061579e-11
ACMPte,0.0,-3.897467750587242e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-4.396133658069784e-12
ACOAAGPAT160,0.0,1.2642850237557826e-27
ACOAAGPAT180,0.0,3.9862896158140932
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.986289615814094,3.9862896158140964
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.986289615814094,3.986289615814095
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,2.6412162917543254e-12,6.591942523345725e-13
ACOATA,0.0,-1.246533521788214e-12
ACOCT,0.0,0.0
ACODAr,0.0,-5.9091073220097975e-12
ACONTa,0.0,-6.11973135089127e-12
ACONTb,0.0,-5.25578509944239e-12
ACOTA,-18.544539018256618,-18.5445390182628
ACPS1,0.7613137354876063,0.7613137354876058
ACS,0.0,8.954990264106063e-12
ACYP,2.301911937447247e-12,-1.3780302612032185e-11
ACYP_2,0.0,-6.3563909592539945e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1.1571246468118638e-12
AC_AMN_B_GLY_GLCt,0.0,-3.1445478442237974e-11
AC_AMN_B_GLYte,0.0,-3.1445478442237974e-11
ACtr,-1000.0,-1000.0000000000138
ADA,0.0,-7.036252902835727e-11
ADAD,0.8353864159052465,0.8353864158963047
ADCL,0.0,-7.945823848729601e-13
ADCS,0.0,-8.514826657557541e-13
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.2581173950065
ADK11,-1000.0,999.9999999999989
ADK2,0.7613137354876064,0.7613137354818892
ADK3,-1000.0,992.8888500839494
ADK5,-1000.0,914.3586052125461
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.1646135840716
ADK9,-1000.0,999.164613584075
ADMDCr,0.0,-8.184641043901106e-13
ADNCNT3tc,-1.7289282759956481,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,7.866394006624265
ADNUC,0.0,-7.819762408770853e-12
ADOCBIK,0.0,0.7613137354876056
ADOCBIK2,0.0,0.7613137354876072
ADOCBLS,0.7613137354876062,0.7613137354876072
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,7.866394006726668
ADSELK,0.0,-1.0968897141644746e-11
ADSK,0.0,-3.520513498762982e-12
ADSL1r,0.0,-1.0421437237330637e-11
ADSL2r,0.0,-3.718460856089261e-12
ADSS,0.0,-1.0058246635919587e-11
AGDC,0.0,-8.384956806989555e-12
AGMT,0.0,-1.627854333261447e-11
AGPAT120,0.0,-6.4484363426256516e-12
AGPAT140,0.0,-2.5011053206192888e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.3424812776036724e-28
AGPAT161,0.0,0.0
AGPAT180,0.0,3.9862896158140955
AGPAT181,0.0,0.0
AGPR,-18.54453901825677,-18.544539018262906
AGTi,0.0,-4.640392924922713e-11
AHC,5.267368002824066e-12,-4.544875692762014e-12
AHCYSNS_r,0.0,-9.82186289423719e-12
AHSERL2,0.0,-1.1053295934629321e-11
AHSERL3,3.1293684569456106e-12,-1.4581399906480824e-11
AICART,0.0,-4.742200006419468e-12
AIHDUDPMG,0.6927257894702146,0.6927257894702141
AIHDUPDG,0.6927257894702146,0.6927257894702155
AIHPDCOATA,7.972579231628189,7.9725792316281945
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,4.993628783960358e-12
AKGS,0.0,48.510347026340504
AKGt2r,1000.0000000000055,1000.0000000000001
AKP1,0.0,-9.36912863322653e-12
ALAALA,0.1731814473675537,0.17318144736755356
ALAASP1c,0.0,4.020402408192763e-12
ALAASPabc,0.0,-1.881973608269357e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,-1.8673468703812492e-11
ALAGLNabc,0.0,-1.798471392908987e-11
ALAGLU1c,0.0,-1.784652966600851e-11
ALAGLUabc,0.0,-1.9115411850467545e-11
ALAGLY1c,0.0,-1.2011798887768442e-11
ALAGLYabc,0.0,-1.1559683129908888e-11
ALAHIS1c,0.0,-1.8615448188032514e-11
ALAHISabc,0.0,-2.6597323855462438e-11
ALALEU1c,0.0,-2.6610327144372563e-11
ALALEUabc,0.0,-1.6635528933867696e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.17318144736755367,0.1731814473675537
ALAR,-1000.0,992.0868227431695
ALATA_D,-754.9810644942879,25.595702049051017
ALATHR1c,17.915520528297282,17.915520528297545
ALATHRabc,17.915520528294632,17.91552052830065
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-4.2109789099569124e-12,96.08107211348481
ALCD2x,0.0,0.0
ALDD2x,0.0,2.071415240471361e-12
ALDD8x,0.0,5.070685710067827e-11
ALKP,0.0,-1.5639756818346894e-12
ALKP_R788e,0.0,2.614430696814734e-12
ALLTAMH2,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,2.8814128145827263e-11
ALPZ_4OH_GLCt,0.0,7.381567709445533e-12
ALPZ_4OHte,0.0,7.381567709445533e-12
ALPZ_AOH_GLC_GLCAASE,0.0,7.381567709445533e-12
ALPZ_AOH_GLCt,0.0,8.267355834578998e-12
ALPZ_AOHte,0.0,1.993023281550294e-11
AM14_GLC_GLCAASE,0.0,3.9478988518521643e-11
AM14_GLCt,0.0,5.7932541254821564e-11
AM14te,0.0,3.15337963334946e-11
AM1CCSte,0.0,1.5512825889381627e-11
AM1CGLC_GLCAASE,0.0,3.2036003858993617e-11
AM1CGLCt,0.0,3.2036003858993617e-11
AM5_GLC_GLCAASE,0.0,3.001362919199072e-11
AM5_GLCt,0.0,4.693841544584032e-12
AM5te,0.0,1.4110153776160493e-11
AM6_GLC_GLCAASE,0.0,1.4467872710513245e-11
AM6_GLCt,0.0,-1.2055277012641976e-11
AM6te,0.0,-5.20568780091358e-12
AMANAPEr,0.0,-4.1605199816874735e-13
AMANK,0.0,3.9990975890667225e-12
AMAOTr,0.0,7.723600256508543e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,4.459711148169668e-11
AMIO_C_GLCt,0.0,1.4247145560395062e-11
AMIO_Cte,0.0,1.4247145560395062e-11
AMIO_GLC_GLCAASE,0.0,1.3434453231190872e-11
AMIO_GLCt,0.0,6.238156349750203e-11
AMIOte,0.0,1.8648006628930556e-11
AMMQLT8,0.0,9.411498829543026e-12
AMMQT72,0.0,8.346860933754627e-13
AMMQT8r,-0.7613137355380947,-0.761313735487286
AMNTD_M6_GLC_GLCAASE,0.0,5.971436149749298e-12
AMNTD_M6_GLCt,0.0,8.562618542956819e-12
AMNTD_M6te,0.0,8.562618542956819e-12
AMN_B_GLY_GLC_GLCAASE,0.0,8.562618542956819e-12
AMN_B_GLY_GLCt,0.0,1.1219982918357211e-11
AMN_B_GLYte,0.0,5.7576228133675164e-12
AMPTASECG,0.0,6.98377367183559
AMPTASEGC,0.0,6.983773671836395
ANPRT,5.225456041050995,5.225456041050997
ANS,0.0,5.225456041050995
ANS2,0.0,5.225456041050997
AOXSr,0.0,6.164685522401382e-13
AOXSr2,0.0,0.0
APAT,0.0,3.7822721604612016e-12
APRAUR,0.0,1.1828297397861525e-12
APSRmq,0.0,2.304456856828346e-12
ARAI,0.0,9.454932977416906e-12
ARBTpts,0.0,66.21534772319598
ARBabc,0.0,3.948938431906087e-12
ARBt2r,1.5418608491581875e-11,6.2148119530214535e-12
ARGDC,0.0,6.216206962317559e-12
ARGN,999.9999999999993,1000.0
ARGSL,61.363390587889704,109.87373761432312
ARGSS,61.363390587854326,109.87373761429444
ARSENBabc,0.0,3.76913049514429e-12
ARSENBt2,-5.2066473644032104e-12,0.0
ASAD,-4.539470940321333e-12,0.0
ASNS1,0.0,-5.970932711038843e-13
ASNt2r,513.6238327937093,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.0890937156018017e-12
ASPCT,0.0,2.879860654492302e-12
ASPKi,0.0,2.95772724863979e-12
ASPT,0.0,780.5767665434495
ASPTA,81.1036688250026,910.1907823946401
ATPPRT,0.0,-1.9942909169505618e-12
ATPS4,1000.0000000000048,1000.0
ATVACIDte,0.0,-1.8279817170961506e-11
ATVACYLGLUC_GLCAASE,0.0,-1.67930665389886e-11
ATVACYLGLUCt,0.0,3.155548401779199e-12
ATVETHGLUC_GLCAASE,0.0,-4.04344189187355e-12
ATVETHGLUCt,0.0,-5.019466042422962e-12
ATVLACGLUC_GLCAASE,0.0,-1.0284306389891323e-11
ATVLACGLUCt,0.0,-9.153143959712462e-12
ATVLACte,0.0,-9.153143959712462e-12
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,0.0,-1.1388704466001722e-12
BETALDHx,0.0,-8.607109870637774e-11
BETALDHy,0.0,2.2340858953842e-12
BGLA1,0.0,0.0
BHPM_GLC_GLCAASE,0.0,-2.1911669367777734e-11
BHPM_GLCt,0.0,-1.575405518697531e-11
BHPMte,0.0,1.1370318091469137e-11
BILR_355te,0.0,1.2198981395799518e-11
BILR_M10_GLCAASE,0.0,-2.095974298788889e-11
BILR_M10t,0.0,-2.095974298788889e-11
BILR_M12_GLCAASE,0.0,-4.072379481428984e-11
BILR_M12t,0.0,-1.7397956597790125e-11
BILR_M14te,0.0,-1.7093188757764586e-11
BILR_M15_GLCAASE,0.0,-2.164470190906173e-11
BILR_M15t,0.0,-2.1644701909061727e-11
BILR_M16_GLCAASE,0.0,-1.6626675261103275e-11
BILR_M16t,0.0,-3.2467052863592596e-11
BILR_M7te,0.0,-1.1662876980923942e-11
BPNT,0.7613137354876063,0.7613137354844492
BSN_GLC_GLCAASE,0.0,0.0
BSN_GLCt,0.0,-1.9863808714012347e-11
BSNte,0.0,-1.9863808714012347e-11
BTNCLi,0.0,-2.1406546357392053e-11
BTND1,0.0,0.0
BTNabc,0.0,-1.7407111108138232e-12
BTS4,0.0,-5.846655258836968e-13
BUP2,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,27.2476655872672,999.9999999999985
BZAMt2r,27.24766558724517,999.9999999999999
BZ_GLC_GLCAASE,0.0,-4.606828698568671e-11
BZ_GLCt,0.0,-2.0033477478402358e-11
BZte,27.247665587245166,1000.0
CAP_NR,-1000.0,-1000.0000000000103
CARIBUPGLU_St,0.0,5.495327573295294e-11
CARIBUP_S_GLCAASE,0.0,1.6781493568734568e-11
CARIBUP_Ste,0.0,1.6781493568734568e-11
CAt4i,0.7613137354876063,0.7613137354876063
CBIAT,0.7613137354876063,0.7613137354876067
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-6.799834939860933e-13
CBPS,0.0,1.6986981245086454e-12
CBZ_GLC_GLCAASE,0.0,7.021412814064655e-12
CBZ_GLCt,0.0,1.535366083564671e-11
CBZte,0.0,1.535366083564671e-11
CCOuq,0.0,605.9250625903484
CD2abc1,0.0,4.578777191139647e-13
CD6168_GLC_GLCAASE,0.0,999.9999999999998
CD6168_GLCt,0.0,1000.0
CD6168te,0.0,1000.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.519544342102661,0.5195443421026612
CDPMEK,0.0,0.0
CGLYabc,0.0,6.983773671845213
CHCOAL,0.0,5.610301317875697e-13
CHLPHNCL_GLC_GLCAASE,0.0,-7.381567709445534e-14
CHLPHNCL_GLCt,0.0,5.1995029459828316e-12
CHLPHNCLte,0.0,1000.0
CHLabc,0.0,1.7418695068741355e-12
CHLt2r,2.9619095514896886e-13,2.69189752542286e-11
CHOLD,0.0,1.6481370277332117e-11
CHOLK,0.0,0.0
CHOLabc,0.0,1.494226280679044e-12
CHORM,0.0,-4.453920000916123e-13
CHORS,5.225456041050995,5.22545604105074
CHRPL,0.0,3.10686329322965e-14
CITRH,-109.87373761429593,-61.36339058788851
CIT_Mgt,0.0,0.0
CLCXB_C_GLC_GLCAASE,0.0,-7.1109900697075165e-12
CLCXB_C_GLCt,0.0,1.907610595466358e-11
CLCXB_Cte,0.0,1.907610595466358e-11
CLCXB_GLC_GLCAASE,0.0,9.605264981916001e-12
CLCXB_GLCt,0.0,2.184944041995878e-11
CLCXBte,0.0,1.4615504064702158e-11
CLOBI_Cte,0.0,1.461550406470216e-11
CLOBI_GLC_GLCAASE,0.0,-1.4763135418891067e-13
CLOBI_GLCt,0.0,-1.4763135418891067e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8233909565859698,0.8233909565859701
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8233909565859698,0.8233909565859691
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8233909565859698,0.8233909565859691
CO2t,-1000.0000000000001,-1000.0000000000077
COBALTt5,-0.7613137354876067,-0.7613137354876063
CPPPGO,0.0,1.3571203207813718e-15
CRNabc,0.0,0.0
CRVSM1te,0.0,-3.682098132306924e-12
CRVSM23te,0.0,1.727286844010255e-11
CTBTabc,0.0,1.6105238638790283e-12
CTPS1,0.0,-8.685144001786459e-13
CTPS2,0.0,6.848277634183429e-13
CVM1GLUC_GLCAASE,0.0,3.129876887497897e-12
CVM1GLUCt,0.0,1.10723515641683e-11
CVM23GLUC_GLCAASE,0.0,1.10723515641683e-11
CVM23GLUCt,0.0,1.10723515641683e-11
CYOmq,0.0,605.9250625903117
CYSDS,0.0,6.198501388425423e-12
CYSS,0.0,1.0849144102555845e-12
CYSS3r,-6.680188972446086e-13,-6.855300384835588e-13
CYSTGL,0.0,1.043990661385835e-12
CYSTL,0.0,2.8392388952309872e-11
CYSTS,0.0,6.1186324648958365e-12
CYSTS2,0.0,6.642805822189423e-12
CYSabc,0.0,1.4010410583251288e-12
CYTBD,0.0,605.9250625903568
CYTBD2,0.0,605.925062590357
CYTB_B3,1.6423238394982415e-13,0.0
CYTD,0.0,1.8196946772529414e-11
CYTDK1,0.0,2.5049510719577714
CYTDK2,0.0,2.504951071964779
CYTDK3,0.0,2.5049510719674797
CYTDK4,0.0,2.504951071939618
CYTDt2,0.0,2.5049510719948875
CYTDt4,0.0,2.5049510719480224
CYTK1,85.64139478744585,87.16402225844544
CYTK2,0.8353864158881025,0.8353864159002151
CZP_NR,-0.562426413374895,1000.0
Cuabc,0.7613137354876062,0.7613137354890588
Cut1,0.0,7.231531345874715e-13
DAA_GLC_GLCAASE,0.0,5.860702985256026e-12
DAA_GLCt,0.0,1.4024978647946513e-11
DAAte,0.0,1.4024978647946513e-11
DADA,0.0,2.7754694587515205e-11
DADNK,1.741882604955299,1.7418826049936218
DADNt2r,-990.3917233883511,11.337204887705228
DAGK120,0.0,8.380464784691074e-13
DAGK140,-1.4942530575874185e-13,0.0
DAGK141,0.0,9.651166738895445e-13
DAGK160,0.0,0.0
DAGK161,0.0,8.725256573568944e-13
DAGK180,0.0,6.867517783052363e-13
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.3036204284285137e-12
DAPDC,31.038610549181726,31.038610549180348
DAPE,0.0,4.238018062463007e-13
DAPMDH,0.0,0.0
DASYN120,0.0,-8.754113538158132e-13
DASYN140,0.0,0.0
DASYN141,0.0,-2.1233726556358024e-12
DASYN160,0.0,0.0
DASYN161,0.0,-2.1918685477530867e-12
DASYN180,3.29356382634388,3.2935638263438785
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.29356382634388,3.2935638263438785
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.29356382634388,3.2935638263438785
DB4PS,0.0,-1.039932206317771e-12
DBTS,0.0,-7.871485825706988e-13
DCF_GLC_GLCAASE,0.0,-1.8902967540929867e-11
DCF_GLCt,0.0,-1.0103144087299385e-11
DCFte,0.0,-1.0103144087299385e-11
DCMPDAi,0.0,-1.7577358108117185e-12
