,minimum,maximum
3OAS140,27.404741395506363,993.1488146511235
3OAS160,0.0,-7.087794000898081e-12
3OAS180,0.0,-6.516737379549631e-12
3OAS2M3,0.0,0.0
3OAS3M4,11.66033391458121,11.66033391458119
3OAS4M3O6,11.660333914581212,11.660333914581214
3OAS4M5,0.0,0.0
3OAS4M6,11.660333914581209,11.660333914581216
3OAS5M6,11.660333914581209,11.660333914581214
3OAS60,0.0,5.543517908127467e-13
3OAS6M7,0.0,0.0
3OAS6M8,11.660333914581203,11.660333914581178
3OAS7M8,11.660333914581203,11.660333914581194
3OAS80,0.0,-1.1877420205499702e-12
3OAS8M10,11.660333914581201,11.660333914581177
3OAS8M9,0.0,0.0
3OAS9M10,11.660333914581201,11.660333914581189
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-1.22571345043217e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,4.390688961536688e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.649557101770619e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,8.416297303956717e-14
3OXCOAT,0.0,730.1160523807031
4ABUTtex,-1000.0000000000008,1000.0
4ABZt2pp,1.271584709574294,1.2715847095620654
4ABZtex,1.2715847095733832,1.2715847095627872
4C2HM6SADH,0.0,881.7976494127877
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,3.9863286814928823e-13
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HP34DHPD,0.0,0.0
4HTHDR,3.42360785520274,3.423607855200046
4HTHDS,3.423607855202739,3.4236078551986213
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,7.972657362985767e-14
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-2.7904300770450145e-12
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,1.2462135104831638e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,3.9910086835244756e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,1.8040438962703281e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,1.1685567829750805e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-7.432830656556311e-13
56DFURADH,-1000.0,1000.0
5AIZCDC,2.961465490225177e-12,-1.9022748127206865e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,881.7976494127854
5CM2HMUDI,0.0,881.7976494127964
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.7833826369256393e-13
5FURAtex,-1000.0,999.9999999999981
5FURAtpp,-1000.0000000000001,999.9999999999998
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-17.91764765976616,0.0
5MTHFtex,3.4888589635395156e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-2.599686312112954e-13
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000005,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,1.5945314725971534e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,3.99178726334508e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,3.99178726334508e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,3.9910086835244756e-13
A5PISO,17.125978552955925,17.12597855295326
AACOAT,0.0,0.0
AACTOOR,0.0,0.0
AB6PGH,0.0,903.0443180249019
AB6PGH2,0.0,903.0443180248925
ABTAr,-1000.0,1000.0
ABUTD,0.0,965.8068346086817
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACT1r,2.4750789687427884e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.42386156985467544,0.4238615698546749
ACCOACL,133.07282162609886,133.07282162609286
ACCOAL,0.0,-5.228268564176031e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,-9.727741813323949e-12
ACGAptspp,0.0,-9.488035513385414e-12
ACGK,0.0,-9.660002240719265e-12
ACGS,0.0,-9.485242221283783e-12
ACHBPL,0.0,881.7976494127657
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999999,1000.0000000000001
ACKr,-1000.0,-986.2976293022678
ACLS_a,0.0,881.7976494127912
ACLS_b,-881.7976494127921,0.0
ACMPGLU_GLCAASE,0.0,1000.0
ACMPGLUt2pp,0.0,1000.0000000000001
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.012544678486656e-12
ACOAAGPAT160,0.0,-6.779014753742099e-12
ACOAAGPAT180,0.0,5.83016695729059
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.8301669572906,5.830166957290587
ACOAAGPATI14,0.0,-9.713397147056299e-15
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.8301669572906,5.830166957290575
ACOAD1,0.0,0.0
ACOAD20,4.846292084339217e-14,441.53461706117446
ACOADH2,0.0,0.0
ACOATA,4.4354634936884645e-29,-1.937252032329208e-12
ACODAr,0.0,-3.4331502191850054e-12
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999999
ACONTb,0.0,1000.0
ACOTA,1.535661599044288e-11,0.0
ACPS1,0.42386156985467555,0.4238615698508029
ACPpds,0.0,-3.489584882234993e-13
ACS,0.0,13.702370697751917
ACS2,0.0,-5.253172009326232e-12
ACYP,0.0,-5.762851764762509e-12
ACYP_2,0.0,-5.8092606079446176e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-1000.0000000000101
ACtrpp,-1000.0000000000001,-1000.0000000000186
ADA,0.0,1000.0
ADCL,0.0,-1.7643861576905647e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-2.2862153689437506e-11
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,990.9689355941442
ADK11,-1000.0,1000.0
ADK2,-19.383813096461175,0.4238615698467966
ADK3,-1000.0,979.7690797422117
ADK5,-1000.0,912.820442506548
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.657752170555842e-13
ADNCNT3tcpp,-999.9999999999982,1000.0000000000001
ADNCYC,0.0,0.0
ADNUC,0.0,2.874831386516556e-12
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.0,0.4238615698546752
ADOCBIK2,0.0,0.4238615698546744
ADOCBLS,0.4238615698546754,0.4238615698546748
ADOCBLabcpp,0.0,19.807674666308856
ADOCBLtex,8.295245927317986e-12,19.807674666313428
ADPRDP,0.0,0.0
ADPT,0.0,19.807674666313048
ADSK,0.0,-2.9697686289703997e-12
ADSL1r,1.6895594369976024e-27,-7.198587518835985e-13
ADSL2r,0.0,-2.1737013423775235e-13
ADSS,0.0,-9.199717483291305e-12
AGDC,0.0,3.161747407094583e-13
AGMHE,13.694431420810965,13.69443142081096
AGMT,0.0,440.8988247063471
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.5322427941621786e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.260131731087622e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,5.830166957290591
AGPAT181,0.0,0.0
AGPR,7.125169439054324e-12,0.0
AHCYSNS_r,0.0,-8.271968128533839e-12
AHMMPS,0.0,-7.513332615717934e-12
AICART,0.0,-4.171592282843583e-13
AIHPDCOATA,11.6603339145812,11.660333914581189
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.9272386477474495e-11
AKGS,0.0,-6.9750076466425e-12
AKGt2rpp,-999.9999999999998,1000.0000000000022
AKGtex,-1000.0,1000.0
AKP1,0.0,-2.0665256284469634e-12
ALAALA,3.4236078552027416,3.42360785520274
ALAASP1c,0.0,-6.929397385159336e-12
ALAASPabcpp,0.0,-3.764163761270237e-12
ALAASPtex,0.0,-3.764163761270237e-12
ALACI,-999.9999999999995,1000.0
ALAGLN1c,0.0,-3.774043456181709e-12
ALAGLNabcpp,0.0,-2.2525704398152606e-12
ALAGLNtex,0.0,-2.2525704398152606e-12
ALAGLU1c,0.0,-2.2426907449037896e-12
ALAGLUabcpp,0.0,-4.7423467647524775e-12
ALAGLUtex,0.0,-4.742346764752478e-12
ALAGLY1c,0.0,-4.732341813771988e-12
ALAGLYabcpp,0.0,-2.6584428470844555e-12
ALAGLYtex,0.0,-2.658442847084456e-12
ALAHIS1c,0.0,-2.475078968742794e-12
ALAHISabcpp,0.0,-3.902479490030823e-12
ALAHIStex,0.0,-3.902479490030824e-12
ALALEU1c,0.0,-3.902479490030823e-12
ALALEUabcpp,0.0,-3.576449557952299e-12
ALALEUtex,0.0,-3.5764495579522995e-12
ALAPAT4tepp,-1000.0,1000.0000000000002
ALAR,-993.1527842895945,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-1.4267061095405112e-12
ALATHRabcpp,0.0,1.8969014230023246e-12
ALATHRtex,0.0,1.8969014230023246e-12
ALA_Dtex,-993.152784289594,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,1.0425158921671068e-11,903.0443180248657
ALCD2x,-1000.0,1000.0
ALKP,0.0,881.7976494127838
ALKP_R788epp,0.0,124.87106945047915
ALPHNH,0.0,0.0
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000001
ALPZ_4OH_GLCtex,0.0,1000.0000000000001
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000001
ALPZ_AOH_GLCtex,0.0,1000.0000000000001
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,-1.4974504318516775e-12
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,0.0,1000.0
AM1CGLCt2pp,0.0,1000.0000000000001
AM1CGLCtex,0.0,1000.0000000000001
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,2.6470718819365545e-13
AMANK,0.0,-8.43447215842145e-13
AMAOTr,0.0,-5.229372738221301e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-3.1211799589673083e-13
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMQLT8,0.0,999.576138430142
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.42386156985492107
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,1000.0000000000001
AMNTD_M6_GLCtex,0.0,1000.0000000000001
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000001
AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.42386156985645723,0.42386156985467593
AMPMS2,0.0,-4.330873365724575e-13
AMPMS3,0.0,0.0
AMPN,0.0,-5.547590792009708e-13
AMPTASECG,0.0,29.188683236014356
AMPTASEGC,0.0,29.188683236007826
ANPRT,0.0,-2.1814366364526744e-12
ANS,0.0,-1.7370505846490757e-12
ANS2,0.0,-1.7103267295006279e-12
ANZPtex,-1000.0,1000.0
AOXSr,0.0,-1.3843347658004064e-12
AP4AH,0.0,0.0
APRAUR,0.0,-1.5098461794342962e-12
APSRmq,0.0,-8.968775751252477e-13
APTNAT,0.0,-6.795836163400247e-13
ARAB_Ltex,0.0,-5.159452567843986e-13
ARAI,0.0,-2.0510662394470438e-13
ARBTptspp,0.0,903.0443180248734
ARBTtex,0.0,903.0443180248714
ARBabcpp,0.0,1.6532879493278558e-13
ARGDC,0.0,440.8988247064001
ARGSL,0.0,-1.4523153956480506e-13
ARGSS,0.0,-1.264698962837835e-12
ARG_Ltex,33.769303821458244,474.66812852785733
ASAD,-3.4236078552016536,-3.4236078552027394
ASCBPL,0.0,0.0
ASNS1,0.0,-2.848900047542948e-13
ASNS2,0.0,-2.904855430268155e-12
ASN_Ltex,27.490430832854393,999.9999999999992
ASNt2rpp,27.490430832846847,999.9999999999999
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.48984598946972e-12
ASPCT,0.0,1.5061562251908436e-12
ASPKi,3.4236078552027394,3.4236078552024
ASPO1,0.0,1000.0
ASPO5,0.0,0.4238615698513751
ASPO6,0.0,0.4238615698524266
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-1.3981088968265278e-13
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,-1.359000599217167e-12
ATPPRT,0.0,-4.347390861046066e-13
ATPS4pp,999.9999999999987,1000.0
ATVACIDtepp,0.0,999.7880692150738
ATVACIDtex,-999.7880692150729,0.0
ATVACYLGLUC_GLCAASE,0.0,1000.0
ATVACYLGLUCt2pp,0.0,1000.0000000000001
ATVACYLGLUCtex,0.0,1000.0000000000001
ATVETHGLUC_GLCAASE,1.2054813971755592e-13,999.7880692150729
ATVETHGLUCt2pp,0.0,999.7880692150738
ATVETHGLUCtex,0.0,999.7880692150737
ATVLACGLUC_GLCAASE,0.0,1000.0000000000001
ATVLACGLUCt2pp,0.0,1000.0000000000001
ATVLACGLUCtex,0.0,1000.0000000000001
ATVLACtepp,0.0,1000.0
ATVLACtex,-1000.0,0.0
BBTCOAOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,-7.118568210120272e-12
BGLAr,0.0,0.0
BHPM_GLC_GLCAASE,0.0,1000.0
BHPM_GLCt2pp,0.0,1000.0000000000001
BHPM_GLCtex,0.0,1000.0000000000001
BHPMtepp,0.0,1000.0
BHPMtex,-1000.0,-1.1368683772161603e-13
BIACt1pp,-999.9999999999999,999.9999999999995
BIACt2pp,0.0,0.0
BIACt4pp,-1000.0,1000.0
BILR_355tepp,0.0,1000.0
BILR_355tex,-1000.0,-1.1368683772161603e-13
BILR_M10_GLCAASE,0.0,1000.0000000000002
BILR_M10t2pp,0.0,1000.0000000000001
BILR_M10tex,0.0,1000.0000000000001
BILR_M12_GLCAASE,0.0,1000.0
BILR_M12t2pp,0.0,1000.0000000000001
BILR_M12tex,0.0,1000.0000000000001
BILR_M14tepp,0.0,1000.0
BILR_M14tex,-1000.0,-2.7904300770450165e-13
BILR_M15_GLCAASE,0.0,1000.0
BILR_M15t2pp,0.0,1000.0000000000001
BILR_M15tex,0.0,1000.0000000000001
BILR_M16_GLCAASE,0.0,1000.0
BILR_M16t2pp,0.0,1000.0000000000001
BILR_M16tex,0.0,1000.0000000000001
BILR_M7tepp,0.0,1000.0
BILR_M7tex,-1000.0,0.0
BPNT,0.42386156985467555,0.42386156985262463
BSN_GLC_GLCAASE,0.0,1000.0
BSN_GLCt2pp,0.0,1000.0000000000001
BSN_GLCtex,0.0,1000.0000000000001
BSNtepp,0.0,1000.0
BSNtex,-1000.0,0.0
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,133.07282162609835,133.0728216260937
BTNT5rpp,3.9428539100046196e-12,1000.0000000000001
