,minimum,maximum
CBPS,17.298300616601246,17.29830061660093
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,-2.0847229732676253e-11
CD2t6rpp,3.916748623788265e-11,2.5195378443176806e-13
CD2tex,-7.341389766994872e-27,0.0
CDOSKT,1.8085519927171176,1.8085519927170892
CDPEAS,0.0,0.0
CDPMEK,11.060167533971589,11.060167533966158
CELYSOR,0.0,0.0
CGLYabcpp,0.11188949764552335,0.11188949755453419
CGLYtex,0.11188949764720771,0.11188949759039668
CHDAH,0.0,0.0
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,0.0
CHORM,0.0,-4.430036318193748e-12
CHORS,1.8174952030064588,1.8174952029947584
CHRPL,0.11188949762128382,0.11188949762139509
CITL,0.0,-2.66381268806422e-11
CLPNS180,0.38475678045297534,0.3847567804529701
CLPNSAI17,0.38475678045297534,0.38475678045296996
CLPNSI17,0.38475678045297534,0.38475678045296996
CLPOR,0.0,0.0
CLtex,0.11188949762139726,0.11188949762139584
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-119.25298466555934
CO2tpp,-1000.0,-119.25298466551457
COBALT2tex,0.11188949762139726,0.11188949762139541
COBALTt5pp,-0.11188949762139491,-0.11188949762139723
CPPPGO,0.0,-2.2261207998484295e-12
CPPPGO2,0.0,-3.1021994792397138e-12
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CTPS1,2.1604899014943975,3.401491315510084
CTPS2,0.0,1.2410014140378343
CU2tex,0.11188949762139726,0.11188949762139526
CYO1b,0.0,999.9999999999997
CYSS,0.0,-3.651400934271026e-11
CYSS3r,0.0,-4.230220543249138e-11
CYS_Ltex,3.087178124848107,3.087178124791008
CYSt2rpp,3.0871781248758845,3.0871781247817953
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,20.198104935546763,20.421883930783746
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.11188949762139726,0.11188949759143704
Cut1pp,0.0,-3.436645549160573e-11
D4DGCDi,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,10.314141192007632,10.3141411919389
DAPE,0.0,-4.9177935576787796e-11
DAPabcpp,11.217893242750687,11.217893242712655
DASYN180,1.5390271218119014,1.5390271218118772
DASYNAI17,1.5390271218119014,1.5390271218118767
DASYNI17,1.5390271218119014,1.5390271218118772
DB4PS,0.0,-2.1534898768997155e-12
DBTS,0.0,0.0
DCHACtex,-1000.0000000000001,0.0
DCTPD,0.0,-3.968447354965623e-11
DCTPD2,0.0,-9.343341691992247e-12
DCYTD,0.0,0.0
DDCAtex,9.042759963596849,9.042759963547546
DDCAtpp,9.042759963597739,9.042759963560233
DDGLK,0.0,-2.535707326302103e-11
DDOGE,0.0,0.0
DDPA,1.8174952030065723,1.817495202994665
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DHAD1,12.727543273745374,12.727543273747743
DHAD2,0.0,1.2410014139789567
DHDPRy,0.0,-2.5385029155253583e-11
DHDPS,0.0,-4.373907630832925e-11
DHFOR2,-0.3356684928641811,-0.3356684929079231
DHFR,2.0360347417161444,2.036034741716081
DHFS,0.0,-1.632711279218093e-12
DHNAOT4,0.22377899524279452,0.22377899524279132
DHNAOT7,0.22377899524406528,0.2237789952427904
DHNPA,0.0,-2.0348569144934882e-12
DHOCEHL,0.0,0.0
DHORD2,0.0,8.383997673536758
DHORD5,0.0,8.383997673536783
DHORTS,-8.383997673536735,-8.383997673536918
DHPPDA,0.0,-2.2952036674948633e-12
DHPR,0.0,0.0
DHPS,0.0,-1.1671903985192973e-12
DHQS,1.8174952030065714,1.817495202976976
DHQTi,1.8174952030065732,1.8174952029950768
DMATT,1.0156415483266352,1.0156415483242265
DMPPS,0.0,1000.0
DMPPS2r,-998.9843584516733,1.0156415483251728
DMQMT,0.11188949762139595,0.11188949762139519
DM_4HBA,0.11188949762139726,0.11188949762139584
DM_5DRIB,0.0,-1.836165706296414e-12
DM_5MTR,0.0,-5.336636747288075e-12
DM_atp_c_,0.0,-5.078824197026475e-11
DM_dhptd(c),0.4475579904855852,0.44755799047740014
DOFCAH,0.0,0.0
DPCOAK,0.22377899524279032,0.2237789952427946
DPMVDc,0.0,0.0
DPRr,0.0,-2.3698567957289793e-11
DRIBI,0.0,0.0
DTMPK,1.7003662488519595,1.7003662488519262
DURIPP,0.0,0.0
DUTPDP,0.0,-1.1914883985399313e-11
DXPRIi,11.060167533971715,11.06016753396397
DXPS,11.172057031593113,11.172057031550656
D_LACt2pp,-1000.0,1000.0
E4PD,0.0,1.644976058826654e-11
EAHTZNEAH,0.0,0.0
EAR100x,0.0,-1.433001518402707e-11
EAR10M12,3.078054243623802,3.078054243617131
EAR11M12,3.0780542436238347,3.0780542436157607
EAR120x,0.0,-1.0919692854458974e-11
EAR12M14,3.078054243623802,3.078054243616817
EAR13M14,3.078054243623835,3.078054243617547
EAR140x,0.0,-4.1998818670995755e-11
EAR14M16,3.078054243623802,3.0780542436237357
EAR15M16,3.078054243623802,3.0780542436237592
EAR40x,0.0,-7.392442140449939e-12
EAR4M6,3.078054243623803,3.078054243616818
EAR5M6,3.0780542436238347,3.0780542436175473
EAR60x,0.0,-1.0499704667748827e-11
EAR6M8,3.0780542436238028,3.0780542436168177
EAR7M8,3.0780542436238347,3.0780542436175473
EAR80x,0.0,-1.0499704667748827e-11
EAR8M10,3.0780542436238023,3.0780542436168172
EAR9M10,3.0780542436238347,3.0780542436175473
EDTXS1,1.8085519927171179,1.80855199271708
EDTXS2,0.9037520507052375,0.9037520507052247
EHGLAT,0.0,0.0
ENO,2.564559631749741e-11,0.0
ETHAAL,0.0,0.0
ETHAHISATEAH,0.0,0.0
EX_12ppd_S(e),-918.219364554373,81.78063544557332
EX_26dap_M(e),-11.217893242712762,-11.217893242748083
EX_4abz(e),0.0,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_C02528(e),0.0,0.0
EX_ac(e),-996.382896014541,926.3191488116215
EX_ade(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_alaasp(e),2.3804359399998837e-11,0.0
EX_alagln(e),2.632819437885227e-11,0.0
EX_alaglu(e),8.68307721569586e-11,0.0
EX_alagly(e),2.1756314621199e-11,0.0
EX_alahis(e),-2.8641398803366336,-2.864139880341765
EX_alaleu(e),9.265435436745074e-12,0.0
EX_alathr(e),-8.867843417267501,-7.626842003251933
EX_anzp(e),-999.9999999999998,1000.0000000000001
EX_asn_L(e),-999.9999999999999,-1000.0000000000427
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-49.2061301929939,4.554639202835794e-13
EX_biomass(e),36.1341829876949,36.13418298769404
EX_btn(e),3.7778165290987585e-11,0.0
EX_bz(e),0.0,1.2410014140375751
EX_bzam(e),-1.2410014140332668,3.4529218119009223e-14
EX_ca2(e),-0.11188949762139502,-0.11188949762139726
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.11188949758665184,-0.11188949766207007
EX_chlphncl(e),-999.9999999999999,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.11188949762139604,-0.11188949762139729
EX_co2(e),119.2529846655269,1000.0
EX_cobalt2(e),-0.1118894976213957,-0.11188949762139729
EX_cu2(e),-0.11188949762139606,-0.11188949762139726
EX_cys_L(e),-3.087178124806897,-3.0871781248151646
EX_czp(e),-999.9999999999998,999.9999999999998
EX_dchac(e),-1.3080265064177293e-13,999.9999999999999
EX_ddca(e),-9.042759963549239,-9.042759963597144
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.2237789952409403,-0.22377899524279452
EX_fe3(e),-0.11188949762139637,-0.11188949762139733
EX_fol(e),-0.33566849286418765,-0.3356684928666168
EX_fuc_L(e),-81.78063544558252,-81.78063544562667
EX_fum(e),-1000.0,1000.0
EX_gal(e),0.0,0.0
EX_gam(e),-5.424608086835573,-5.424608086888652
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-75.62397139528855,947.8973265979882
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-0.827334276016283,0.0
EX_glyasp(e),3.6719518348015114e-11,0.0
EX_glycys(e),3.182358256827977e-11,0.0
EX_glygln(e),3.505759096944365e-11,0.0
EX_glyglu(e),3.9167486237882864e-11,0.0
EX_glyleu(e),-16.642465195368207,-16.642465195401495
EX_glymet(e),-2.4820028280700024,0.0
EX_glyphe(e),-5.583453955258539,-5.583453955269815
EX_glypro(e),3.8035562536901935e-11,0.0
EX_glytyr(e),-4.472562700576324,-4.472562700590155
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),2.5996152951897266e-11,-2.921169316324197e-11
EX_hg2(e),0.0,-3.4573476761142273e-11
EX_hxan(e),0.0,0.0
EX_ile_L(e),-11.815299690043236,-10.57429827601163
EX_k(e),-0.11188949762139472,-0.11188949762139724
EX_lac_D(e),-1000.0000000000001,1000.0000000000001
EX_lac_L(e),-1000.0000000000005,1000.0
EX_leu_L(e),4.574803358499954e-11,0.0
EX_mal_L(e),-999.9999999999994,1000.0000000000003
EX_met_D(e),5.655699351717624e-11,0.0
EX_met_L(e),-4.729838083442333,0.0
EX_metala(e),-4.729838083443728,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.72983808344288,-7.633292553959867e-16
EX_mg2(e),-0.11188949762139508,-0.11188949762139727
EX_mn2(e),-0.11188949762139537,-0.11188949762139727
EX_mqn7(e),-0.2237789952427907,-0.2237789952440597
EX_na1(e),0.0,0.0
EX_ncam(e),-0.22377899524316647,-0.22377899524320985
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),998.7589985859637,1000.0
EX_nzp(e),-999.9999999999997,1000.0
EX_o2(e),-1000.0,-3.9004256615202034e-12
EX_oxa(e),0.0,-5.754948078151214e-11
EX_pb(e),0.0,-4.452675374008382e-11
EX_pheme(e),-0.11188949762139463,-0.11188949762438577
EX_pi(e),-255.0496436699155,-32.96360716853395
EX_pnto_R(e),-0.22377899524277417,-0.22377899528629458
EX_ppa(e),3.6971258979043314e-11,0.0
EX_ppi(e),0.0,111.04301825067743
EX_pro_L(e),-1000.0,-6.661336633833912
EX_pydam(e),-0.1118894976213941,0.0
EX_pydx(e),-0.11188949762132666,0.0
EX_pydxn(e),-0.11188949762139445,-4.598516375806631e-27
EX_pyr(e),-999.9999999999999,999.9999999999999
EX_ribflv(e),-0.2237789952427875,-0.22377899527040496
EX_ser_L(e),-23.80230901760647,-21.320306189553463
EX_so4(e),-0.11188949759091721,-0.11188949762139726
EX_spmd(e),-0.11188949762139341,-0.11188949762773093
EX_succ(e),-1000.0,1000.0
EX_taur(e),0.0,999.9999999999999
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0000000000002,1.1368683772161603e-13
EX_thm(e),5.401949765239204e-11,0.0
EX_ttdca(e),-0.9037520506806089,-0.90375205074025
EX_val_L(e),6.32117896655325e-11,0.0
EX_zn2(e),-0.11188949762139422,-0.11188949762139726
FACOAL140i,0.903752050758984,0.9037520507052237
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FBA,-28.32264110808133,0.0
FBA2,0.0,0.0
FBA3,-28.32264110808493,0.0
FBP,0.0,28.322641108092355
FCI,81.7806354456301,81.78063544553572
FCLK,81.78063544562949,81.78063544553572
FCLPA,81.78063544562949,81.78063544553567
FCLTc,0.0,-2.8490416788841307e-12
FDH,0.2237789953542153,2.7057818233104256
FDHFL,0.0,0.0
FDPDPL,0.0,0.0
FE2abcpp,0.22377899524279452,0.22377899524005765
FE2tex,0.22377899524279452,0.22377899524071068
FE3abcpp,0.11188949762139726,0.1118894976213954
FE3tex,0.11188949762139726,0.11188949762139652
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-999.9999999999992,1000.0
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.11188949762139726,0.11188949762139477
FOLD3,0.0,-1.7046953479323956e-12
FOLtex,0.3356684928674247,0.335668492864174
FOLtpp,0.3356684928661861,0.33566849286417955
FOMETR,3.0510348758082694e-11,0.0
FORAHL,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.11188949762139726,0.11188949762139462
FRD7,0.0,1000.0
FT,0.0,0.0
FTHFCL,0.0,-3.2121382617622086e-11
FTHFD,0.0,2.4820028280742013
FUC_Ltex,81.78063544562974,81.78063544554763
FUCt2_1pp,40.89031772281456,40.89031772277592
FUM,-1000.0,1000.0
FUMNPRT,0.0,0.0
FUMt2rpp,-1000.0,1000.0
FUMtex,-1000.0,1000.0
G1PACT,5.42460808684471,5.424608086835976
G1PAT,0.0,0.0
G1PCT,0.0,0.0
G1PTT,1.8085519927171179,1.80855199271708
G1SAT,0.8951159809711787,0.8951159809625643
G3PAT120,0.0,-6.8388980022760855e-12
G3PAT140,0.0,999.096247949193
G3PAT141,0.0,-1.1250931316189308e-12
G3PAT160,0.0,-8.159675155892155e-12
G3PAT161,0.0,-3.4009430494359335e-12
G3PAT180,0.0,1.5390271218118674
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.5390271218119014,1.5390271218118867
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.5390271218119014,1.539027121811876
G3PD1,-1000.0,-6.925622048153564
G3PD2,0.0,993.0743779518461
G3PD5,0.0,993.0743779518466
G3PD8i,0.0,993.0743779518466
G4E,0.0,0.0
G5SADs,0.0,-3.9163014198860545e-11
G5SDr,0.0,-4.6511389907485946e-11
G6PI,-1000.0,994.5764398044619
G6PI3,-1000.0,994.5764398044621
GALGGT,0.0,0.0
GALT1,0.9037520507052371,0.903752050705216
GALU,3.615008202820948,3.6150082028208983
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAMptspp,5.424608086900859,5.424608086844627
GAMtex,5.424608086882079,5.424608086844601
GARFTi,0.0,989.1838285366526
GCALDDr,0.0,-4.014971657669054e-11
GCALDtex,0.0,0.0
GCCb,0.0,0.0
GCHOLAtex,0.0,0.0
GCNCNR,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GF6PTA,0.0,-4.1520836813319244e-11
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTA,0.11188949765398931,0.11188949762139389
GHMT2r,11.975789663820379,14.457792491886009
GK1,-993.8371524876254,1000.0
GK2,-994.632718794465,999.2044336931601
GLCTR1,0.9037520507052371,0.903752050705212
GLCTR2,0.9037520507052371,0.903752050705211
GLCTR3,0.9037520507052371,0.903752050705211
GLC_Dtex,0.0,0.0
GLCt2pp,0.0,0.0
GLHAH,0.0,0.0
GLNS,0.0,-5.5954543692219404e-11
GLNSP1,0.0,-4.934644939049801e-11
GLNSP2,0.0,-5.184755312123039e-11
GLNSP3,0.0,0.0
GLN_Ltex,-947.8973265979871,75.62397139527926
GLNt2rpp,-947.8973265979856,75.6239713952626
GLRNTPT,0.0,0.0
GLU5K,0.0,-5.4544879099909465e-11
GLUCYS,0.0,-5.752724541188986e-11
GLUDC,0.0,-1.3570719773732232e-11
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,-23.521297993291917,1000.0
GLUPRT,10.816171463347859,10.8161714633456
GLUR,-0.9037520507052186,-0.9037520507052371
