,minimum,maximum
12DGR180ti,2.461826080731227,2.461826080731227
15DAPt,0.0,-4.906330928632773e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,19.275569757558745
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.923652161462449,4.923652161459432
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.923652161462454,4.923652161459596
3HAD11M12,4.923652161462453,4.923652161460074
3HAD12M14,4.923652161462455,4.923652161459573
3HAD13M14,4.923652161462453,4.923652161460066
3HAD14M16,4.9236521614624555,4.923652161462457
3HAD15M16,4.923652161462454,4.923652161462448
3HAD4M6,4.92365216146245,4.92365216146245
3HAD5M6,4.923652161462453,4.923652161462449
3HAD6M8,4.923652161462451,4.923652161462463
3HAD7M8,4.923652161462453,4.923652161462434
3HAD8M10,4.923652161462452,4.923652161462444
3HAD9M10,4.923652161462453,4.923652161462447
3MOBS,6.553686957781701e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.923652161462457,4.923652161462445
3OAR11M12,4.923652161462452,4.923652161462447
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.923652161462457,4.923652161462445
3OAR13M14,4.923652161462452,4.923652161462448
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.923652161462457,4.923652161462445
3OAR15M16,4.923652161462453,4.923652161462449
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.923652161462454,4.9236521614624404
3OAR5M6,4.923652161462452,4.923652161462443
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.923652161462455,4.923652161462442
3OAR7M8,4.923652161462452,4.923652161462445
3OAR80,0.0,0.0
3OAR8M10,4.923652161462456,4.923652161462444
3OAR8M9,0.0,0.0
3OAR9M10,4.923652161462452,4.923652161462446
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.923652161462457,4.923652161462461
3OAS11M12,4.923652161462452,4.923652161462452
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.923652161462457,4.9236521614624555
3OAS13M14,4.923652161462453,4.9236521614624555
3OAS140,8.051392741969604e-13,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.923652161462452,4.923652161462441
3OAS4M3O6,4.92365216146245,4.92365216146245
3OAS4M5,0.0,0.0
3OAS4M6,4.92365216146245,4.923652161462479
3OAS5M6,4.923652161462452,4.923652161462465
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.923652161462451,4.923652161462473
3OAS7M8,4.923652161462452,4.923652161462431
3OAS80,0.0,0.0
3OAS8M10,4.923652161462452,4.92365216146247
3OAS8M9,0.0,0.0
3OAS9M10,4.923652161462452,4.923652161462455
4ABZt2,0.0,0.0
4HBZt2,0.47016704511559687,0.47016704511559765
4HTHDR,19.275569757560394,19.275569757563243
4HTHDS,19.275569757560394,19.275569757560692
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.7566920095298646e-29
5FURAt,1.2933736829047108e-10,0.0
5MTHCYST,-1.321103117072258e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ,-999.9999999999999,1000.0
6PGALSZ2i,-1000.0,999.999999999997
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AB6PGH,0.0,-9.818717267892096e-11
AB6PGH2,0.0,-2.9121157211469435e-11
