,minimum,maximum
23DHMPO,-6.300151788583824,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,6.300151788584549
2MBCOATA,1.6412794814386125,1.641279481439529
3HAD10M12,1.6412794814386125,1.6412794814395293
3HAD11M12,1.6412794814386125,1.6412794814395666
3HAD12M14,1.6412794814386125,1.6412794814394098
3HAD13M14,1.6412794814386125,1.6412794814395666
3HAD14M16,1.6412794814386125,1.641279481438629
3HAD15M16,1.6412794814386125,1.6412794814386158
3HAD4M6,1.6412794814386125,1.641279481438616
3HAD5M6,1.6412794814386114,1.6412794814386116
3HAD6M8,1.6412794814386125,1.6412794814386193
3HAD7M8,1.6412794814386114,1.6412794814386138
3HAD8M10,1.6412794814386125,1.6412794814386122
3HAD9M10,1.6412794814386125,1.6412794814386116
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.6412794814386125,1.6412794814386118
3OAR11M12,1.6412794814386125,1.6412794814386114
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.6412794814386125,1.6412794814386114
3OAR13M14,1.6412794814386125,1.6412794814386114
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.6412794814386125,1.6412794814386118
3OAR15M16,1.6412794814386125,1.6412794814386114
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.6412794814386125,1.6412794814386125
3OAR5M6,1.641279481438612,1.6412794814386111
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.6412794814386125,1.641279481438612
3OAR7M8,1.6412794814386111,1.6412794814386111
3OAR80,0.0,0.0
3OAR8M10,1.6412794814386125,1.641279481438612
3OAR8M9,0.0,0.0
3OAR9M10,1.6412794814386111,1.6412794814386111
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.6412794814386125,1.6412794814386116
3OAS11M12,1.6412794814386125,1.6412794814386111
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.6412794814386125,1.6412794814386116
3OAS13M14,1.6412794814386125,1.6412794814386111
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.641279481438612,1.641279481438611
3OAS4M3O6,1.6412794814386125,1.6412794814386125
3OAS4M5,0.0,0.0
3OAS4M6,1.6412794814386125,1.6412794814386125
3OAS5M6,1.641279481438611,1.641279481438611
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.6412794814386125,1.641279481438612
3OAS7M8,1.641279481438611,1.641279481438611
3OAS80,0.0,0.0
3OAS8M10,1.6412794814386125,1.6412794814386116
3OAS8M9,0.0,0.0
3OAS9M10,1.6412794814386125,1.6412794814386111
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACOAT,0.0,0.0
ACALD,-984.0003862740868,-959.7595443865731
ACALDt,-1000.0,-999.9999999999592
ACBIPGT,0.05966169602595163,0.05966169602595217
ACCOACL,0.0,0.0
ACGAMT,0.10439110901618147,0.10439110901618143
ACGApts,0.0,0.0
ACGK,4.753282870854925,4.753282870854927
ACGS,1.3186402938095028e-15,0.0
ACHBPL,0.0,6.300151788583816
ACKr,0.0,0.0
ACLS_a,6.786578133769302,13.086729922354529
ACLS_b,-6.786578133770758,-6.786578133769285
ACOAAGPAT140,0.0,1.4206857319134205e-12
ACOAAGPAT160,0.0,3.3491191067539104e-12
ACOAAGPAT180,0.0,0.8206397407193137
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8206397407193063,0.820639740719306
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.820639740719306,0.8206397407193073
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,13.737459549585427,14.30811842169275
ACONTb,13.737459549585099,14.308118421728272
ACOTA,-4.7532828708549735,-4.753282870854924
ACPS1,0.05966169602595162,0.05966169602595231
ADCS,0.0,0.0
ADK1,34.91427884488249,35.033602236937966
ADK2,0.059661696025951616,0.059661696028374164
ADNUC,0.0,1.1259395217999881e-11
ADOCBIK,0.05966169602595164,0.05966169602595236
ADOCBLS,0.05966169602595162,0.0596616960259518
ADPRDP,0.0,0.0
ADPT,0.11932339205190329,0.11932339205190368
ADSK,0.0,0.0
ADSL1r,2.7615089885081847,2.761508988509444
ADSL2r,0.0,0.0
ADSS,2.761508988508247,2.7615089885094455
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8206397407193068
AGPAT181,0.0,0.0
AGPR,-4.753282870854971,-4.753282870854923
AHCYSNS_r,0.11932339205190326,0.11932339205190542
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,1.6412794814386122,1.6412794814386147
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.48189849162120973,0.4818984916212102
ALAASP1c,1.1292732205324246e-15,0.5706588721064341
ALAASPabc,0.0,0.570658872131297
ALACI,-993.2134218662362,1000.0
ALAGLN1c,0.0,8.674335872498942e-13
ALAGLNabc,0.0,5.575199525456552e-12
ALAGLU1c,0.0,5.5765195191261265e-12
ALAGLUabc,0.0,5.7213658051501685e-12
ALAGLY1c,0.0,2.8606829025750572e-11
ALAGLYabc,0.0,2.1740462956903796e-11
ALAHIS1c,0.0,0.5706588721369285
ALAHISabc,0.0,0.5706588721817379
ALALEU1c,0.4329398707065605,0.43293987077696966
ALALEUabc,0.4329398707072562,0.4329398707494043
ALAPGPL,0.03479703633872716,0.03479703633872757
ALAR,2.5296636184851415,2.52966361848514
ALATHR1c,4.066783200445105,10.366934989034199
ALATHRabc,4.066783200445366,10.366934989051746
ALAt2r,-2.6358899532838413,4.234920707467081
ALCD19,-0.615479805539488,501.18682748942047
ALCD2x,15.999613725919092,40.24045561345823
ALCD4,0.0,0.0
AMALT1,0.0,3.726689211364783e-12
AMALT2,0.0,4.199966439175745e-12
AMALT3,0.0,4.199966439175745e-12
AMALT4,0.0,0.0
AMETDNAMT,0.0,0.0
AMMQT7rev,0.11932339205190325,0.11932339205190468
AMMQT8,0.05966169602595162,0.05966169602595213
AMPTASECG,0.0,1.5864828195647194
AMPTASEGC,0.0,1.5864828195656342
ARABASE3e,0.0,333.3333333333333
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ASAD,-5.961512684574559e-13,0.0
ASNS1,0.0,1.4613520794209916e-12
ASNS2,0.0,6.360228102784409e-12
ASPCT,0.0,3.2404869687352296e-12
ASPKi,0.0,5.66025508152579e-12
ASPTA,13.737459549584152,37.97830143716863
ASPt2r,19.79779405571899,44.60929481540242
ATPPRT,0.0,7.081537040045244e-13
ATPS4,0.0,1.0611189998883878e-11
BGLA,0.0,0.0
BPNT,0.05966169602595163,0.05966169602595239
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CAt4i,0.05966169602595162,0.05966169602595169
CBIAT,0.059661696025951616,0.05966169602595215
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.10439110901618148,0.10439110901618233
CDPMEK,5.897500368092824,5.897500368092876
CGLYabc,0.05966169602595163,1.6461445155911931
CHOLSH,0.0,0.0
CHORS,0.059661696025951734,0.05966169602595241
CHRPL,0.05966169602595173,0.05966169602595226
CLPNS180,0.20515993517982656,0.2051599351798287
CLPNSAI17,0.20515993517982656,0.2051599351798287
CLPNSI17,0.20515993517982656,0.2051599351798287
CMLDC,0.0,0.0
CO2t,-69.66334402017561,-39.12235034403962
COBALTt5,-0.05966169602595247,-0.05966169602595164
CPPPGO,0.0,0.0
CPPPGO2,0.0,6.271048287451331e-13
CRO4t3,0.0,0.0
CTPS1,0.0,1.9575356024042263
CTPS2,0.0,1.9575356024042108
CYSDS,0.0,-2.578856610742935e-13
CYSS,0.0,2.417504850886941e-12
CYSS3r,0.0,2.9013096231191065e-12
CYSTL,0.0,0.0
CYTBD,13.63144997376081,37.87229186133134
CYTD,0.0,1.4227452680369628e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,13.057019495970119,13.176342888030796
CYTK2,0.0,0.0
Cuabc,0.059661696025951616,0.05966169602613331
Cut1,0.0,1.2359328700193888e-11
DAGK120,0.0,1.2359328700193887e-11
DAGK140,0.0,1.011169874234464e-11
DAGK141,0.0,1.011169874234464e-11
DAGK160,0.0,1.011169874234464e-11
DAGK161,0.0,1.5965840119491536e-11
DAGK180,0.0,0.0
DAGK181,0.0,1.011169874234464e-11
DAPDC,5.499704348021198,5.49970434802131
DAPE,0.0,0.0
DAPabc,5.981602839642407,5.981602839642429
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.8206397407193062,0.8206397407193093
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.8206397407193062,0.8206397407193096
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.8206397407193062,0.8206397407193096
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDCAt,-19.695353777268195,-19.695353777263357
DDGLK,0.0,0.0
DDPA,0.05966169602595167,0.059661696025952164
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,6.786578133769301,6.786578133770704
DHAD2,0.0,6.300151788583823
DHFS,0.0,0.0
DHNAOT4,0.11932339205190325,0.11932339205190351
DHNAOT7,0.11932339205190325,0.11932339205190352
DHORD2,-3.606078952705087e-12,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHQS,0.059661696025951665,0.059661696025952
DHQTi,0.059661696025951665,0.05966169602595181
DMATT,0.5415601876471484,0.5415601876471919
DMPPS,5.8975003680928255,5.897500368096068
DMQMT,0.05966169602595164,0.05966169602595287
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,9.893431724850077e-12
DM_dhptd(c),0.11932339205190332,0.11932339205190497
DPCOAK,0.11932339205190372,0.11932339205190355
DPRr,0.0,0.0
DRBK,0.0,5.470301901575916e-13
DRIBabc,0.0,7.392423008964757e-12
DRPAr,0.0,7.392423008964758e-12
DTMPK,0.2802645019840118,0.2802645019860231
DURIPP,0.0,2.801665300610449e-12
DUTPDP,0.0,3.4376464606300887e-12
DXPRIr,5.8975003680928255,5.897500368092933
DXPS,5.897500368092825,5.8975003680928255
E4PD,0.0,0.0
EAR10M12,1.6412794814386125,1.641279481438628
EAR11M12x,1.6412794814386125,1.6412794814386267
EAR12M14x,1.6412794814386125,1.6412794814386271
EAR13M14x,1.6412794814386125,1.6412794814386293
EAR14M16,1.6412794814386125,1.6412794814386293
EAR15M16,1.6412794814386125,1.6412794814386293
EAR4M6,1.6412794814386125,1.6412794814386293
EAR5M6,1.641279481438613,1.6412794814386287
EAR6M8x,1.6412794814386125,1.6412794814386293
EAR7M8,1.6412794814386134,1.6412794814386287
EAR8M10x,1.6412794814386125,1.6412794814386293
EAR9M10x,1.6412794814386125,1.6412794814386293
