,minimum,maximum
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.16025754682258,4.160257546830156
3OAS4M3O6,4.16025754682258,4.160257546829154
3OAS4M5,0.0,0.0
3OAS4M6,4.16025754682258,4.160257546829102
3OAS5M6,4.16025754682258,4.160257546830041
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.16025754682258,4.160257546829132
3OAS7M8,4.16025754682258,4.160257546830099
3OAS80,0.0,0.0
3OAS8M10,4.16025754682258,4.1602575468291025
3OAS8M9,0.0,0.0
3OAS9M10,4.16025754682258,4.160257546829958
4ABUTtex,-1.1124662700953425e-10,0.0
4HBZCL,0.0,0.0
4HTHDR,15.161956654637219,15.161956654638246
4HTHDS,15.161956654637217,15.161956654638225
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.842720010406397e-12
6P3HXI,0.0,0.0
6PHBG,0.0,1.4962668869889555e-10
A5PISO,6.110329433410186,6.110329433423365
AACGLYDH,0.0,0.0
AACOAT,0.0,1.8170655989609055e-11
AACPS7,12.222075182899184,12.222075183048899
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACBIPGT,0.15122837027770605,0.15122837027771663
ACCOAC,0.0,7.700774678977649e-12
ACCOACL,0.0,8.109383197158322e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,12.19968273730825,12.199682737309093
ACGS,0.0,1.6933580074939902e-10
ACHBPL,15.969403335018646,15.96940333502547
ACKr,52.61142941328044,52.611429414342204
ACLS_a,55.96797642474264,55.9679764247496
ACLS_b,-39.9985730897306,-39.99857308972401
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0801287734114258
ACOAAGPATAI15,0.0,3.171579679944394e-12
ACOAAGPATAI17,2.080128773411289,2.0801287734114293
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,3.175417613605085e-12
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0801287734112894,2.08012877341143
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,1.5240153557488244e-15,1.705612037533827e-10
ACONTa,0.0,6.759220416450505e-11
ACONTb,0.0,6.777749957534276e-11
ACOTA,-12.199682737309075,-12.199682737308251
ACPS1,0.15122837027770605,0.15122837035785047
ACPpds,0.0,7.985124167708122e-11
ACS,0.0,8.78306160023341e-10
ACTNDH,0.0,0.0
ACtex,-759.9505413410081,-759.9505413391519
ACtrpp,-759.9505413410088,-759.9505413391541
ADAD,-499.3051274829008,0.8567735508882569
ADCL,0.45368511083310875,0.45368511083727825
ADCS,0.45368511083310875,0.4536851108372892
ADD,0.0,994.5674022296961
ADK1,-854.4673692527364,1000.0
ADK10,-512.0091164203378,-3.152377722045889
ADK11,-508.7055103280623,1.7569835700870892e-10
ADK2,0.15122837027770603,0.1512283702777162
ADK3,-518.1569782298677,-9.451467901757642
ADK5,-540.0376941707727,-39.57333639650657
ADK7,-862.6959214782362,992.4794104601414
ADK8,-9.400382846187616,499.3051274827784
ADK9,-509.5622838788009,-0.8567735498579948
ADNCNT3tcpp,5.432597770307476,1000.0
ADNK1,8.557796875183618,14.346720235994736
ADNUC,0.0,1.6891450410224542e-10
ADNtex,5.432597770305368,1000.0
ADOCBIK,0.15122837027770605,0.151228370277716
ADOCBLS,0.15122837027770603,0.15122837027771588
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,0.0,5.080960675165078
ADSL2r,1.2098269622216462,1.2098269622290105
ADSS,0.0,5.080960675167043
ADXFTDA,0.0,1.2098269622294127
ADXFTNS,0.0,1.2098269622292908
ADXFTSNT,1.2098269622216407,1.2098269622293465
AGDC,0.0,0.0
AGMHE,4.8859974410020435,4.8859974410023606
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0801287734114235
AGPAT181,0.0,0.0
AGPR,-12.19968273730907,-12.199682737308265
AHC,1.0585985919439396,1.0585985919971774
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.15122837027017852,0.15122837027771643
AHSERL2,0.0,15.969403335025145
AHSERL3,-4.750837446079364e-11,15.969403335024987
AICART,5.080960675023872,5.080960675031209
AIHPDCOATA,4.160257546822579,4.1602575468228515
AIPDCOATA,0.0,6.342908612394621e-12
AIRC4,1.209826962221644,1.2098269622289812
AKP1,0.0,2.1343107509012946e-10
ALAALA,1.2214993602505102,1.2214993602505904
ALAASP1c,0.0,0.0
ALACI,-960.0014269102755,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,-21.969724079918876,-21.969724079893286
ALATHR1c,0.0,0.0
ALA_Dtex,24.412722800394327,24.4127228004199
ALCD19,1.2098269619327078,1.209826962229664
ALCD2x,0.0,0.0
ALDD2x,0.0,1.7192373468562117e-10
ALKP,0.0,0.0
ALKP_R788,0.0,8.741104299124113e-11
AMAOTr,0.0,2.6876332242428327e-11
AMMQLT8,0.0,787.1785285864175
AMMQT8r,-786.1199299942806,1.0585985919975727
AMOPBHL,0.0,8.643638494101455e-10
AMPMS2,0.0,2.624095568136266e-12
AMPMS3,0.0,0.0
AMPTASECG,4.172540425874021,4.172540425920118
AMPTASEGC,0.0,0.0
ANPRT,0.0,4.263860839275997e-11
ANS,0.0,4.2554544152902434e-11
ANS2,0.0,4.248892419275919e-11
AOXSr,-3.22568176526408e-11,2.5837237905269887e-11
AOXSr2,8.108158599776747e-15,2.098215987199121e-11
APRAUR,0.3024567405554121,0.302456740557103
APSRmq,0.0,0.0
ARAB_Ltex,0.0,8.762762339956765e-11
ARAI,0.0,8.54811555180228e-11
ARBabcpp,0.0,8.54811555180228e-11
ARGDC,0.0,0.0
ARGSL,12.048454367030544,12.04845436703134
ARGSS,12.048454367030546,12.048454367031338
ASAD,-94.32398915180032,-94.32398915167065
ASNS1,0.0,9.808233038371903
ASNS2,0.0,9.808233038371654
ASP1DC,0.30245674055561156,0.30245674055540606
ASPCT,0.0,8.568342772606756e-10
ASPKi,94.32398915167097,94.32398915178834
ASPO1,0.0,500.16190103360765
ASPO6,0.0,7.804527502642613e-11
ASPO7,0.0,0.0
ASPT,0.0,755.250667368235
ASPTA,-888.7969174637461,866.4537499045027
ATPPRT,3.8711337128022274,3.8711337128024814
ATPS4pp,999.9999999998292,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,1.7009406117175324e-10
BPNT,0.15122837027770605,0.15122837035734588
BRVt2pp,0.0,398.73476502536533
BRVtex,0.0,398.73476502536914
BTNCLi,0.0,8.031056160871012e-12
BTND1,0.0,0.0
BTS4,0.0,2.666267476684657e-11
BUTKr,0.0,0.0
BVUtepp,390.50863030314736,398.7347650253666
BVUtex,-398.7347650253633,-390.50863030314696
C02528tex,-1000.0,0.0
CA2tex,0.15122837027770605,0.1512283702777163
CAt4ipp,0.15122837027770605,0.15122837027771593
CBIAT,0.15122837027770605,0.15122837027771593
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,6.5159128987503336e-12
CD2abc1pp,0.0,1.7504601259141587e-10
CD2t6rpp,-1.7379823536077258e-10,7.495016275707829e-15
CD2tex,0.0,0.0
CDOSKT,2.444415036579837,2.4444150365863266
CDPEAS,0.0,0.0
CDPMEK,23.115108660528737,23.11510866060624
CELLBabcpp,0.0,1.7617903728044353e-10
CELLBtex,0.0,1.766018521971358e-10
CGLYt3_2_pp,4.172540425871006,4.172540425937851
CGLYtex,4.172540425871606,4.172540425937851
CHCOAL,0.0,2.669668673374805e-11
CHDHR,1.2098269622216455,1.2098269622296225
CHOLATEtex,-1000.0,0.0
CHOLD,0.0,0.0
CHORM,13.59157957337836,13.591579573386879
CHORS,15.25509164644071,15.255091646483606
CITRAMALS,0.0,0.0
CITRH,-12.048454367909946,-12.048454367023812
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5200321933528222,0.520032193352857
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5200321933528222,0.5200321933528564
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5200321933528222,0.5200321933528564
CLtex,0.15122837027770605,0.151228370277716
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999998932
CO2tpp,-1000.0,-999.99999999989
COBALT2tex,0.15122837027770605,0.1512283702777163
COBALTt5pp,-0.15122837027771624,-0.15122837027770605
COBCOMOX,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSNt2pp,0.0,0.0
CSNtex,0.0,0.0
CTPS1,0.0,1.7558456042180666e-10
CTPS2,0.0,1.75523522915287e-10
CU2tex,0.15122837027770605,0.15122837027771624
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSS,0.0,15.969403335025007
CYSS3r,-15.969403335025149,4.8856024372929874e-11
CYSTL,0.0,3.37733210850548e-11
CYSTS,0.0,3.384794589803297e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,995.8924880176684
CYTDK1,0.0,504.26941301610367
CYTDK2,0.0,504.2694130161109
CYTDK3,0.0,0.0
CYTDK4,0.0,504.26941301610043
CYTDt2rpp,4.107511982331749,1000.0
CYTDtex,4.107511982332468,1000.0
CYTK1,39.573336396505205,540.0376941708379
CYTK2,-499.305127482872,0.8567735507859356
Cuabcpp,0.15122837027770605,0.15122837036593403
Cut1pp,0.0,8.839677820737061e-11
DADNK,0.0,0.7079626856428393
DADNt2rpp,-993.0026659935162,1.5647362362886814
DAD_2tex,-993.002665993516,1.5647362362883115
DALAt2rpp,24.412722800394302,24.412722800420934
DAPDAi,0.0,0.0
DAPDC,13.940457294386704,13.940457294387642
DAPE,15.161956654637214,15.161956654638216
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0801287734112894,2.0801287734114253
DASYN181,0.0,0.0
DASYNAI15,0.0,3.1744632761272925e-12
DASYNAI17,2.0801287734112894,2.0801287734114293
DASYNI14,0.0,0.0
DASYNI15,0.0,3.1799647509992677e-12
DASYNI16,0.0,0.0
DASYNI17,2.0801287734112894,2.080128773411429
DB4PS,0.6049134811108242,0.6049134811108636
DBTS,0.0,2.5972881350132374e-11
DCMPDAi,0.0,1.7625804571763995e-10
DCTPAH,0.0,7.9664685540859e-11
DCYTD,0.0,8.76741989921343e-10
DCYTt2rpp,-499.30512748286554,0.8567735515898346
DCYTtex,-499.3051274828775,0.8567735515898345
DDCAtex,12.222075182831576,12.22207518293143
DDCAtpp,12.222075182831947,12.222075182931244
DDGLK,0.0,7.927260935795451e-11
DDPA,15.255091646440732,15.255091646484622
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,1.7635323437790988e-10
DFDCYTDabcpp,0.0,1.7473826218479944e-10
DFDCYTDtex,0.0,1.7473826218479941e-10
DFDURItepp,0.0,1.7473826218479944e-10
DFDURItex,-1.700940611717532e-10,0.0
DGCHOLtex,0.0,1000.0
DGK1,0.8567735498367388,0.8567735507127326
DGSNt2pp,0.0,8.22613472046671
DGSNtex,0.0,8.226134720466932
DH6NAOT4,1.2098269622216355,1.2098269622295958
DH6NPHS,1.2098269622216355,1.2098269622295754
DHAD1,39.99857308972402,39.99857308973052
DHAD2,15.969403335018711,15.96940333502521
DHDPRyr,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.45368511083311386,0.4536851109006508
DHFS,0.45368511083311397,0.4536851108373597
DHNAOT,0.0,9.643370064067719e-12
DHNAtex,0.0,9.683139765320403e-12
DHNPA,0.45368511068734607,0.4536851108331369
DHNPA2,0.0,1.3955602535240182e-10
DHORD2,0.0,8.827203810831599e-10
DHORD5,0.0,8.765330519665247e-10
DHORTS,-8.732305289911692e-10,-3.856828390396971e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.30245674055543154
DHPPDA2,0.0,0.3024567405554323
DHPS,0.45368511068532935,0.4536851108331458
DHPS2,0.0,1.4481420030504028e-10
DHQS,15.255091646440714,15.255091646484649
DHQTi,15.255091646440713,15.255091646484379
DINSt2pp,0.0,994.5674022296938
DINtex,0.0,994.5674022296951
DMATT,2.431326322472147,2.4313263224818025
DMPPS,0.0,1000.0
DMPPS2r,-997.5686736775273,2.4313263224820543
DM_2HYMEPH,0.0,1.4931950553870791e-10
DM_4HBA,0.15122837027088767,0.15122837027772507
DM_AMOB,0.0,2.57292358295697e-11
DM_atp_c_,0.0,1.814393955881892e-10
DM_btn,0.0,2.7376518543589e-11
DM_dad_5,1.2098269622216349,1.2098269622491136
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.2098269621712514,1.209826962278006
DM_kdo2lipid4L(c),0.0,6.631864860604192e-12
DM_this[c],0.0,0.0
DNMPPA,0.45368511060907335,0.4536851108331419
DNTPPA,0.45368511057727867,0.4536851108331437
DPCOAK,0.3024567405554036,0.3024567406337659
DPGM,0.0,0.0
DPRr,0.302456740555399,0.30245674055540916
DRBK,0.0,0.0
DRIBI,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.9308783617953778,1.9308783617955059
DURIPP,-1.2770826624537988e-10,8.619796158409327e-10
DURIt2pp,0.0,8.96763045788129e-10
DURItex,0.0,9.040533780875142e-10
DUTPDP,0.0,1.5066931516789177e-10
DXFTOR,1.209826962221635,1.2098269622298345
DXPRIr,23.115108660528808,23.11510866060767
DXPS,23.266337030806522,23.266337031715892
DXYTST,0.0,0.0
E4PD,0.0,9.038700333416493e-10
EACPR1,0.0,3.476598835310999e-11
EACPR2,0.0,1.90369042422822e-11
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.16025754682258,4.160257546829179
EAR11M12x,4.16025754682258,4.160257546829063
EAR120x,-4.4926768444695175e-11,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.160257546822579,4.160257546829093
EAR13M14x,4.160257546822579,4.160257546829151
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.160257546822578,4.160257546822859
EAR15M16x,4.160257546822578,4.160257546822851
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.16025754682258,4.160257546828842
EAR5M6x,4.16025754682258,4.1602575468291345
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.16025754682258,4.160257546828815
EAR7M8x,4.16025754682258,4.160257546829088
EAR80x,0.0,0.0
EAR8M10x,4.16025754682258,4.160257546829168
EAR8M9x,0.0,0.0
EAR9M10x,4.16025754682258,4.160257546829105
EDA_R,0.0,8.020207705639959e-11
EDTXS1,2.444415036579837,2.444415036586529
EDTXS2,1.2214993602505106,1.2214993602505932
EHGLAT,0.0,0.0
ENO,903.7861568134397,903.7861568143392
ETHAAL,0.0,0.0
EX_12ppd_S(e),0.0,3.0340779649533657e-10
EX_2dmmq8(e),-5.6287489081219906e-11,0.0
EX_4abut(e),0.0,1.1376003943429242e-10
EX_C02528(e),0.0,1000.0
EX_ac(e),759.9505413391291,759.9505413410112
EX_adn(e),-1000.0000000000001,-5.432597770302088
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-24.41272280042127,-24.4127228003943
EX_arab_L(e),-1.784344622756715e-10,0.0
EX_biomass(e),48.83848547641081,48.83848547641419
EX_brv(e),-398.7347650253792,0.0
EX_bvu(e),390.5086303031904,398.73476502532947
EX_ca2(e),-0.15122837027771652,-0.15122837027770605
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-2.2202842348124724e-26
EX_cellb(e),-1.7025654554797193e-10,0.0
EX_cgly(e),-4.172540425938183,-4.17254042586911
EX_cholate(e),0.0,1000.0
EX_cl(e),-0.15122837027771668,-0.15122837027770605
EX_co2(e),999.9999999998947,1000.0
EX_cobalt2(e),-0.15122837027771652,-0.15122837027770605
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.15122837027771596,-0.15122837027770603
EX_cytd(e),-1000.0000000000001,-4.107511982332761
EX_dad_2(e),-1.564736236304267,993.0026659935158
EX_dcyt(e),-0.856773551587482,499.3051274828753
EX_ddca(e),-12.222075183191247,-12.222075182831958
EX_dfdcytd(e),-1.7615888859003666e-10,0.0
EX_dfduri(e),4.9472784662100336e-14,1.7403484889354069e-10
EX_dgchol(e),-1000.0,0.0
EX_dgsn(e),-8.226134720462538,1.5496656917094509e-16
EX_dhna(e),-9.265478120098e-12,0.0
EX_din(e),-994.5674022296922,2.508487938136134e-13
EX_duri(e),-8.73835710060828e-10,0.0
EX_fe2(e),-0.3024567405554326,0.0
EX_fe3(e),-0.30245674055543165,0.0
EX_fru(e),0.0,1000.0
EX_fum(e),-1000.0,0.0
EX_gal(e),-1.4687724273020934e-10,1000.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.6049134811032185,0.6049134811150204
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-1.7549847435917749e-10,0.0
EX_glcur(e),-7.950397397137966e-11,0.0
EX_glu_L(e),-44.27828957213084,-44.278289571954495
EX_gly(e),0.0,1000.0
EX_glyc(e),2.769923541986316,2.7699235422880792
EX_glyc3p(e),-370.87562488849676,-370.8756248863056
EX_gthox(e),-0.07561418513885816,-0.07561418513885301
EX_gua(e),-8.226134720462527,9.48188074274566e-16
EX_h(e),-849.9082271348382,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,1.7469043339641628e-10
EX_indole(e),-2.3052741914576993,-2.305274191413946
EX_ins(e),-1.3639284115241277e-10,994.5674022296588
EX_k(e),-0.1512283702777163,-0.15122837027770608
EX_lactl(e),-1000.0,0.0
EX_lcts(e),-1.7437933998977264e-10,0.0
EX_malt(e),-1.7562356283301124e-10,0.0
EX_man(e),-1.7506646129810973e-10,0.0
EX_mantr(e),-1.7598548536626071e-10,0.0
EX_met_L(e),-7.602613776439723,-7.602613776384635
EX_mg2(e),-0.15122837027771627,-0.15122837027770608
EX_mn2(e),-0.151228370277716,-0.15122837027770605
EX_mnl(e),-1.425377264923897e-10,1000.0000000000002
EX_mqn8(e),0.9073702216662319,0.9073702217221531
EX_na1(e),0.0,0.0
EX_nac(e),-0.3024567405554223,-0.30245674047597165
EX_nh4(e),-245.7791409384109,1000.0
EX_o2(e),-1000.0,-354.20408831942507
EX_ocdca(e),-4.16025754682286,-4.160257546822579
EX_pb(e),0.0,1.7495231728129596e-10
EX_pcresol(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.15122837027771585,-0.15122837027770605
EX_pi(e),-4.221631826914961e-10,0.0
EX_pime(e),-6.750842150032741e-11,0.0
EX_ppi(e),163.16205420364733,163.16205420473773
EX_pydam(e),-0.15122837027771624,0.0
EX_pydx(e),-0.1512283702777158,0.0
EX_pydxn(e),-0.15122837027771588,8.734444777595553e-10
EX_q8(e),-0.15122837027771624,-0.15122837027769298
EX_r406(e),0.0,8.672194172357389e-11
EX_r788(e),-8.443771417505602e-11,0.0
EX_raffin(e),-1.7509274530351763e-10,0.0
EX_rmn(e),-2.9203795543160185e-10,0.0
EX_salcn(e),-1.462682633978198e-10,0.0
EX_sbt_D(e),-1000.0000000000002,0.0
EX_sheme(e),-0.15122837027771618,-0.15122837027770605
EX_so4(e),-0.1512283702777158,-0.15122837027770605
EX_spmd(e),-0.15122837027771582,-0.15122837027770605
EX_srv(e),-398.73476502532367,6.194022087928283e-14
EX_stys(e),-1.7763410919290446e-10,0.0
EX_succ(e),-173.9436626777569,826.0563373231257
EX_sucr(e),-275.0890455684844,1.762852100319139e-10
EX_taur(e),0.0,1000.0
EX_tchola(e),-1000.0,0.0
EX_tdchola(e),-1000.0,7.965281615860744e-13
EX_thymd(e),-1.9308783617955079,-1.9308783617281302
EX_tre(e),-1.7087940232347757e-10,0.0
EX_tsul(e),-1.742931876952818e-10,0.0
EX_ttdca(e),-1.221499360395668,-1.2214993602505106
EX_ura(e),-8.708331363029647e-10,3.5766063087421665e-16
EX_uri(e),-4.436097312968627,991.4563907055443
EX_xan(e),-8.22613472060777,0.0
EX_xyl_D(e),-1.7543815023629616e-10,0.0
EX_zn2(e),-0.15122837027771618,-0.15122837027770605
FACOAL140,1.2214993602505102,1.221499360395816
FACOAL160i,0.0,1.4613969279469692e-10
FACOAL161,0.0,0.0
FACOAL180i,4.16025754682258,4.160257546970393
FACOAL181i,0.0,1.7913315236630136e-11
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,225.0031891063312
FBA2,-2.929122118430994e-10,0.0
FBA3,-1.746196829737183e-10,225.00318910632893
FCI,0.0,0.0
FE2DH,-500.0862868484489,0.07561418513885809
FE2abcpp,0.0,0.30245674055543187
FE2tex,0.0,0.30245674055543187
FE3abcpp,0.0,0.30245674055543187
FE3tex,0.0,0.30245674055543187
FERO,0.0,250.08095051676472
FGLU,0.0,0.0
FLVRx,0.0,1.7046825263325441e-12
FMNAT,0.15122837027770605,0.15122837027771627
FOLD3,0.0,1.4325705836627519e-10
FOMETR,-1.7461609865169334e-10,0.0
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,787.1785285864295
FRD7,0.0,1000.0
FRTT,1.2098269622216418,1.2098269622312452
FRUK,0.0,2.8349010195292297e-10
FRUtex,-1000.0000000001412,0.0
FT,0.0,0.0
FTHD,0.0,1.209826962229638
FTHFCL,0.0,1.761693294680854e-10
FUM,187.20194400612638,942.4526113743706
FUMt2pp,0.0,1000.0000000000001
FUMtex,0.0,1000.0
G15LACH,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.331828793660697,7.331828793673942
G1PTT,2.4444150365798376,2.444415036580009
G3PAT120,0.0,1.4339246201312412e-10
G3PAT140,0.0,998.7785006397496
G3PAT141,0.0,0.0
G3PAT160,0.0,1.5015509984905419e-10
G3PAT161,0.0,0.0
G3PAT180,0.0,2.0801287735612504
G3PAT181,0.0,0.0
G3PATAI15,0.0,3.3094518171614286e-12
G3PATAI17,2.0801287734112894,2.080128773411432
G3PATI14,0.0,0.0
G3PATI15,0.0,3.341135509748674e-12
G3PATI16,0.0,1.8037630199899285e-29
G3PATI17,2.0801287734112894,2.08012877341143
G3PD1,-1000.0,359.9549488280209
G3PD2,0.0,1000.0
G3PD8i,0.0,785.9687016240695
G5SADs,9.003374797576335,9.003374797576917
G5SDr,9.003374797576335,9.00337479757692
G6PBDH,-1000.0,1.2043262778386087e-10
G6PDA,0.0,755.250667368225
G6PDH2,0.0,1000.0
G6PI,-1000.0,992.6695875225572
G6PI3,-1000.0,992.6695875225599
GACPCD,0.0,4.0488325012693606e-11
GALASE_LACTL,0.0,500.1619010335605
GALASE_LACTLepp,0.0,999.9999999999999
GALCTD,0.0,0.0
GALK,0.0,1.4543203220105154e-10
GALM1r,-1.4688421621033385e-10,0.0
GALS3,0.0,1.730272749628006e-10
GALT1,1.2214993602505106,1.2214993602505928
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,4.885997441002043,4.885997441002376
GALURt2rpp,0.0,0.0
GALURtex,0.0,0.0
GALt1rpp,-500.16190103356973,1.4251696285173002e-10
GALtex,-1000.0000000000023,1.4505841006944157e-10
GAPD,903.7861568134472,903.7861568143371
GARFTi,0.0,4.900454021729908e-12
GART,1.3610553324993506,1.3610553325046812
GCALDL,0.0,0.0
GCALDtex,-0.6049134811150101,-0.6049134811032872
GCALDtpp,-0.6049134811149935,-0.6049134811034091
GCCa,0.0,18.16457116103651
GCCb,0.0,18.164571161037248
GCCc,0.0,18.164571161037248
GCDCHOLBHSepp,0.0,1000.0000000000001
GCHOLAtex,0.0,1000.0
GCHOLBHSepp,0.0,1000.0000000000001
GF6PTA,7.331828793660697,762.5824961618937
GGGABADr,-1000.0,1000.0
GGGABARr,-999.9999999999998,999.9999999999999
GGTT,1.2098269622216349,1.2098269622313127
GHMT2r,-12.629925375162358,-12.629925375112693
