,minimum,maximum
23DHMPO,0.0,0.0
26DAPt2r,1.5639429822052486,1000.0
2AHBUTI,0.0,0.0
2INSD,0.0,0.38724956588107373
2MBCOATA,5.326573067698842,5.32657306770252
2MEBCOADH,5.326573067698845,5.326573067702506
3CARLPDH,0.0,0.0
3HAD10M12,5.326573067698843,5.3265730677025225
3HAD11M12,5.326573067698842,5.32657306770252
3HAD12M14,5.326573067698842,5.326573067702521
3HAD13M14,5.326573067698842,5.32657306770252
3HAD14M16,5.326573067698843,5.326573067702522
3HAD15M16,5.326573067698843,5.326573067702521
3HAD4M6,5.326573067698843,5.326573067702523
3HAD5M6,5.326573067698843,5.326573067702501
3HAD6M8,5.326573067698842,5.326573067702522
3HAD7M8,5.326573067698843,5.326573067702521
3HAD8M10,5.326573067698842,5.326573067702522
3HAD9M10,5.326573067698842,5.32657306770252
3MEBCOADH,-5.326573067702534,-5.326573067698802
3OAR10M12,5.326573067698841,5.326573067702521
3OAR11M12,5.326573067698843,5.32657306770252
3OAR12M14,5.326573067698843,5.326573067702522
3OAR13M14,5.326573067698843,5.32657306770252
3OAR14M16,5.326573067698843,5.326573067702521
3OAR15M16,5.326573067698843,5.32657306770252
3OAR4M6,5.326573067698843,5.326573067702523
3OAR5M6,5.326573067698834,5.326573067702501
3OAR6M8,5.326573067698843,5.3265730677025225
3OAR7M8,5.326573067698843,5.32657306770252
3OAR8M10,5.326573067698843,5.3265730677025225
3OAR9M10,5.326573067698843,5.32657306770252
3OAS10M12,5.326573067698843,5.326573067702522
3OAS11M12,5.326573067698843,5.32657306770252
3OAS12M14,5.326573067698843,5.326573067702522
3OAS13M14,5.326573067698843,5.32657306770252
3OAS3M4,5.326573067698834,5.3265730677025
3OAS4M3O6,5.326573067698843,5.326573067702523
3OAS4M6,5.326573067698843,5.3265730677025225
3OAS5M6,5.326573067698843,5.32657306770252
3OAS6M8,5.326573067698843,5.3265730677025225
3OAS7M8,5.326573067698843,5.32657306770252
3OAS8M10,5.326573067698843,5.3265730677025225
3OAS9M10,5.326573067698843,5.32657306770252
4HBZt2,0.19362478287163012,0.19362478287167612
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.38724956574335034
5DOAN,0.0,0.0
5MTHCYST,-4.16185796030339e-10,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.19362478287154244,0.19362478287167598
ACGAM2E,0.0,0.0
ACGAMT,0.33878865609495135,0.33878865609518644
ACGApts,0.0,2.075776912346287e-09
ACHBPL,0.0,0.0
ACKr,-1000.0,-999.9999999979283
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.6632865338512604
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6632865338494214,2.6632865338512692
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6632865338494214,2.6632865338512692
ACONTa,-721.9113372493977,228.1665311968908
ACONTb,-721.9113372494018,228.16653119688965
ACPS1,0.19362478287154242,0.1936247828716764
ACS,0.0,2.070931025997777e-09
ACtr,-1000.0,-999.9999999979271
ADA,0.0,2.071757256127108e-09
ADK1,72.13447045758181,72.52172002539673
ADK2,0.19362478081261167,0.1936247828716765
ADNCYC,0.0,0.0
ADOCBIK,0.19362478287154242,0.19362478287167667
ADOCBLS,0.19362478287154242,0.19362478287167667
ADOCBLabc,-2.7704608233649567e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.774499129411151,0.7744991319021015
ADSL1r,8.952136941644149,8.952136943720713
ADSL2r,0.0,0.0
ADSS,8.952136941643806,8.952136943714324
AGDC,0.0,2.062241500277819e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.663286533851258
AGPAT181,0.0,0.0
AHCYSNS_r,0.7744991314864326,0.7744991319035236
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-0.7744991314869679,-0.7744991314864998
AICART,0.0,0.0
AIHPDCOATA,5.326573067698842,5.326573067702525
AIRC4,0.0,0.0
AKGS,0.0,2.0866777906549194e-09
AKP1,0.0,0.0
ALAALA,1.5639429822057913,1.5639429822427244
ALAASP1c,0.0,2.0679110562774547e-09
ALAASPabc,0.0,2.0791464037991106e-09
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,29.827439769682634
ALAGLNabc,0.0,29.82743976968594
ALAGLU1c,0.0,2.0840389591049845e-09
ALAGLUabc,0.0,2.0779075200752123e-09
ALAGLY1c,0.0,2.077941960386785e-09
ALAGLYabc,0.0,2.081603887262994e-09
ALAHIS1c,0.0,2.08173486422364e-09
ALAHISabc,0.0,2.0842885744114366e-09
ALALEU1c,0.0,2.0841342855244407e-09
ALALEUabc,0.0,2.0865954540940217e-09
ALAPGPL,0.11292955203165043,0.11292955203172896
ALAR,8.209715805835796,8.209715805910044
ALATHR1c,12.423751446353863,12.42375144843383
ALATHRabc,12.42375144635318,12.423751448434102
ALAt2r,-14.678465618358736,24.495707959987474
ALCD19,-2.080361780505769e-09,1000.0
ALCD2x,0.0,0.0
ALDD2x,0.0,2.0679242177254086e-09
ALKP,0.0,2.0773332295270397e-09
ALLTNt2r,0.0,0.0
AMALT1,0.0,1.0381622382608632e-09
AMALT2,0.0,1.0372544660604834e-09
AMALT3,0.0,6.915029773736556e-10
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.1936247828715424,0.1936247828716763
AMMQT7rev,0.3872495657430848,0.38724956574335284
AMPTASECG,0.0,4.3742380303585495
AMPTASEGC,0.0,4.37423803035855
APAT,0.0,0.0
APATr,-0.3872495658808651,-5.540921646729913e-17
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,15.426201819605849,15.426201819616537
ASAD,-2.066648523060015e-09,0.0
ASNt2r,12.557941268427708,12.557941270505022
ASP1DC,0.0,0.3872495657433542
ASPCT,0.0,0.0
ASPKi,0.0,2.0709310259977758e-09
ASPTA,-21.897327779954892,-21.510078210074255
ATPS4,999.9999999979168,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.19362478287154244,0.19362478287167612
C180SNrev,7.989859601548264,7.98985960155381
CAt4i,0.19362478287154242,0.19362478287167684
CBIAT,0.1936247828715424,0.19362478287167678
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,2.085781092782367e-09
CD2t6r,-2.0882674125325265e-09,-1.3435193429654828e-13
CDPGLYCGPT,0.33878865609495135,0.33878865609518477
CDPMEK,19.139620632979852,19.13962063338833
CGLYabc,0.19362478287154244,4.567862813229967
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6658216334623556,0.6658216334628181
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6658216334623556,0.6658216334628181
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6658216334623556,0.6658216334628181
CO2t,-1000.0,-88.13866130102451
COBALTt5,-0.19362478287167592,-0.19362478287154236
CPPPGO,0.0,1.290039391525056e-10
CPPPGO2,0.0,7.909151696426552e-11
CSNt6,0.0,0.0
CTPS2,6.36294870190293,6.362948702928758
CYSS,0.0,0.0
CYSS3r,0.7744991314864329,0.7744991314867036
CYSTL,0.0,0.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,42.374969758800596,42.762219324950195
CYTK2,-4.1408002490272515e-10,0.0
Cuabc,0.1936247828715424,0.19362478390411303
Cut1,0.0,1.036914335483352e-09
D5KGK,0.0,0.38724956574336944
D5KGPA,0.0,0.3872495657433514
DADA,0.0,2.0755154481724806e-09
DAPDC,0.0,998.436057017793
DAPMDH,0.0,0.0
DASYN120,0.0,2.960426778816692e-10
DASYN140,0.0,0.0
DASYN141,0.0,2.9611027674132904e-10
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6632865338494223,2.663286533851261
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6632865338494223,2.6632865338512635
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6632865338494223,2.663286533851263
DCTPD,0.0,0.0
DCTPD2,0.0,1.0396516118343034e-09
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.0,0.0
DDPGA,0.0,0.0
DFDCYTDD,0.0,2.072767601490087e-09
DFDCYTDabc,0.0,2.071684522004459e-09
DFDURIte,0.0,2.0716845220044595e-09
DGK1,-3.4484461515042e-10,0.0
DHAK,0.0,2.0716791431310092e-09
DHAPT,0.0,2.0718784019267824e-09
DHFOR2,-0.5808743486150264,-0.5808743486146272
DHFR,0.5808743486146273,0.5808743486150346
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.38724956574308483,0.3872495657433522
DHNAOT7,0.3872495657430848,0.38724956574335284
DHNAS,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DKDID,0.0,0.38724956574334557
DKDID2,0.0,0.38724956574335384
DMATT,1.7575677650774213,1.7575677651144808
DMPPS,0.0,1000.0
DMPPS2r,-998.2424322349225,1.7575677651144765
DMQMT,0.19362478287179286,0.1936247828717638
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,2.0953355632174704e-09
DM_dhptd(c),0.7744991314869208,0.7744991319015191
DPCOAK,0.38724956574298824,0.38724956574325387
DPRr,0.3872495657429882,0.3872495657433548
DRBK,0.0,9.919027613251447e-10
DRIBabc,0.0,1.0400201679107341e-09
DRPAr,0.0,1.0400201679107341e-09
DTMPK,0.8995595434813528,0.8995595440013482
DURIPP,0.0,0.0
DXPRIr,19.13962063297972,19.1396206333857
DXPS,19.13962063297972,19.139620633385693
E4PD,0.0,0.0
EAR10M12,5.326573067698843,5.3265730677025145
EAR11M12x,5.326573067698843,5.326573067702552
EAR12M14x,5.326573067698843,5.326573067702551
EAR13M14x,5.326573067698843,5.326573067702552
EAR14M16,5.326573067698843,5.32657306770255
EAR15M16,5.326573067698843,5.326573067702553
EAR4M6,5.326573067698843,5.326573067702552
EAR5M6,5.326573067698843,5.326573067702552
EAR6M8x,5.326573067698843,5.326573067702552
EAR7M8,5.326573067698843,5.326573067702553
EAR8M10x,5.326573067698843,5.326573067702551
EAR9M10x,5.326573067698843,5.326573067702552
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999979266,1000.0
EX_26dap_M(e),-1000.0,-1.5639429822057551
EX_4hbz(e),-0.1936247828717638,-0.19362478287154236
EX_ac(e),999.9999999979424,1000.0
EX_acgam(e),-2.069649085006182e-09,0.0
EX_adocbl(e),2.770460823364957e-17,2.770460823364957e-17
