,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-999.9999999999997,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,3.2316723095288564,1000.0
2AHBUTI,0.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,11.006628044350013,11.006628044358447
2MEBCOADH,-11.006628044360152,-11.00662804435005
2OBUTt2r,-405.3930120831631,999.199802222499
2S6HCC,-1000.0000000000001,1.4943808108455075e-11
3CARLPDH,-1.0629135352043288e-11,0.0
3HAD100,0.0,1.2873404200471996e-11
3HAD10M12,11.00662804435002,11.006628044358196
3HAD11M12,11.00662804435002,11.006628044359262
3HAD120,0.0,1.4360454602655203e-11
3HAD12M14,11.006628044350022,11.006628044358198
3HAD13M14,11.006628044350022,11.00662804435847
3HAD140,0.0,1000.0000000000005
3HAD14M16,11.006628044350025,11.006628044350595
3HAD15M16,11.006628044350025,11.00662804435085
3HAD160,0.0,2.2592758337217714e-11
3HAD180,-2.0444707679577954e-11,4.6471550705442896e-11
3HAD40,0.0,2.3350738786706916e-11
3HAD4M6,11.006628044350016,11.006628044359573
3HAD5M6,11.006628044350016,11.00662804435928
3HAD60,0.0,2.2961778731841788e-11
3HAD6M8,11.006628044350016,11.006628044359115
3HAD7M8,11.006628044350016,11.006628044358829
3HAD80,0.0,1.1518083314702219e-11
3HAD8M10,11.006628044350018,11.00662804435893
3HAD9M10,11.006628044350018,11.006628044359129
3MEBCOADH,-11.006628044355082,-11.00662804435036
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,22.013256088699894,22.013256088700167
3OAR100,0.0,2.08676604808021e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.006628044350018,11.006628044360069
3OAR11M12,11.006628044350018,11.006628044359605
3OAR120,0.0,8.741209456796522e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.00662804435002,11.006628044360191
3OAR13M14,11.00662804435002,11.006628044359575
3OAR140,0.0,1000.0000000000003
3OAR14M15,0.0,0.0
3OAR14M16,11.006628044350023,11.006628044350107
3OAR15M16,11.006628044350023,11.006628044350027
3OAR160,0.0,1.1058952612497222e-12
3OAR180,0.0,4.4411776567899405e-11
3OAR40,0.0,1.8808029306564968e-11
3OAR4M5,0.0,0.0
3OAR4M6,11.006628044350014,11.00662804435949
3OAR5M6,11.006628044350014,11.006628044359129
3OAR60,0.0,1.0419217502527394e-11
3OAR6M7,0.0,0.0
3OAR6M8,11.006628044350016,11.006628044359546
3OAR7M8,11.006628044350016,11.006628044359637
3OAR80,0.0,1.0457257285816507e-11
3OAR8M10,11.006628044350016,11.006628044359548
3OAR8M9,0.0,0.0
3OAR9M10,11.006628044350016,11.00662804435974
3OAS100,0.0,1.0454986330398625e-11
3OAS10M11,0.0,0.0
3OAS10M12,11.006628044350018,11.006628044359601
3OAS11M12,11.006628044350018,11.006628044359497
3OAS120,0.0,1.0452441790299016e-11
3OAS12M13,0.0,0.0
3OAS12M14,11.00662804435002,11.0066280443501
3OAS13M14,11.00662804435002,11.00662804435002
3OAS140,0.0,1000.0
3OAS160,0.0,1.2545107167030986e-12
3OAS180,0.0,4.5101828696989254e-11
3OAS2M3,0.0,0.0
3OAS3M4,11.00662804435001,11.006628044359784
3OAS4M3O6,11.00662804435001,11.006628044359399
3OAS4M5,0.0,0.0
3OAS4M6,11.006628044350014,11.006628044359648
3OAS5M6,11.006628044350014,11.00662804435968
3OAS60,0.0,1.0559950395946627e-11
3OAS6M7,0.0,0.0
3OAS6M8,11.006628044350016,11.006628044359699
3OAS7M8,11.006628044350016,11.006628044359681
3OAS80,0.0,1.055995039594663e-11
3OAS8M10,11.006628044350016,11.0066280443597
3OAS8M9,0.0,0.0
3OAS9M10,11.006628044350016,11.006628044359685
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.462983829485533e-11
5DOAN,0.0,1.052257079429453e-11
5MTHCYST,-7.175368623943886e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,2.290970678552228e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-3.410605131648481e-13
ACACT1r,38.74918651512392,38.74918651513051
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0000000000006
ACBIPGT,0.40009888875058514,0.4000988887505882
ACCOAC,0.0,132.0795365322053
ACCOACL,0.0,132.07953653225124
ACEDIPIT,-1.9697188809232767e-11,0.0
ACGAMT,0.700059996528555,0.7000599965285599
ACGApts,0.0,-2.3998329098822835e-12
ACGK,0.0,3.1645726587901006e-12
ACGS,0.0,4.6614190098870595e-11
ACHBPL,5.468035999233764e-16,999.9999999999995
ACKr,-1000.0000000000001,-999.9999999999535
ACLDC,0.0,1000.0000000000001
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,7.958078640513122e-13
ACOAAGPAT140,0.0,3.810036297270104e-12
ACOAAGPAT160,0.0,4.535335325527943e-12
ACOAAGPAT180,0.0,5.503314022179315
ACOAAGPATAI15,0.0,1.7204204788974841e-12
ACOAAGPATAI17,5.503314022175011,5.503314022175187
ACOAAGPATI14,0.0,2.2887525024241728e-30
ACOAAGPATI15,0.0,1.776677911996252e-12
ACOAAGPATI16,0.0,3.5964112358628354e-12
ACOAAGPATI17,5.503314022175011,5.503314022175194
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,4.966061524850587e-12
ACODAr,0.0,1.5727148324997365e-11
ACONTa,-1000.0,1.2010719265065521
ACONTb,-1000.0,1.201071926501285
ACOTA,-5.3836553194945e-11,0.0
ACPS1,0.40009888875058514,0.4000988887505858
ACS,0.0,9.33301702104107e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,536.0495580801689
ACYP_2,0.0,1.524233703666203e-11
ACtr,-999.9999999999999,-999.999999999984
ADCL,1.2002966662517556,1.200296666253442
ADCS,1.2002966662517554,1.2002966662535337
ADK1,77.48422453085375,78.28442230840633
ADK2,0.400098888750585,0.4000988887505862
ADMDC,0.0,4.25239451024919e-12
ADNCNT3tc,-980.5417432416111,1000.0000000000286
ADNCYC,0.0,5.0512853323964246e-12
ADNUC,0.0,1.8775166196665063e-11
ADOCBIK,0.40009888875058514,0.4000988887505863
ADOCBLS,0.40009888875058514,0.40009888875058497
ADPRDP,0.0,0.0
ADPT,17.43973751406268,17.439737514115702
ADSK,0.0,6.833684403756085e-12
ADSL1r,-1.0353607683884918e-12,9.600982393690175e-12
ADSL2r,0.0,1.7850932422370635e-11
ADSS,0.0,1.8302664374672577e-11
AGDC,0.0,8.564655409732245e-12
AGPAT120,0.0,1.7302379947072427e-11
AGPAT140,0.0,5.7041064654799355e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,7.494943904343007e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,5.503314022175148
AGPAT181,0.0,0.0
AGPR,1.2658290635160416e-11,0.0
AHCYSNS_r,0.8001977775011667,0.8001977775042571
AICART,0.0,1.649694125594239e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,11.006628044350022,11.006628044350053
AIPDCOATA,0.0,0.0
