,minimum,maximum
23DHMPO,-1.4498067495349594,-1.4498067488438895
2AHBUTI,1.4498067488366508,1.449806749796065
2DHPL,0.0,4.568693116572128e-11
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.024513717219437,4.024513717221747
2S6HCC,0.0,3.3712364469823252e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.024513717219439,4.02451371722298
3HAD10M12,4.024513717219438,4.024513717221793
3HAD11M12,4.024513717219438,4.024513717221974
3HAD120,4.024513717219439,4.024513717223285
3HAD12M14,4.024513717219438,4.0245137172218755
3HAD13M14,4.024513717219438,4.024513717222075
3HAD140,4.024513717219439,4.024513717222686
3HAD14M16,4.024513717219438,4.024513717219448
3HAD15M16,4.024513717219438,4.024513717219448
3HAD160,4.024513717219439,4.024513717219448
3HAD180,4.024513717219439,4.024513717219451
3HAD40,4.024513717219439,4.024513717219451
3HAD4M6,4.024513717219438,4.024513717219447
3HAD5M6,4.024513717219438,4.024513717219447
3HAD60,4.024513717219439,4.024513717219447
3HAD6M8,4.024513717219438,4.024513717219447
3HAD7M8,4.024513717219438,4.024513717219447
3HAD80,4.024513717219439,4.024513717219447
3HAD8M10,4.024513717219438,4.024513717219447
3HAD9M10,4.024513717219438,4.024513717219447
3HPCOAHL,0.0,0.0
3MOBS,-5.017571894647262e-11,0.0
3OAR100,4.024513717219438,4.024513717219446
3OAR10M11,0.0,0.0
3OAR10M12,4.024513717219437,4.024513717219446
3OAR11M12,4.024513717219437,4.024513717219446
3OAR120,4.024513717219438,4.024513717219446
3OAR12M13,0.0,0.0
3OAR12M14,4.024513717219437,4.024513717219446
3OAR13M14,4.024513717219437,4.024513717219446
3OAR140,4.024513717219438,4.024513717219446
3OAR14M15,0.0,0.0
3OAR14M16,4.024513717219437,4.024513717219446
3OAR15M16,4.024513717219437,4.024513717219446
3OAR160,4.024513717219438,4.024513717219446
3OAR180,4.024513717219438,4.024513717219446
3OAR40,4.024513717219438,4.024513717219446
3OAR4M5,0.0,0.0
3OAR4M6,4.024513717219437,4.024513717219446
