,minimum,maximum
12DGR180ti,5.933616662776122,5.933616662776153
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HYOXPLACt2r,-153.84674609201159,0.0
2INSD,0.0,0.0
2MEBCOADH,7.690577669766829e-11,0.0
34HPPOR,0.0,0.0
3CARLPDH,9.81795251222695e-12,0.0
3HAO,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HLYTCL,0.0,0.0
3MEBCOADH,4.027089866474608e-11,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,5.744477660606948e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,-2.3470886546913744e-11
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4GBTAH,0.0,0.0
4HOXPACDt2r,3.2181947678469015e-12,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,-1.818366288305583e-11
4NTPPH2,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,3.515387856605471e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.164479467666736e-11
AACPS2,0.0,-5.52862413126895e-11
AACPS4,0.0,-3.1315411734936114e-11
AACPS7,2.944903308848907e-11,-5.907340171807765e-11
AACPS8,2.6209205349701965e-13,-2.7627024559923016e-11
AACTOOR,0.0,0.0
AB6PGH,0.0,576.2033449181314
AB6PGH2,0.0,576.2033449181264
ABTA,0.0,-1.7859896896522065e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-1.1585899239793535e-13,-3.3878266869564753e-10
ACACT1r,3.20432663436273e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,-311.39585323003996
ACALDt,-6.348016668036392,698.4280989871079
ACBIPGT,0.37832521615938425,0.37832521615938053
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.4882952229134254,0.48829522291342353
ACGApts,0.0,-9.010945349971406e-11
ACGK,10.168873682157196,10.168873682065287
ACGS,0.0,-6.80175752821327e-11
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000001736
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACNAMS,0.0,0.0
ACOAD1f,0.0,0.0
ACOAD20,0.0,-3.410535757476077e-11
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOAD8,0.0,-2.2064556435372462e-11
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,-1.4830514221827944e-11
ACONMT,0.0,0.0
ACONTa,0.0,-8.852013697592027e-11
ACONTb,0.0,-6.399964285831504e-11
ACOTA,-10.168873682205911,-10.16887368215709
ACPS1,0.37832521615938425,0.37832521615938164
ACS,0.0,-1.7894983477662627e-11
ACYP,0.0,44.77381371992138
ACYP_2,0.0,-3.936539919503802e-11
ACtr,-999.9999999999999,-1000.0000000000261
ADA,0.0,-1.948882908138784e-11
ADCL,1.1349756484781528,1.1349756484781455
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.134975648478153,1.1349756484781581
ADCYRS,0.0,0.0
ADD,0.0,9.386401406220131e-12
ADK1,-120.93641239168348,899.6527973597335
ADK2,0.3783252161590622,1000.0
ADNCYC,0.0,-6.142528057998745e-11
ADNK1,1.513300864723396,1.5133008645971464
ADNUC,0.0,-6.952691790003443e-11
ADOCBIK,0.0,0.3783252161593815
ADOCBIK2,0.0,0.3783252161593846
ADOCBLS,0.3783252161593833,0.3783252161593847
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.0700497603091309e-11
ADSK,0.0,-1.7027780273853066e-11
ADSL1r,8.770301268266683,8.770301268230462
ADSL2r,4.461517087783566,4.461517087776669
ADSS,8.770301268266548,8.770301268233792
ADXFTSNT,0.0,0.0
AGDC,0.0,-1.5382541626035328e-10
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,-1.8257114094148266e-10
AGM4PH,0.0,7.539759172604593e-13
AGMD,0.0,2.6657379993664218e-11
AGPAT140,0.0,-1.658682906538673e-11
AGPAT181,0.0,0.0
AGPR,-10.168873682070668,-10.168873682157091
AHC,1.5133008646375374,1.513300864605439
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,8.770301268267131,8.77030126824874
AIRC2,4.461517087784148,4.461517087776865
AIRC3,-4.461517087776493,-4.461517087784104
AKGt2r,192.3672449363436,346.2139910283706
AKP1,1.134975648478149,1.134975648478146
ALAALA,0.0,0.16276507427030862
ALAALAD,0.0,-6.218804188445172e-11
ALAALAabc,0.0,0.16276507424210587
ALAASP1c,0.0,0.0
ALAD_R,-1000.0,974.5382760167266
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.16276507430447512,0.16276507430447393
ALAR,11.230790127142564,57.12797593301071
ALATA_L,-1000.0,974.5382760168151
ALATHR1c,0.0,0.0
ALCD19,539.6099297284561,998.6793609085856
ALCD2x,-1000.0,-1000.0000000000585
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-6.541139968607073e-11
ALDD8x,0.0,-1.2357618658472864e-11
ALGD,0.0,0.0
ALLTAH,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-1.193457392353781e-11
AMALT3,0.0,-1.386200281577269e-11
AMALT4,0.0,-9.241335210515128e-12
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.37832521615938436,0.3783252161593823
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.751262798883131
AMPTASEGC,0.0,3.751262798883019
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,0.0
APATr,0.0,0.0
APENTAMAH,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,576.2033449184923
ARGDA,1.1349798064283939e-11,-7.297093308160258e-11
ARGDC,0.0,-1.1208275753796589e-10
ARGSL,0.0,-6.956764103783855e-11
ARGSS,0.0,-1.1217753660047555e-10
ARSENBabc,0.0,-1.1208275753796758e-10
ARSENBt2,4.640987788180261e-11,0.0
ASAD,-16.334733959437163,-0.16276507430429354
ASNS1,0.0,-5.010236820432818e-11
ASNt2r,7.7991159942004655,7.799115994179661
ASP1DC,0.0,0.0
ASPCT,0.0,1.9523714924936826e-11
ASPKi,0.16276507430447523,16.334733959428082
ASPO1,0.0,774.743654424281
ASPO5,0.0,0.7566504323190665
ASPO6,0.0,0.7566504323187646
ASPTA,-763.3953364830248,180.54715867211564
ASPt2r,28.439877901553615,202.49750852900098
ASR,0.0,-8.992796370962315e-12
ATPPRT,4.308784180482986,4.3087841804673275
ATPS4r,1000.0000000000148,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,-1.1465317027199211e-10
BETALDHy,0.0,-1.2838526986592625e-10
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.37832521615938425,0.3783252161465484
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.37832521615938425,0.37832521615938164
BUTSO3abc,0.0,0.0
BZAMAH,1000.0000000000578,1000.0000000000001
BZAMt2r,1000.0000000000606,1000.0000000000001
BZte,1000.0000000000604,1000.0
CAt4i,0.37832521615938425,0.3783252161593838
CBIAT,0.3783252161593843,0.3783252161593838
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,-4.88092873123466e-12
CD2abc1,0.0,-8.523807025921892e-11
CD2t6r,6.149894354577413e-11,-9.224126687093228e-14
CDPGLYCGPT,0.48829522291342536,0.4882952229134261
CDPMEK,10.87022100517445,10.870221005174468
CGLYabc,0.37832521615938425,4.129588015042664
CHDHR,0.0,0.0
CHLt2r,0.0,-1.4755423010578293e-10
CHOLD,0.0,-6.525453781632006e-11
CHORM,5.838426751120597,5.838426751115578
CHORS,8.108378048076904,8.108378048067278
CHRPL,0.37832521615938397,0.37832521615930426
CITt2,0.0,-1.7683980249317812e-10
CLPNS180,1.3206390913895534,1.3206390913895418
CLt4r,0.18916260807969212,0.18916260807969082
CMLDC,0.0,0.0
CO2t,-63.61793226312502,139.64585730425335
COBALTt5,-0.37832521615938125,-0.37832521615938425
COCHL,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC7BMT,0.0,0.0
CRNTNOR,0.0,0.0
CRTNIH,0.0,0.0
CSND,0.0,4.743579770644059
CSNt2,4.743579770646254,4.74357977065807
CTBTabc,0.0,0.0
CTPS1,0.0,2.4034085625909176
CTPS2,0.0,2.403408562605086
CYNTCNL,0.0,0.0
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,0.0
CYSTA,0.0,0.0
CYSTGL,0.0,0.0
CYSTL,4.8093806484941005e-11,-6.182538518178668e-11
CYSTS,0.0,-7.336547705108761e-11
CYTD,0.0,4.743579770621137
CYTDH,0.0,-8.878152842456807e-11
CYTK1,53.75150953508011,54.50815996732601
