,minimum,maximum
2MBCOATA,2.4456808298662716,2.445680829866251
3HAD10M12,2.4456808298662778,2.4456808298662627
3HAD11M12,2.4456808298662778,2.445680829866263
3HAD12M14,2.445680829866278,2.4456808298662627
3HAD13M14,2.445680829866278,2.445680829866263
3HAD14M16,2.4456808298662787,2.4456808298662627
3HAD15M16,2.4456808298662787,2.445680829866263
3HAD4M6,2.4456808298662773,2.4456808298662627
3HAD5M6,2.4456808298662773,2.445680829866263
3HAD6M8,2.4456808298662773,2.4456808298662627
3HAD7M8,2.4456808298662773,2.445680829866263
3HAD8M10,2.4456808298662773,2.4456808298662627
3HAD9M10,2.4456808298662773,2.445680829866263
3MOPt2r,2.4456808298662724,2.4456808298662494
3OAR10M12,2.4456808298662787,2.445680829866263
3OAR11M12,2.4456808298662787,2.445680829866263
3OAR12M14,2.445680829866279,2.445680829866263
3OAR13M14,2.445680829866279,2.445680829866263
3OAR14M16,2.4456808298662795,2.445680829866263
3OAR15M16,2.4456808298662795,2.445680829866263
3OAR4M6,2.4456808298662724,2.4456808298662494
3OAR5M6,2.445680829866278,2.445680829866263
3OAR6M8,2.445680829866278,2.445680829866263
3OAR7M8,2.445680829866278,2.445680829866263
3OAR8M10,2.445680829866278,2.445680829866263
3OAR9M10,2.445680829866278,2.445680829866263
3OAS10M12,2.4456808298662787,2.445680829866263
3OAS11M12,2.4456808298662787,2.4456808298662627
3OAS12M14,2.445680829866279,2.445680829866263
3OAS13M14,2.445680829866279,2.4456808298662627
3OAS3M4,2.4456808298662778,2.445680829866263
3OAS4M3O6,2.4456808298662724,2.4456808298662494
3OAS4M6,2.4456808298662778,2.445680829866263
3OAS5M6,2.4456808298662778,2.4456808298662627
3OAS6M8,2.4456808298662778,2.445680829866263
3OAS7M8,2.4456808298662778,2.4456808298662627
3OAS8M10,2.445680829866278,2.445680829866263
3OAS9M10,2.445680829866278,2.4456808298662627
4HBZt2,0.0889022667364873,0.0889022667364867
5AIZCDC,0.0,-8.619979253881147e-12
5DOAN,0.0,-1.1401997900010955e-12
6PHBG,0.0,-1.0518090435294618e-11
AACOAT,0.0,-5.502084149458407e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-238.49714773444666,352.13892853251787
ACALDt,-528.0209522817111,450.6150061571337
ACBIPGT,0.0889022667364873,0.08890226673648732
ACCOACL,0.0,0.0
ACGAMT,0.1555538450438522,0.1555538450438517
ACGApts,0.0,-5.926235737043293e-12
ACKr,-999.9999999999967,-797.3638059047754
ACOAAGPAT140,0.0,-3.1523148224104964e-12
ACOAAGPAT160,0.0,-1.465360423639393e-12
ACOAAGPAT180,0.0,-3.4261652681627365e-12
ACOAAGPATAI15,0.0,-2.487788574433323e-12
