,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.7228166685343558,1.722816668534406
34DHOXPEGOX,0.0,0.0
3HAD100,7.289975443430822,7.289975443497319
3HAD10M12,1.722816668534358,1.7228166685344142
3HAD11M12,1.722816668534358,1.722816668534414
3HAD120,7.289975443430824,7.289975443495825
3HAD12M14,1.7228166685343584,1.722816668534416
3HAD13M14,1.7228166685343584,1.7228166685344086
3HAD140,2.22865541403486,2.228655414034924
3HAD14M16,1.7228166685343587,1.7228166685344146
3HAD15M16,1.7228166685343587,1.7228166685344142
3HAD160,1.7228166685343809,1.7228166685344364
3HAD180,1.7228166685343815,1.7228166685344368
3HAD40,7.2899754434308175,7.289975443496542
3HAD4M6,1.7228166685343569,1.7228166685344124
3HAD5M6,1.7228166685343569,1.722816668534414
3HAD60,7.289975443430819,7.289975443496974
3HAD6M8,1.7228166685343573,1.7228166685344128
3HAD7M8,1.7228166685343573,1.722816668534414
3HAD80,7.28997544343082,7.289975443496976
3HAD8M10,1.7228166685343576,1.7228166685344133
3HAD9M10,1.7228166685343576,1.7228166685344142
3HPCOAHL,0.0,0.0
3OAR100,7.289975443430822,7.289975443496979
3OAR10M11,0.0,0.0
3OAR10M12,1.7228166685343582,1.7228166685344137
3OAR11M12,1.7228166685343582,1.7228166685344148
3OAR120,7.289975443430824,7.28997544349698
3OAR12M13,0.0,0.0
3OAR12M14,1.7228166685343587,1.722816668534414
3OAR13M14,1.7228166685343587,1.722816668534415
3OAR140,6.2777114375516305,6.277711437564867
3OAR14M15,0.0,0.0
3OAR14M16,1.7228166685343589,1.7228166685344148
3OAR15M16,1.7228166685343589,1.7228166685344155
3OAR160,1.722816668534381,1.7228166685344415
3OAR180,1.7228166685343818,1.722816668534442
3OAR40,7.2899754434308175,7.289975443496973
3OAR4M5,0.0,0.0
3OAR4M6,1.7228166685343573,1.7228166685344126
3OAR5M6,1.7228166685343573,1.722816668534414
3OAR60,7.289975443430819,7.289975443496974
3OAR6M7,0.0,0.0
3OAR6M8,1.7228166685343576,1.722816668534413
3OAR7M8,1.7228166685343576,1.722816668534414
3OAR80,7.28997544343082,7.289975443496976
3OAR8M10,1.722816668534358,1.7228166685344133
3OAR8M9,0.0,0.0
3OAR9M10,1.722816668534358,1.7228166685344144
3OAS100,7.28997544343082,7.289975443496977
3OAS10M11,0.0,0.0
3OAS10M12,1.7228166685343582,1.7228166685344148
3OAS11M12,1.7228166685343582,1.7228166685344173
3OAS120,7.289975443430823,7.289975443500201
3OAS12M13,0.0,0.0
3OAS12M14,1.7228166685343584,1.7228166685344162
3OAS13M14,1.7228166685343584,1.722816668534411
3OAS140,6.277711437551628,6.2777114375640615
3OAS160,1.7228166685343802,1.7228166685344402
3OAS180,1.7228166685343809,1.7228166685344404
3OAS2M3,0.0,0.0
3OAS3M4,1.7228166685343569,1.722816668534409
3OAS4M3O6,1.7228166685343569,1.7228166685344093
3OAS4M5,0.0,0.0
