,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.0368507276138796,3.0368507276138574
2S6HCC,0.0,1.8211958128498102e-14
3HAD100,12.850216528554947,12.850216528554874
3HAD10M12,3.0368507276138836,3.036850727613887
3HAD11M12,3.0368507276138836,3.036850727613887
3HAD120,12.850216528554947,12.850216528554908
3HAD12M14,3.0368507276138836,3.0368507276138743
3HAD13M14,3.0368507276138836,3.036850727613875
3HAD140,3.9285049531533147,3.928504953153304
3HAD14M16,3.0368507276138836,3.036850727613875
3HAD15M16,3.0368507276138836,3.036850727613876
3HAD160,3.0368507276138836,3.036850727613875
3HAD180,3.0368507276138836,3.036850727613876
3HAD40,12.850216528554963,12.850216528554935
3HAD4M6,3.0368507276138836,3.036850727613857
3HAD5M6,3.0368507276138836,3.0368507276138725
3HAD60,12.850216528554967,12.850216528554938
3HAD6M8,3.0368507276138836,3.036850727613858
3HAD7M8,3.0368507276138836,3.036850727613873
3HAD80,12.850216528554947,12.850216528554903
3HAD8M10,3.0368507276138836,3.036850727613873
3HAD9M10,3.0368507276138836,3.036850727613874
3HPCOAHL,0.0,0.0
3OAR100,12.850216528554947,12.850216528554906
3OAR10M11,0.0,0.0
3OAR10M12,3.0368507276138836,3.0368507276138836
3OAR11M12,3.0368507276138836,3.036850727613884
3OAR120,12.850216528554947,12.850216528554949
3OAR12M13,0.0,0.0
3OAR12M14,3.0368507276138836,3.0368507276138748
3OAR13M14,3.0368507276138836,3.036850727613875
3OAR140,11.06587421347462,11.06587421347459
3OAR14M15,0.0,0.0
3OAR14M16,3.036850727613884,3.036850727613885
3OAR15M16,3.036850727613884,3.0368507276138854
3OAR160,3.0368507276138836,3.0368507276138854
3OAR180,3.036850727613884,3.036850727613886
3OAR40,12.850216528554963,12.850216528554977
3OAR4M5,0.0,0.0
3OAR4M6,3.0368507276138836,3.0368507276138708
3OAR5M6,3.0368507276138836,3.036850727613871
3OAR60,12.850216528554963,12.850216528554936
3OAR6M7,0.0,0.0
3OAR6M8,3.0368507276138836,3.036850727613866
3OAR7M8,3.0368507276138836,3.036850727613857
3OAR80,12.850216528554947,12.850216528554837
3OAR8M10,3.0368507276138836,3.0368507276138574
3OAR8M9,0.0,0.0
3OAR9M10,3.0368507276138836,3.036850727613873
3OAS100,12.850216528554947,12.850216528554903
3OAS10M11,0.0,0.0
3OAS10M12,3.036850727613883,3.0368507276138583
3OAS11M12,3.036850727613883,3.036850727613859
3OAS120,12.850216528554947,12.850216528554844
3OAS12M13,0.0,0.0
3OAS12M14,3.036850727613884,3.036850727613859
3OAS13M14,3.036850727613884,3.0368507276138597
3OAS140,11.065874213474622,11.065874213474531
3OAS160,3.036850727613883,3.0368507276138605
3OAS180,3.036850727613884,3.0368507276138605
3OAS2M3,0.0,0.0
3OAS3M4,3.036850727613883,3.0368507276138716
3OAS4M3O6,3.036850727613883,3.0368507276138725
3OAS4M5,0.0,0.0
3OAS4M6,3.036850727613883,3.036850727613877
