,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-7.667625245622526e-12
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,3.605212615488357e-11,0.0
2HYOXPLACtex,3.2980486012767974e-11,0.0
2MBCOATA,7.134246155497539,7.134246155492438
2MECOAOX,-1000.0,-3.312062218652765e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,-9.074319878608142e-13
2S6HCC,0.0,-9.653572199763729e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-3.5602293892446387e-12
3HACPR2,0.0,-3.825553634458246e-12
3HAD100,0.0,-6.0978649232042915e-12
3HAD10M12,7.134246155497539,7.134246155493016
3HAD11M12,7.134246155497539,7.134246155492874
3HAD120,0.0,-6.474195694897386e-12
3HAD12M14,7.134246155497539,7.1342461554931855
3HAD13M14,7.134246155497539,7.134246155493117
3HAD140,0.0,979.0408906409139
3HAD14M16,7.134246155497539,7.13424615549748
3HAD15M16,7.134246155497539,7.1342461554974985
3HAD180,0.0,-2.4765000793314806e-11
3HAD40,0.0,-5.875011574029664e-12
3HAD4M6,7.134246155497539,7.134246155491988
3HAD5M6,7.134246155497539,7.134246155492792
3HAD60,0.0,-5.611319086492448e-12
3HAD6M8,7.134246155497539,7.134246155491988
3HAD7M8,7.134246155497539,7.134246155492792
3HAD80,0.0,-5.506473812081158e-12
3HAD8M10,7.134246155497539,7.134246155491988
3HAD9M10,7.134246155497539,7.134246155492792
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.768058545609095e-11,0.0
3OAACPR1,0.0,-3.5070744290577854e-12
3OAACPR2,0.0,-3.8656252465034446e-12
3OAR100,0.0,-6.109524320762999e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.134246155497539,7.134246155491987
3OAR11M12,7.134246155497539,7.134246155492792
3OAR120,0.0,-5.506473812081158e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134246155497539,7.134246155491987
3OAR13M14,7.134246155497539,7.134246155492792
3OAR140,16.767287487265566,995.808178128178
3OAR14M15,0.0,0.0
3OAR14M16,7.134246155497539,7.134246155497479
3OAR15M16,7.134246155497539,7.1342461554974985
3OAR160,0.0,0.0
3OAR180,0.0,-2.4765000793314802e-11
3OAR40,0.0,-5.875011574029663e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.134246155497539,7.134246155491987
3OAR5M6,7.134246155497539,7.134246155492792
3OAR60,0.0,-5.611319086492448e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134246155497539,7.134246155491987
3OAR7M8,7.134246155497539,7.134246155492792
3OAR80,0.0,-5.506473812081158e-12
3OAR8M10,7.134246155497539,7.134246155491987
3OAR8M9,0.0,0.0
3OAR9M10,7.134246155497539,7.134246155492792
3OAS100,0.0,-5.5064738120811585e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.134246155497539,7.134246155492541
3OAS11M12,7.134246155497539,7.134246155493378
3OAS120,0.0,-6.133448553060696e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.134246155497539,7.134246155497485
3OAS13M14,7.134246155497539,7.134246155497501
3OAS140,16.767287487265566,995.8081781281786
3OAS160,0.0,0.0
3OAS180,0.0,-3.0378918260672346e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.134246155497539,7.134246155494188
3OAS4M3O6,7.134246155497539,7.134246155494698
3OAS4M5,0.0,0.0
3OAS4M6,7.134246155497539,7.134246155493169
3OAS5M6,7.134246155497539,7.134246155493221
3OAS60,0.0,-6.1470784387341406e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.134246155497539,7.134246155492821
3OAS7M8,7.134246155497539,7.134246155492968
3OAS80,0.0,-5.5882531261219275e-12
3OAS8M10,7.134246155497539,7.134246155492821
3OAS8M9,0.0,0.0
3OAS9M10,7.134246155497539,7.134246155492968
3OXCOAT,0.0,764.4545517258562
4ABUTtex,0.0,0.0
4HPHACtex,-989.6335929368314,-225.1790412109527
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.000585241598962,26.000585241593722
4HTHDS,26.000585241598962,26.00058524160186
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.708283828126058e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-4.146204437821555e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.002442891903558e-11,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.47834028987561,10.478340289875536
AACGLYDH,0.0,-5.057775162019108e-11
AACOAT,0.0,-2.434551488520873e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.999999999999
ABUTR,-1000.0,-1.1368683772161603e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4609629704436,1000.0
