,minimum,maximum
12PPDSDH,829.4610089883397,829.4610089894686
12PPD_Stex,999.9999999986015,1000.0
12PPDtpp,999.9999999985628,1000.0
13DAMPPOX,0.0,1.3161188225093316e-10
15DAPtex,-1.1056961334831741e-10,5.505198711334104e-11
15DAPtpp,0.0,956.1863412403555
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-136.70202502112045,1.5699302822568138e-10
2DDPENGAL,0.0,0.0
2DDPENTHL,-1.171200269564531e-10,0.0
2DH3DGLCA,-5.510214210978173e-11,0.0
2DHPL,-4.067606449049155e-11,3.364919527940256e-10
2DMMQ8abcpp,0.0,2.8186398892270654e-11
2DMMQ8tex,0.0,2.774736890049617e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.29829519024281,9.298295190258635
2MECOAOX,-1000.0,1.4850025929472818e-10
2OMMBOX,1.0746595812421313,1.0746595812609883
2OMPHH,1.0746595812417639,1.0746595812609874
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,136.70202502101526
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,284.8089762428792,421.5110012638112
34DHPHAtex,284.8089762424527,421.5110012638125
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,6.684336696629206e-11
3CARLPDH,-2.5647996538884394e-11,0.0
3DGUR,0.0,1000.000000000001
3FCHDCOR,0.0,9.220300861048268e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.89163140293027,33.891631402948086
3HAD10M12,9.298295190242698,9.298295190256873
3HAD11M12,9.2982951902427,9.298295190256411
3HAD120,33.89163140293027,33.8916314029482
3HAD12M14,9.298295190242701,9.298295190257251
3HAD13M14,9.2982951902427,9.298295190256592
3HAD140,0.0,1.792725653046949e-11
3HAD14M16,9.2982951902427,9.29829519025577
3HAD15M16,9.2982951902427,9.298295190242772
3HAD160,0.0,3.234222284274861e-11
3HAD180,0.0,8.824874970846285e-11
3HAD40,33.89163140293027,33.891631402948235
3HAD4M6,9.298295190242698,9.298295190256791
3HAD5M6,9.2982951902427,9.298295190257512
3HAD60,33.89163140293027,33.89163140294866
3HAD6M8,9.298295190242698,9.298295190256791
3HAD7M8,9.2982951902427,9.298295190257512
3HAD80,33.89163140293027,33.89163140294866
3HAD8M10,9.298295190242698,9.298295190256791
3HAD9M10,9.2982951902427,9.298295190257173
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,136.70202502102794
3HPHACtex,0.0,136.7020250211462
3HPPD,0.0,0.0
3MOBS,-1.1315260710002343e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.89163140293028,33.891631402948924
3OAR10M11,0.0,0.0
3OAR10M12,9.298295190242802,9.298295190257265
3OAR11M12,9.298295190242701,9.298295190257097
3OAR120,33.89163140293028,33.89163140294812
3OAR12M13,0.0,0.0
3OAR12M14,9.298295190242804,9.298295190257347
3OAR13M14,9.298295190242701,9.298295190257246
3OAR140,27.11330512234423,27.113305122361954
3OAR14M15,0.0,0.0
3OAR14M16,9.298295190242806,9.29829519024284
3OAR15M16,9.298295190242701,9.29829519024277
3OAR160,0.0,4.019389884279763e-11
3OAR180,0.0,8.760468015593232e-11
3OAR40,33.89163140293028,33.8916314029482
3OAR4M5,0.0,0.0
3OAR4M6,9.298295190242799,9.298295190257166
3OAR5M6,9.298295190242701,9.29829519025686
3OAR60,33.89163140293028,33.891631402948455
3OAR6M7,0.0,0.0
3OAR6M8,9.298295190242799,9.298295190256994
3OAR7M8,9.298295190242701,9.298295190257276
3OAR80,33.89163140293028,33.89163140294936
3OAR8M10,9.2982951902428,9.298295190256994
3OAR8M9,0.0,0.0
3OAR9M10,9.298295190242701,9.298295190256827
3OAS100,33.89163140293028,33.891631402949
3OAS10M11,0.0,0.0
3OAS10M12,9.298295190242802,9.298295190257653
3OAS11M12,9.2982951902427,9.298295190256827
3OAS120,33.89163140293028,33.891631402949
3OAS12M13,0.0,0.0
3OAS12M14,9.298295190242806,9.298295190242799
3OAS13M14,9.2982951902427,9.298295190242754
3OAS140,27.11330512234423,27.11330512235718
3OAS160,0.0,4.5669415193589383e-11
3OAS180,0.0,8.676045895682886e-11
