,minimum,maximum
15DAPtex,-941.7261296946652,1.1288227507440596e-11
15DAPtpp,0.0,958.5191291094026
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999981
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,6.980648276667375e-12
2DH3DGLCA,-3.75528977549619e-12,0.0
2DMMQ8abcpp,0.0,9.87149590838609e-12
2DMMQ8tex,0.0,1.1824375603223678e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-8.285560898759053e-14
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-5.999906454021321e-13
2HYOXPLACt2rpp,-941.7261296946451,0.0
2HYOXPLACtex,-941.7261296946529,0.0
2IMZS,0.0,0.0
2MBCOATA,8.803222401596692,8.803222401603854
2OBUTt2rpp,-905.2736322523903,999.9999999999999
2OBUTtex,-905.2736322523915,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0174410584158933,1.017441058418662
2OMPHH,1.0174410584156783,1.0174410584186597
2S6HCC,-1000.0,2.1137782175203325e-13
33HPHACt2rpp,0.0,996.9476768247451
34DHPHAt2rpp,-996.9476768247463,941.7261296946618
34DHPHAtex,-996.9476768247481,941.7261296946494
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999998
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.29577446055709,35.29577446055898
3HAD10M12,8.80322240159893,8.803222401598935
3HAD11M12,8.80322240159893,8.80322240159893
3HAD120,35.295774460557084,35.29577446055733
3HAD12M14,8.803222401598928,8.803222401598934
3HAD13M14,8.803222401598928,8.803222401598928
3HAD140,3.208648520944723,3.2086485209448625
3HAD14M16,8.803222401598926,8.803222401598932
3HAD15M16,8.803222401598926,8.803222401598921
3HAD160,0.0,-1.8058237446720252e-13
3HAD180,0.0,6.565309175709881e-13
3HAD40,35.29577446055711,35.29577446055809
3HAD4M6,8.803222401596587,8.803222401598939
3HAD5M6,8.80322240159893,8.803222401598939
3HAD60,35.295774460557155,35.295774460558064
3HAD6M8,8.803222401598772,8.803222401598939
3HAD7M8,8.80322240159893,8.803222401598937
3HAD80,35.2957744605571,35.295774460558064
3HAD8M10,8.803222401598745,8.803222401598939
3HAD9M10,8.80322240159893,8.803222401598937
3HBCOAE,-1000.0000000000006,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9476768247453
3HPHACtex,0.0,996.9476768247471
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000005,0.0
3MOBS,-941.7261296946189,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.29577446055709,35.29577446055803
3OAR10M11,0.0,0.0
3OAR10M12,8.80322240159893,8.803222401598934
3OAR11M12,8.80322240159893,8.803222401598928
3OAR120,35.29577446055709,35.29577446055653
3OAR12M13,0.0,0.0
3OAR12M14,8.803222401598928,8.803222401598935
3OAR13M14,8.803222401598928,8.803222401598928
3OAR140,28.878349272634612,28.878349272634164
3OAR14M15,0.0,0.0
3OAR14M16,8.803222401598926,8.80322240159893
3OAR15M16,8.803222401598926,8.803222401598926
3OAR160,0.0,-1.9867239321659497e-13
3OAR180,0.0,8.512365409455489e-13
3OAR40,35.29577446055712,35.29577446055795
3OAR4M5,0.0,0.0
3OAR4M6,8.803222401598745,8.803222401598937
3OAR5M6,8.80322240159893,8.803222401598935
3OAR60,35.295774460557105,35.29577446055643
3OAR6M7,0.0,0.0
3OAR6M8,8.803222401598743,8.803222401598937
3OAR7M8,8.80322240159893,8.803222401598923
3OAR80,35.2957744605571,35.29577446055601
3OAR8M10,8.803222401598742,8.803222401598937
3OAR8M9,0.0,0.0
3OAR9M10,8.80322240159893,8.80322240159892
3OAS100,35.29577446055709,35.295774460556494
3OAS10M11,0.0,0.0
3OAS10M12,8.803222401598928,8.803222401598932
3OAS11M12,8.803222401598928,8.803222401598918
3OAS120,35.295774460557084,35.29577446055649
3OAS12M13,0.0,0.0
3OAS12M14,8.803222401598926,8.80322240159893
3OAS13M14,8.803222401598926,8.803222401598918
3OAS140,28.878349272634612,28.87834927263412
3OAS160,0.0,7.832523257389007e-13
3OAS180,0.0,5.370412045863413e-13
3OAS2M3,0.0,0.0
3OAS3M4,8.80322240159893,8.803222401598937
3OAS4M3O6,8.803222401598745,8.80322240159893
3OAS4M5,0.0,0.0
3OAS4M6,8.803222401598743,8.80322240159893
3OAS5M6,8.80322240159893,8.803222401598918
3OAS60,35.2957744605571,35.29577446055651
3OAS6M7,0.0,0.0
3OAS6M8,8.80322240159874,8.803222401598934
3OAS7M8,8.80322240159893,8.803222401598918
3OAS80,35.29577446055709,35.2957744605565
