,minimum,maximum
23DHMPO,-983.2725995570335,0.0
26DAP_Mtex,1.9821339483619957,1000.0
26DAPt2rpp,1.9821339483619955,999.9999999999999
2AHBUTI,-3.549363035667534e-13,983.2725995570395
2DDGLCNtex,0.0,52.96296885918298
2MBCOATA,6.750873545930519,6.750873545946058
3CARLPDH,0.0,0.0
3HAD10M12,6.750873545930519,6.750873545946381
3HAD11M12,6.750873545930556,6.750873545944963
3HAD12M14,6.750873545930519,6.75087354594423
3HAD13M14,6.750873545930557,6.750873545944007
3HAD14M16,6.75087354593052,6.750873545930648
3HAD15M16,6.750873545930559,6.750873545930183
3HAD4M6,6.750873545930519,6.750873545930634
3HAD5M6,6.750873545930553,6.750873545930179
3HAD6M8,6.750873545930519,6.750873545930624
3HAD7M8,6.7508735459305536,6.75087354593018
3HAD8M10,6.750873545930519,6.750873545930638
3HAD9M10,6.750873545930555,6.75087354593018
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.75087354593052,6.750873545930651
3OAR11M12,6.750873545930555,6.750873545930111
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.75087354593052,6.750873545930652
3OAR13M14,6.750873545930557,6.750873545930113
3OAR140,15.866264643471478,15.866264643471744
3OAR14M15,0.0,0.0
3OAR14M16,6.750873545930521,6.750873545930654
3OAR15M16,6.750873545930559,6.750873545930114
3OAR160,0.0,0.0
3OAR180,-8.628707669682615e-12,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.75087354593052,6.750873545930648
3OAR5M6,6.750873545930512,6.750873545930109
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.75087354593052,6.750873545930643
3OAR7M8,6.7508735459305225,6.7508735459301095
3OAR80,0.0,0.0
3OAR8M10,6.75087354593052,6.750873545930644
3OAR8M9,0.0,0.0
3OAR9M10,6.750873545930524,6.75087354593018
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.750873545930519,6.750873545930639
3OAS11M12,6.750873545930525,6.750873545930181
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.75087354593052,6.750873545930641
3OAS13M14,6.750873545930527,6.750873545930183
3OAS140,15.866264643471478,15.866264643471512
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.750873545930525,6.750873545930177
3OAS4M3O6,6.750873545930519,6.750873545930634
3OAS4M5,0.0,0.0
3OAS4M6,6.750873545930519,6.750873545930635
3OAS5M6,6.750873545930522,6.750873545930178
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.750873545930519,6.750873545930636
3OAS7M8,6.750873545930523,6.75087354593018
3OAS80,0.0,0.0
3OAS8M10,6.750873545930519,6.750873545930637
3OAS8M9,0.0,0.0
3OAS9M10,6.750873545930524,6.7508735459301805
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.677614390871319e-11
5DOAN,0.0,1.4822245598125135e-11
5MTHCYST,-1.0915490502972124e-11,9.408850471121758e-12
7A_CZPtex,-1000.0000000000003,1000.0000000000001
A5PISO,0.0,0.0
AACPS7,19.83283080433935,19.83283080437547
ACALD,163.80746922170766,1000.0
ACALDtex,-819.4651303352837,1000.0
ACALDtpp,-819.4651303352871,999.9999999999999
ACBIPGT,0.24539913522461798,0.24539913522462276
ACCOACL,150.88373556208197,150.88373556208185
ACGAMtex,0.0,7.156274906716787e-11
ACGAptspp,0.0,8.828467961362132e-11
ACHBPL,0.0,983.2725995570584
ACKr,-992.0668676782643,-992.0668676781913
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-3.6627408073339506e-14
ACOAAGPAT140,0.0,1.4626286325656442e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3754367729653247
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3754367729652603,3.37543677296533
ACOAAGPATI14,-7.962034290383539e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3754367729652603,3.375436772965315
ACOATA,6.750873545930521,6.750873545930631
ACONTa,-7.32077303164121e-11,0.4907982704492439
ACONTb,-8.293242154937689e-11,0.4907982704492439
ACPS1,0.245399135224618,0.24539913524592502
ACPpds,0.0,2.4200988937692478e-11
ACtex,-1000.0,-999.9999999999322
ACtrpp,-1000.0000000000001,-999.9999999999482
ADCL,0.7361974056738538,0.7361974056773307
ADCS,0.7361974056738542,0.7361974056772378
ADEt2rpp,11.26458507395797,11.264585074028806
ADEtex,11.26458507397027,11.26458507402907
ADK1,110.63217509764671,111.12297336819023
ADK2,0.245399135224618,0.2453991352312704
ADMDC,0.0,8.766068372567446e-12
ADNCYC,0.0,1.0973289951488553e-11
ADOCBIK,0.24539913522461804,0.24539913522462184
ADOCBLS,0.24539913522461798,0.2453991352246221
ADPRDP,0.0,0.0
ADPT,11.264585073969684,11.264585074028261
ADSL1r,4.165399801471749e-14,5.1575730719417094e-11
ADSL2r,0.0,2.5027623259317714e-11
ADSS,0.0,5.227027758722246e-11
AGDC,0.0,5.070883414438906e-11
AGMHE,7.928535793447982,7.928535793448086
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3754367729653234
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,1.3988736469238369e-11
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.6084652842358322e-11
AIHPDCOATA,6.75087354593052,6.750873545930604
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.631697289120411e-11
AKGS,0.0,5.129748199150985e-11
AKGt2rpp,-999.9999999999993,999.999999999997
AKGtex,-1000.0,1000.0
