,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,4.3530405955713764e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-2.3871512943454552e-11,0.0
2HYOXPLACtex,-4.378707437756964e-12,0.0
2MBCOATA,7.118425525092532,7.118425525093705
2MECOAOX,-1000.0,5.066552111043052e-12
2OMMBOX,0.2587599154614122,0.2587599154588816
2OMPHH,0.25875991545717353,0.2587599154588757
2S6HCC,0.0,-6.877746826445468e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.46317146269446e-13,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-8.111742789199994e-13
3HAD10M12,7.118425525092533,7.11842552509326
3HAD11M12,7.118425525092533,7.11842552509361
3HAD120,0.0,6.84313531881139e-13
3HAD12M14,7.118425525092533,7.11842552509355
3HAD13M14,7.118425525092533,7.118425525092506
3HAD140,0.0,979.087368757256
3HAD14M16,7.118425525092535,7.118425525092529
3HAD15M16,7.118425525092535,7.118425525092589
3HAD180,0.0,2.4072113892558137e-11
3HAD40,0.0,-1.9317590959087996e-12
3HAD4M6,7.118425525092533,7.118425525091107
3HAD5M6,7.118425525092533,7.118425525091788
3HAD60,0.0,-4.27695957425712e-13
3HAD6M8,7.118425525092533,7.118425525091107
3HAD7M8,7.118425525092533,7.118425525091788
3HAD80,0.0,-4.27695957425712e-13
3HAD8M10,7.118425525092533,7.118425525091107
3HAD9M10,7.118425525092533,7.118425525091788
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.112461129093401e-12,0.0
3OAACPR1,0.0,2.960972012947243e-13
3OAACPR2,0.0,2.9609720129472433e-13
3OAR100,0.0,-4.1563273811370514e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.118425525092532,7.11842552509244
3OAR11M12,7.118425525092532,7.118425525092619
3OAR120,0.0,1.1097858442405305e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.118425525092532,7.118425525092757
3OAR13M14,7.118425525092532,7.118425525092619
3OAR140,16.730104994196395,995.8174737514526
3OAR14M15,0.0,2.6319751226197717e-13
3OAR14M16,7.118425525092534,7.118425525092545
3OAR15M16,7.118425525092534,7.118425525092587
3OAR160,0.0,0.0
3OAR180,0.0,3.450336324600017e-11
3OAR40,0.0,-2.2439625861566837e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.118425525092532,7.1184255250935085
3OAR5M6,7.118425525092532,7.118425525093091
3OAR60,0.0,6.341633395660192e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.118425525092532,7.118425525094371
3OAR7M8,7.118425525092532,7.118425525092115
3OAR80,0.0,7.413396595379029e-13
3OAR8M10,7.118425525092532,7.118425525094371
3OAR8M9,0.0,0.0
3OAR9M10,7.118425525092532,7.11842552509194
3OAS100,0.0,2.281045106270468e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.118425525092532,7.118425525092101
3OAS11M12,7.118425525092532,7.11842552509194
3OAS120,0.0,2.281045106270468e-13
3OAS12M13,0.0,1.1585676395917674e-13
3OAS12M14,7.118425525092532,7.118425525092529
3OAS13M14,7.118425525092532,7.118425525092625
3OAS140,16.730104994196395,995.8174737514596
3OAS160,0.0,0.0
3OAS180,0.0,-2.8049532326958597e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.118425525092532,7.118425525092578
3OAS4M3O6,7.118425525092532,7.118425525092741
3OAS4M5,0.0,0.0
3OAS4M6,7.118425525092532,7.118425525091962
3OAS5M6,7.118425525092532,7.1184255250919675
3OAS60,0.0,2.281045106270468e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.118425525092532,7.118425525092101
3OAS7M8,7.118425525092532,7.11842552509194
3OAS80,0.0,2.281045106270468e-13
3OAS8M10,7.118425525092532,7.118425525092101
3OAS8M9,0.0,0.0
3OAS9M10,7.118425525092532,7.11842552509194
3OXCOAT,0.0,745.0704666644491
4ABUTtex,0.0,0.0
4HPHACtex,-989.6565810832273,-244.5861144188231
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.942927341877624,25.94292734187911
4HTHDS,25.942927341877624,25.942927341880317
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.128839523512784e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.1206305990946851e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.593015330670292e-13,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.455103924691285,10.455103924691318
AACGLYDH,0.0,-5.516526100378045e-12
AACOAT,0.0,1.7945522285889177e-13
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-3.637978807091713e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4954217424678,1000.0
