,minimum,maximum
3OAS3M4,7.619412390476381,7.619412390476373
3OAS4M3O6,7.619412390476368,7.619412390476369
3OAS4M5,0.0,0.0
3OAS4M6,7.619412390476369,7.619412390476369
3OAS5M6,7.619412390476381,7.619412390476373
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619412390476371,7.619412390476369
3OAS7M8,7.619412390476379,7.619412390476373
3OAS80,0.0,0.0
3OAS8M10,7.619412390476372,7.619412390476369
3OAS8M9,0.0,0.0
3OAS9M10,7.619412390476379,7.619412390476373
3OXCOAT,0.0,786.539233401715
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.5450443789247655e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,-5.692600114813125e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,-2.6211480812906303e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.4743458793028e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,11.19092250199181,11.190922501991789
AACGLYDH,0.0,-1.2807925626884798e-11
AACOAT,0.0,8.953775581223738
AACTOOR,0.0,0.0
AB6PGH,0.0,929.7203036378387
AB6PGH2,0.0,929.7203036378374
ABTAr,0.0,4.916590707097366e-12
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000016
ABUTR,-1000.0,2.2737367544323206e-12
ACACCTr,0.0,8.953775581232533
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.27697115029947045,0.2769711502994703
ACCOACL,86.956060895095,86.95606089510163
ACCOAL,0.0,999.9999999999999
ACGAMK,0.0,-2.619802969135521e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-3.3521307702347496e-12
ACGAMtex,-1.2063956283166423e-12,-7.079404738603851e-12
ACGAptspp,8.013749876482745e-13,-5.087083115419178e-12
ACGK,0.0,-5.105476919374267e-12
ACGS,0.0,-6.119825385855924e-12
ACHBPL,0.0,7.365026486555871
ACKr,-999.9999999999999,-991.0462244187813
ACLDC,0.0,908.9113756944035
ACLS_a,0.0,908.9113756944006
ACLS_b,-1000.0,5.383581640298369e-15
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-5.0467652064706235e-12
ACOAAGPAT160,0.0,-8.777607295246005e-12
ACOAAGPAT180,0.0,3.8097061952381828
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8097061952381868,3.809706195238176
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.8097061952381868,3.8097061952381712
ACOAD1,0.0,0.0
ACOAD20,0.0,1.3239574711464894e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.0658343703491397e-11
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,7.086902903687131e-12,0.0
ACPS1,0.2769711502994705,0.2769711502959277
ACPpds,0.0,-7.928991427485205e-13
ACS,0.0,8.9537755812284
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,-5.158245481282713e-13
ACYP_2,0.0,-1.3618255319047735e-12
ACtex,-1000.0,-1000.0000000000099
ACtrpp,-1000.0,-1000.0000000000069
ADA,0.0,1000.0
ADCL,0.8309134508984118,0.830913450897579
ADCPS1,0.0,-9.88663717245853e-13
ADCPS2,0.0,0.0
ADCS,0.8309134508984118,0.8309134508984165
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,-939.0987712977461,-152.00559559542506
ADK2,0.2769711502994809,0.2769711502909802
ADMDC,0.0,-1.871690801446636e-12
ADNCNT3tcpp,-791.1747993194599,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-6.310912315129579e-12
ADNtex,-791.1747993194642,1000.0
ADOCBIK,0.0,0.27697115029947
ADOCBIK2,0.0,0.27697115029947045
ADOCBLS,0.2769711502994705,0.27697115029947067
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,13.914658493520124,13.914658493518573
ADSK,0.0,-4.56557303465613e-12
ADSL1r,0.0,-6.02780471154201e-12
ADSL2r,0.0,-2.857588877806355e-12
ADSS,0.0,-6.955611992937938e-12
AEPPT,0.0,0.0
AGDC,0.0,-5.7151777556127094e-12
AGMHE,8.948587683048682,8.948587683048657
AGMT,0.0,0.27697115029512664
AGPAT120,0.0,-6.650342885472896e-12
AGPAT140,0.0,-2.9405778629366867e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.440182313385206e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.809706195238182
AGPAT181,0.0,0.0
AGPR,2.423436189252864e-12,0.0
AGTi,0.0,1000.0
AHC,-907.8034910932158,1.1078846011940187
AHCYSNS_r,2.422099239877952e-16,908.9113756943993
AHMMPS,0.0,-9.689525505205435e-13
AICART,0.0,-4.256087058123543e-12
AIHPDCOATA,7.619412390476374,7.619412390476364
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.751488829560013e-12
AKGS,0.0,-4.574410806546253e-12
AKGt2rpp,-1000.0000000000001,1000.0000000000002
AKGtex,-1000.0,1000.0
AKP1,0.8309134508984117,0.8309134508984105
ALAALA,2.237146920762169,2.237146920762169
ALAASP1c,0.0,-1.7913182694943766e-12
ALAASPabcpp,0.0,-3.928825182051494e-13
ALAASPtex,0.0,-3.9288251820514943e-13
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,-3.3673849987878034e-12
ALAGLNabcpp,0.0,-3.935086161158782e-12
ALAGLNtex,0.0,-3.935086161158783e-12
ALAGLU1c,0.0,-3.9204575880689725e-12
ALAGLUabcpp,0.0,-5.125070034857077e-12
ALAGLUtex,0.0,-5.125070034857077e-12
ALAGLY1c,0.0,-5.1677789518142226e-12
ALAGLYabcpp,0.0,-4.509608035050411e-12
ALAGLYtex,0.0,-4.5096080350504115e-12
ALAHIS1c,1.0320062797256985e-15,7.089888989936124
ALAHISabcpp,0.0,7.089888989936115
ALAHIStex,0.0,7.089888989936115
ALALEU1c,0.0,-1.0927041443915713e-11
ALALEUabcpp,0.0,-3.2886906481650733e-12
ALALEUtex,0.0,-3.2886906481650733e-12
ALAR,-995.5257061584767,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,18.879477052711064,18.879477052701432
ALATHRabcpp,18.879477052708616,18.87947705270123
ALATHRtex,18.879477052708616,18.87947705270123
ALA_Dtex,-995.5257061584755,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,-1000.0,929.7203036378448
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.338052523025784e-12
ALDD8x,0.0,1000.0
ALKP,0.0,908.9113756944097
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,1000.0
AMALT1,0.0,0.0
AMALT2,0.0,-7.431353516070888e-12
AMALT3,0.0,-8.194099210159814e-12
AMALT4,0.0,-8.194099210159814e-12
AMANAPEr,0.0,-4.0970496050799015e-12
AMANK,0.0,-2.4880730746417404e-12
AMAOTr,0.0,0.0
AMMQLT8,0.27697115029947056,0.2769711502994702
AMPMS2,0.0,-2.901935596580896e-12
AMPN,0.0,-7.307514431817176e-12
AMPTASECG,0.0,7.365026486559165
AMPTASEGC,0.0,7.365026486561334
ANPRT,0.0,-3.732869282438726e-12
ANS,0.0,-3.93813974006959e-12
ANS2,0.0,-2.9536048050521952e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5539423005986978,0.5539423005989399
ARAB_Ltex,0.0,-1.4330546155955045e-11
ARAI,0.0,-8.49204086151418e-12
ARBTptspp,0.0,929.7203036378369
ARBTtex,0.0,929.7203036378386
ARBabcpp,0.0,-6.7295418147848205e-12
ARBt2rpp,-1.8112875551869799e-12,-7.690904931182653e-12
ARGDC,0.0,0.2769711502884549
ARGSL,0.0,-4.984208108525574e-12
ARGSS,0.0,-4.472804475626148e-12
ARG_Ltex,22.066456573188244,22.343427723479717
ARGabcpp,0.0,22.34342772347839
ASAD,-2.217094818987692e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,17.963544684198776
ASNS2,0.0,17.963544684197394
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-9.125634620386002e-12
ASPCT,0.0,-4.896637910051509e-12
ASPKi,0.0,-1.0122122553726832e-11
ASPO1,0.0,1000.0
ASPO5,0.0,-1.018955125683127e-11
ASPO6,0.0,-8.582873689365898e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,982.0364553157823
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-5.3655351703195465e-12
ASPt2_2ipp,0.0,1000.0000000000001
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0000000000001
AST,0.0,-2.807021016794919e-12
ATPPRT,0.0,-5.163930699934958e-12
ATPS4pp,1000.000000000002,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-4.5607135029054564e-12
BPNT,0.2769711502994705,0.27697115029468833
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-999.9999999999999,1000.0
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-1000.0,1000.0
BTNCLi,86.9560608950948,86.956060895092
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.27697115029947106,0.2769711502994705
CADVtpp,0.0,908.9113756944372
CATDOX,0.0,0.0
CAt4ipp,0.2769711502994705,0.27697115029947045
CBIAT,0.2769711502994705,0.2769711502994704
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,-6.180048029755617e-12
CBPS,0.0,2.253020181460104e-13
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDAPPA120,0.0,-2.5033557571778866e-14
CDAPPA140,0.0,-1.4661010841707537e-12
CDAPPA141,0.0,-4.7970381825941514e-12
CDAPPA160,0.0,-4.866275163312569e-12
CDAPPA161,0.0,-4.9456557248702224e-12
CDAPPA180,0.0,-4.945655724870225e-12
CDAPPA181,0.0,-2.680515917333108e-12
CDOSKT,4.476887790614822,4.476887790614817
CDPMEK,31.25592373557116,31.255923735571127
CELBptspp,0.0,-9.583552741794913e-12
CELLBtex,0.0,-6.439392031931449e-13
CGLYabcpp,0.2769711503077211,7.641997636865107
CGLYtex,0.2769711503000013,7.641997636863207
CHLt2rpp,0.0,1000.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLTMAL,0.0,1000.0
CHOLtex,0.0,1000.0
CHORS,1.6618269017968237,1.6618269017969074
CHRPL,0.2769711502994706,0.27697115029947084
CITL,0.0,-9.986599352431088e-12
CITt2pp,0.0,1000.0
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9524265488095469,0.9524265488095467
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9524265488095469,0.9524265488095458
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9524265488095469,0.9524265488095458
CLtex,0.27697115029947045,0.2769711502994702
CMLDC,0.0,0.0
CO2tex,-1000.0,-91.08862430559282
CO2tpp,-1000.0000000000001,-91.08862430559354
COBALT2tex,0.2769711502994705,0.2769711502994704
COBALTt5pp,-0.27697115029947045,-0.2769711502994705
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-2.4034077909945815e-13
CPPPGO2,0.0,-3.7689227981134765e-13
CS,0.0,1000.0
CSND,0.0,908.9113756944116
CSNt2pp,0.0,908.9113756944136
CSNtex,0.0,908.9113756944136
CTPS1,0.0,1.6421713556702957e-12
CTPS2,0.0,1.121590302464136e-12
CU2tex,0.2769711502994702,0.2769711502994705
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYRDAAT,0.0,0.0
CYSDS,0.0,-1.433054615595489e-12
CYSS,0.0,-9.647323729810771e-13
CYSS3r,0.0,-1.0377653358646319e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,976.0606227369616
CYTDK1,0.0,23.939377263040654
CYTDK2,0.0,23.93937726304418
CYTDK3,0.0,23.939377263042644
CYTDK4,0.0,23.939377263043106
CYTDt2rpp,23.93937726303891,1000.0000000000001
CYTDtex,23.93937726303891,1000.0
CYTK1,77.81534208631645,78.36928438691768
CYTK2,1.602147684593851e-13,-3.69318208486316e-13
Cuabcpp,0.2769711502994705,0.2769711502932905
Cut1pp,0.0,2.2100529630417673e-12
D5KGK,0.0,4.685406312165135e-12
DAAD,0.0,1000.0
DACTt3pp,0.0,999.9999999999999
DADA,0.0,1000.0
DADNt2rpp,-987.1932261076796,803.9815732117933
DAD_2tex,-987.1932261076795,803.981573211793
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.5257061584757,1000.0
DAPDC,0.0,908.9113756944223
DAPE,0.0,0.0
DASYN120,0.0,3.3502766153591766e-12
DASYN140,0.0,2.4034077909945797e-12
DASYN141,0.0,2.217672187430135e-12
DASYN160,0.0,2.1928453444050126e-12
DASYN161,0.0,3.3965623188284943e-12
DASYN180,3.809706195238187,3.8097061952425224
DASYN181,0.0,4.5824541396359884e-12
DASYNAI15,0.0,2.1928453444050126e-12
DASYNAI17,3.809706195238187,3.809706195238189
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.809706195238187,3.809706195238194
DB4PS,1.1078846011978822,1.1078846011974823
DBTS,0.0,0.0
DCTPD,0.0,7.266034730636575e-12
DCTPD2,14.838641048855276,14.838641048857053
DCYTD,0.0,996.8136466051619
DCYTt2rpp,-8.981927771475426e-13,996.8136466051657
DCYTtex,3.945569527224962e-13,996.8136466051657
DDGALK,0.0,3.933657121025623e-12
DDGLCNt2rpp,-1000.0,4.067165932493405e-12
DDGLK,0.0,1.4986056071855072e-12
DDPA,1.6618269017968241,1.6618269017973142
DDPGA,0.0,0.0
DDPGALA,0.0,4.132400605565874e-12
DGK1,4.5345572742968364e-13,0.0
DGSNt2pp,0.0,1000.0000000000001
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0000000000014
DHAD2,0.0,7.3650264865742745
DHAK,0.0,6.192035111284421e-12
DHAPT,0.0,929.720303637834
DHBD,0.0,0.0
DHBS,0.0,0.0
DHCINNMt2rpp,0.0,0.0
DHCINNMtex,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.8309134508984118,4.3585947674344
DHFS,0.8309134508984118,0.8309134508974891
DHNAOT4,0.553942300598941,0.5539423005989916
DHNAS,0.0,0.0
DHNPA,0.8309134508984117,0.8309134508984131
DHORD2,0.0,6.843395576427858e-12
DHORD5,0.0,-2.5911755853124727e-13
DHORTS,-3.204543721326106e-13,1.7679713319231721e-13
DHPDO,0.0,0.0
DHPPDA,0.5539423005989411,0.5539423005989427
DHPPPNt2rpp,0.0,0.0
DHPPPNtex,0.0,0.0
DHPR,0.0,0.0
DHPS,0.8309134508986036,0.8309134508984074
DHQS,1.6618269017968244,1.6618269017885585
DHQTi,1.6618269017968235,1.6618269017963934
DIACTtex,-999.9999999999999,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,999.9999999999999
DKDID,0.0,-5.201965065180765e-12
DKDID2,0.0,-1.928023343567016e-12
DKMPPD2,0.0,-7.322462960504928e-13
DKMPPD3,0.0,-7.402850957889833e-13
DMATT,3.068060371660468,3.0680603716604664
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,31.25592373557067
DMQMT,0.2769711502994711,0.2769711502994707
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,1.8719275916216325e-12
DM_5DRIB,0.0,5.641830995152969e-13
DM_5MTR,0.0,3.0394789359196925e-13
DM_HQN,0.0,929.7203036378389
DM_atp_c_,0.0,-4.159033631898009e-13
DM_dhptd(c),0.0,908.9113756944109
DPCOAK,0.5539423005988731,0.5539423005985791
DPRr,0.0,-1.9974629063532907e-12
DRBK,0.0,1.7227461248954762e-13
DRIBabcpp,0.0,-1.985895116510798e-13
DRIBtex,0.0,-1.985895116510798e-13
DRPAr,-990.7209074242237,800.453891895246
DSERt2rpp,0.0,1000.0
DTMPK,3.5276813165382914,3.5276813165382896
DURIK1,2.4634442354600033e-12,3.527681316518588
DURIPP,-3.5276813165305154,993.285965288623
DURIt2pp,0.0,996.8136466051623
DURItex,0.0,996.8136466051603
DUTPDP,0.0,-1.2565849136609602e-12
DXPRIr,31.255923735571148,31.25592373557115
DXPS,31.255923735571148,31.25592373556956
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000002
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.6194123904763735,7.619412390476568
EAR11M12x,7.619412390476379,7.619412390476188
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.619412390476373,7.6194123904764375
EAR13M14x,7.619412390476379,7.619412390476161
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.619412390476374,7.619412390476375
EAR15M16x,7.619412390476374,7.6194123904763655
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.619412390476369,7.619412390476381
EAR5M6x,7.619412390476379,7.619412390476695
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.619412390476371,7.619412390476371
EAR7M8x,7.619412390476379,7.619412390476367
EAR80x,0.0,0.0
EAR8M10x,7.619412390476372,7.619412390476374
EAR8M9x,0.0,0.0
EAR9M10x,7.619412390476379,7.619412390476384
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,0.0,1000.0
EDD,-2.7619427897287184e-12,1000.0
EDTXS1,4.476887790614822,4.476887790614823
EDTXS2,2.237146920762168,2.2371469207621635
EHGLAT,0.0,0.0
ENO,91.08862430559147,1000.0000000000001
ETHAAL,0.0,999.9999999999991
ETHAt2pp,1.775097755476825e-14,1000.0
ETHAtex,1.6764297814168827e-13,1000.0
ETHSO3abcpp,0.0,5.929811148832079e-13
ETHSO3tex,0.0,1.6258286866351748e-12
ETOHt2rpp,-999.9999999999999,999.9999999999998
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),-1000.0,-5.550066035414956e-13
EX_15dap(e),0.0,908.9113756944142
EX_26dap_M(e),-911.1485226151744,-2.23714692076217
EX_2ddglcn(e),3.177835907215688e-12,999.9999999999999
EX_2hyoxplac(e),0.0,908.911375694401
EX_34dhpha(e),0.0,999.723028849699
EX_3hphac(e),-999.7230288497,0.0
EX_Lcyst(e),1.8208440974430358e-12,0.0
EX_ac(e),1000.0000000000015,1000.0
EX_acald(e),-999.9999999999998,1000.0
EX_acgam(e),-6.537843700812452e-14,0.0
EX_actn_R(e),-1000.0,1000.0
EX_adn(e),-999.9999999999999,791.1747993194552
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-1000.0,995.5257061584758
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-3.941501900422565e-13,0.0
EX_alagln(e),-6.439776045300267e-12,0.0
EX_alaglu(e),-2.4515462251335115e-12,0.0
EX_alagly(e),-2.097845272802383e-12,0.0
EX_alahis(e),-7.0898889899343445,1.8285716362262004e-15
EX_alaleu(e),4.2039909313318084e-13,0.0
EX_alathr(e),-18.87947705270962,-18.87947705270729
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.3120171041235947e-12,0.0
EX_arbt(e),-929.7203036378518,1.0771513667942468e-13
EX_arg_L(e),-22.34342772348664,-22.066456573189676
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),89.4465203615277,89.4465203615277
EX_btd_RR(e),-999.9999999999992,999.9999999999997
EX_butso3(e),-5.619097674795297e-16,0.0
EX_ca2(e),-0.27697115029947056,-0.27697115029947056
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-3.240398698979857e-28
EX_cellb(e),7.702668558825835e-12,0.0
EX_cgly(e),-7.641997636867692,-0.27697115029956304
EX_chol(e),-1000.0,0.0
EX_cit(e),-1000.0,2.003746578315039e-12
EX_cl(e),-0.2769711502994706,-0.27697115029947045
EX_co2(e),91.08862430560497,999.9999999999999
EX_cobalt2(e),-0.2769711502994705,-0.2769711502994705
EX_csn(e),-908.9113756944012,0.0
EX_cu2(e),-0.27697115029947056,-0.2769711502994705
EX_cynt(e),0.0,0.0
EX_cytd(e),-1000.0,-23.939377263038907
EX_dad_2(e),-803.981573211785,987.1932261076747
EX_dcyt(e),-996.8136466051619,-1.8540268236621635e-12
EX_dgsn(e),-1000.0000000000003,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_diact(e),0.0,999.9999999999999
EX_din(e),-999.9999999999995,0.0
EX_drib(e),6.281768653798454e-13,0.0
EX_duri(e),-996.8136466051606,-8.652125177090098e-13
EX_etha(e),-1000.0,-1.9980022727943127e-12
EX_ethso3(e),1.09439801606282e-13,0.0
EX_etoh(e),-1000.0000000000001,1000.0000000000002
EX_fe2(e),-0.2769711503006722,-0.2769711502994705
EX_fe3(e),-0.27697115029947067,-0.2769711502967607
EX_fecrm(e),0.0,0.0
EX_for(e),-906.4186353417156,1000.0
EX_fru(e),-929.7203036378378,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),7.962300880369793e-12,0.0
EX_fum(e),-1000.0,1000.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-2.041892063926658e-12,3.177839190315044e-12
EX_galct_D(e),-1000.0,0.0
EX_galctn_D(e),4.27257737502946e-12,0.0
EX_galt(e),-8.261694473936445e-13,0.0
EX_galur(e),-999.9999999999955,0.0
EX_gam(e),-929.7203036378361,0.0
EX_gcald(e),0.8309134508984115,0.8309134508969145
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),3.775722220425796e-12,999.9999999999999
EX_glcr(e),-999.9999999999948,0.0
EX_glcur(e),-999.9999999999999,0.0
EX_gln_L(e),2.253041521510759e-12,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-999.9999999999999,1000.0
EX_glyasn(e),-17.963544684206678,7.883003800845127e-13
EX_glyasp(e),1.3435768573627173e-14,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0000000000002,932.5775832842683
EX_glyc3p(e),-581.041633352494,0.0
EX_glycys(e),-7.365026486558809,1.9208393150730682e-15
EX_glygln(e),-1.8948427873538734e-12,0.0
EX_glyglu(e),-1.1786607097194034e-13,0.0
