,minimum,maximum
15DAPtex,-1.802725240610371e-10,0.0
15DAPtpp,0.0,5.304640826253385e-10
26DAP_Mtex,0.10840264611781178,0.1084026461178112
2HYDOGCOAD,186.73595615086293,442.33318741319675
2HYDOGCOAT,186.7359561516194,442.3331874129423
2HYDOGDH,186.7359561516194,442.3331874129423
2MBCOATA,4.1232018713394,4.123201871337604
35DACAPDH,0.0,-1.230364572847723e-11
36DAHXI,0.0,-1.9798640019324237e-11
3ABUTCOAL,0.0,-1.979864001932424e-11
3BTCOAI,-720.0646731092581,-720.0646731107674
3HAD100,20.654830480393898,20.654830480390416
3HAD10M12,4.1232018713394005,4.123201871339242
3HAD11M12,4.1232018713394005,4.1232018713292105
3HAD120,20.654830480393898,20.654830480390135
3HAD12M14,4.1232018713394005,4.123201871337611
3HAD13M14,4.1232018713394005,4.123201871335952
3HAD140,5.626049917485178,5.626049917481954
3HAD14M16,4.1232018713394005,4.123201871339401
3HAD15M16,4.1232018713394005,4.1232018713394165
3HAD160,4.1232018713394005,4.1232018713394165
3HAD180,4.1232018713394005,4.123201871339455
3HAD40,20.65483048039389,20.6548304804067
3HAD4M6,4.1232018713394005,4.123201871339602
3HAD5M6,4.1232018713394005,4.1232018713356595
3HAD60,20.654830480393894,20.654830480393848
3HAD6M8,4.1232018713394005,4.123201871339602
3HAD7M8,4.1232018713394005,4.1232018713356595
3HAD80,20.654830480393898,20.654830480393848
3HAD8M10,4.1232018713394005,4.123201871339602
3HAD9M10,4.1232018713394005,4.1232018713356595
3HBCD,-720.0646731089372,-720.0646731094294
3MOPt2rpp,4.123201871339399,4.12320187133797
3MOPtex,4.123201871339399,4.123201871340187
3OAR100,20.654830480393898,20.654830480394878
3OAR10M11,0.0,0.0
3OAR10M12,4.1232018713394005,4.123201871340866
3OAR11M12,4.1232018713394005,4.123201871340279
3OAR120,20.654830480393898,20.65483048039358
3OAR12M13,0.0,0.0
3OAR12M14,4.1232018713394005,4.123201871340866
3OAR13M14,4.1232018713394005,4.123201871340279
3OAR140,17.649074367812172,17.649074367811874
3OAR14M15,0.0,0.0
3OAR14M16,4.1232018713394005,4.1232018713393845
3OAR15M16,4.1232018713394005,4.12320187133941
3OAR160,4.1232018713394005,4.123201871339411
3OAR180,4.1232018713394005,4.123201871339411
3OAR40,20.654830480393887,20.654830480396544
3OAR4M5,0.0,0.0
3OAR4M6,4.1232018713394005,4.123201871341419
3OAR5M6,4.1232018713394005,4.123201871341474
3OAR60,20.654830480393894,20.65483048039231
3OAR6M7,0.0,0.0
3OAR6M8,4.1232018713394005,4.123201871341419
3OAR7M8,4.1232018713394005,4.123201871341474
3OAR80,20.654830480393898,20.65483048039231
3OAR8M10,4.1232018713394005,4.123201871341419
3OAR8M9,0.0,0.0
3OAR9M10,4.1232018713394005,4.123201871341474
3OAS100,20.654830480393898,20.65483048039231
3OAS10M11,0.0,0.0
3OAS10M12,4.1232018713394005,4.123201871338244
3OAS11M12,4.1232018713394005,4.123201871340618
3OAS120,20.654830480393898,20.654830480396623
3OAS12M13,0.0,0.0
3OAS12M14,4.1232018713394005,4.123201871339393
3OAS13M14,4.1232018713394005,4.1232018713394165
3OAS140,17.64907436781217,17.649074367815395
3OAS160,4.1232018713394005,4.123201871339372
3OAS180,4.1232018713394005,4.1232018713394165
3OAS2M3,0.0,0.0
3OAS3M4,4.1232018713394005,4.123201871339416
3OAS4M3O6,4.1232018713394005,4.123201871339412
3OAS4M5,0.0,0.0
3OAS4M6,4.1232018713394005,4.123201871339384
3OAS5M6,4.1232018713394005,4.1232018713393845
3OAS60,20.654830480393894,20.654830480390764
3OAS6M7,0.0,0.0
3OAS6M8,4.1232018713394005,4.1232018713394005
3OAS7M8,4.1232018713394005,4.123201871339415
3OAS80,20.654830480393894,20.654830480397305
3OAS8M10,4.1232018713394005,4.1232018713394005
3OAS8M9,0.0,0.0
3OAS9M10,4.1232018713394005,4.1232018713394325
4ABUTtex,0.0,5.049762274518488e-09
4HBNOX,720.0646731101441,720.0646731091563
