,minimum,maximum
12DGR180ti,1.7574363645319815,1.7574363645319933
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-18.461824030186545,-3.0789378082575696
25DOPOX,0.0,0.0
2AHBUTI,3.0789378081941168,18.46182403018349
2INSD,0.0,-9.383014054254118e-13
2MBCOATA,3.514872729063992,3.5148727290640016
2MEBCOADH,-3.5148727290639976,-3.514872729063979
33HPHACt2r,0.0,886.9122942763639
34DCCBR,0.0,0.0
34DHPHAt2r,-886.9122942758838,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.856439340161017e-12,0.0
3HAD10M12,3.5148727290639905,3.514872729064001
3HAD11M12,3.5148727290639865,3.5148727290639976
3HAD12M14,3.51487272906399,3.5148727290640003
3HAD13M14,3.51487272906399,3.5148727290639963
3HAD14M16,3.514872729063989,3.5148727290639967
3HAD15M16,3.514872729063989,3.5148727290639963
3HAD4M6,3.5148727290639914,3.5148727290639967
3HAD5M6,3.5148727290639865,3.5148727290639976
3HAD6M8,3.5148727290639914,3.5148727290640003
3HAD7M8,3.5148727290639865,3.5148727290639976
3HAD8M10,3.5148727290639914,3.5148727290640003
3HAD9M10,3.5148727290639865,3.5148727290639976
3HBCOAE,-1000.0000000000002,999.9999999999999
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,886.9122942766251
3MEBCOADH,-3.51487272907107,-3.514872729063986
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,7.02974545812805,7.0297454581321555
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.514872729063991,3.5148727290639963
3OAR11M12,3.514872729063984,3.514872729064014
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.51487272906399,3.5148727290639945
3OAR13M14,3.514872729063984,3.514872729064014
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.514872729063989,3.5148727290639945
3OAR15M16,3.514872729063989,3.514872729064017
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5148727290639914,3.514872729064018
3OAR5M6,3.5148727290639847,3.514872729064014
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5148727290639914,3.5148727290639945
3OAR7M8,3.514872729063984,3.514872729064014
3OAR80,0.0,0.0
3OAR8M10,3.5148727290639914,3.5148727290639945
3OAR8M9,0.0,0.0
3OAR9M10,3.514872729063984,3.514872729064014
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5148727290639905,3.514872729063992
3OAS11M12,3.5148727290639847,3.5148727290639568
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5148727290639896,3.5148727290640016
3OAS13M14,3.5148727290639896,3.5148727290639665
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.514872729063986,3.5148727290639625
3OAS4M3O6,3.514872729063992,3.5148727290640016
3OAS4M5,0.0,0.0
3OAS4M6,3.514872729063992,3.514872729063991
3OAS5M6,3.5148727290639847,3.5148727290639887
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.514872729063992,3.514872729063998
3OAS7M8,3.5148727290639847,3.514872729063964
3OAS80,0.0,0.0
3OAS8M10,3.514872729063991,3.5148727290639554
3OAS8M9,0.0,0.0
3OAS9M10,3.5148727290639847,3.514872729063971
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-1.4793770246004723e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,6.096423310802931e-12
5DOAN,0.0,2.4303971696987632e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.5570758613127544e-12,0.0
AACGLYDH,0.0,-6.872955764127216e-13
AACOAT,0.0,4.133777405718252e-12
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999993,-3.0563642235414456e-12
ACACT1r,-4.733709159451242e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
