,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,1.0001565802183035e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,1.3054196919082366e-11,-2.7820510548034197e-12
2IPDPIPT,0.0,0.0
2MBCOATA,2.923906286258958,2.9239062862546787
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-2.3705262079914337e-12
3HACPR2,0.0,-3.647902392689903e-12
3HAD100,0.0,-5.070754110472333e-12
3HAD10M12,2.9239062862589575,2.923906286255713
3HAD11M12,2.9239062862589575,2.923906286255367
3HAD120,0.0,-6.5388674602787835e-12
3HAD12M14,2.9239062862589575,2.923906286253909
3HAD13M14,2.9239062862589575,2.923906286255036
3HAD140,0.0,-2.6155469841115334e-11
3HAD14M16,2.923906286258957,2.923906286258905
3HAD15M16,2.923906286258957,2.923906286258966
3HAD40,2.487278733427389e-12,1.4064237198907135e-12
3HAD4M6,2.9239062862589575,2.923906286255133
3HAD5M6,2.9239062862589575,2.9239062862572998
3HAD60,0.0,-3.3615655260382038e-12
3HAD6M8,2.9239062862589575,2.923906286256134
3HAD7M8,2.9239062862589575,2.9239062862572998
3HAD80,0.0,-3.3615655260382034e-12
3HAD8M10,2.9239062862589575,2.923906286256134
3HAD9M10,2.9239062862589575,2.9239062862572998
3MOBS,1.3582437727122839e-11,0.0
3OAACPR1,0.0,-1.440670939730679e-12
3OAACPR2,0.0,-1.7985070211272737e-12
3OAR100,0.0,-4.196516382630116e-12
3OAR10M11,0.0,0.0
3OAR10M12,2.923906286258958,2.9239062862548875
3OAR11M12,2.923906286258958,2.923906286256847
3OAR120,0.0,-6.777912119908191e-12
3OAR12M13,0.0,0.0
3OAR12M14,2.923906286258958,2.9239062862542458
3OAR13M14,2.923906286258958,2.9239062862566727
3OAR140,6.871921183956943,6.871921183935051
3OAR14M15,0.0,0.0
3OAR14M16,2.9239062862589575,2.9239062862589185
3OAR15M16,2.9239062862589575,2.9239062862589655
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,1.459884803185555e-12,1.2730695091949416e-12
3OAR4M5,0.0,0.0
3OAR4M6,2.923906286258958,2.923906286254856
3OAR5M6,2.923906286258958,2.9239062862569627
3OAR60,0.0,-7.345643186527979e-12
3OAR6M7,0.0,0.0
3OAR6M8,2.923906286258958,2.9239062862558867
3OAR7M8,2.923906286258958,2.9239062862577105
3OAR80,0.0,-7.94793648433789e-12
3OAR8M10,2.923906286258958,2.9239062862558867
3OAR8M9,0.0,0.0
3OAR9M10,2.923906286258958,2.9239062862568908
3OAS100,0.0,-4.536868435882707e-12
3OAS10M11,0.0,0.0
3OAS10M12,2.9239062862589575,2.923906286255577
3OAS11M12,2.9239062862589575,2.9239062862557095
3OAS120,0.0,-4.795833483814532e-12
3OAS12M13,0.0,0.0
3OAS12M14,2.923906286258957,2.9239062862589225
3OAS13M14,2.923906286258957,2.9239062862589646
3OAS140,6.871921183956943,6.871921183961823
3OAS160,0.0,-3.5462267211661905e-11
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9239062862589575,2.9239062862519263
3OAS4M3O6,2.9239062862589575,2.9239062862560234
3OAS4M5,0.0,0.0
3OAS4M6,2.9239062862589575,2.923906286257194
3OAS5M6,2.9239062862589575,2.923906286256901
3OAS60,0.0,-1.8227155296740692e-12
3OAS6M7,0.0,0.0
3OAS6M8,2.9239062862589575,2.923906286254244
3OAS7M8,2.9239062862589575,2.9239062862562
3OAS80,0.0,-4.845634454570689e-12
3OAS8M10,2.9239062862589575,2.923906286254244
3OAS8M9,0.0,0.0
3OAS9M10,2.9239062862589575,2.9239062862553324
4HBZCL,0.0,0.0
4HTHDR,0.8584924413695385,0.8584924413643792
4HTHDS,0.8584924413695387,0.8584924413571912
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.4667655160160843e-11
5DOAN,0.0,-5.389690150019643e-12
5HISAH,0.0,0.0
5MTHCYST,1.4813912182291387e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,4.29445303334801,4.294453033347991
AACGLYDH,0.0,0.0
AACPS7,8.589901479956543,8.58990147996274
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.10628610790055482,0.10628610790055383
ACCOACL,0.0,1.5850100471269018e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,8.574163653215223,8.574163653209963
ACGS,8.574163653215223,8.574163653211055
ACHBPL,-12.0901520380161,1.215511133359672
ACHBS,0.0,13.305663171421367
ACKr,-917.1404452353065,208.85203898274293
ACLS,0.0,13.30566317138051
ACLS_a,0.0,13.305663171374295
ACLS_b,-12.090152038011007,1.2155111333626503
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.461953143129481
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4619531431294788,1.4619531431294805
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4619531431294788,1.461953143129475
ACOASL,0.0,0.0
ACOATA,2.923906286258958,2.9239062862583634
ACOCT,0.0,-7.454915202760119e-12
ACODAr,8.574163653215225,8.574163653212155
ACONTa,0.0,-2.4624265264299187e-11
ACONTb,0.0,-2.646261280067025e-11
ACOTA,-8.574163653213457,-8.574163653215225
