,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,3.9881984603358993,3.9881984604851537
2CLDHOFAL,0.0,0.0
2DHPL,0.0,2.895680526774111e-11
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,-1000.0,1000.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,13.583251275274067,13.583251275283358
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,3.3936770322288182e-12
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,13.583251275274074,13.583251275283319
3HAD10M12,13.583251275274078,13.583251275277874
3HAD11M12,13.583251275274078,13.583251275278222
3HAD120,13.583251275274078,13.583251275278935
3HAD12M14,13.58325127527408,13.58325127527698
3HAD13M14,13.58325127527408,13.583251275276043
3HAD140,13.58325127527408,13.58325127527829
3HAD14M16,13.583251275274083,13.583251275274101
3HAD15M16,13.583251275274083,13.5832512752741
3HAD160,13.583251275274083,13.583251275274101
3HAD180,13.583251275274087,13.58325127527411
3HAD40,13.583251275274101,13.583251275274144
3HAD4M6,13.583251275274069,13.583251275274113
3HAD5M6,13.583251275274069,13.5832512752741
3HAD60,13.583251275274069,13.583251275274119
3HAD6M8,13.58325127527407,13.583251275274119
3HAD7M8,13.58325127527407,13.5832512752741
3HAD80,13.58325127527407,13.583251275274105
3HAD8M10,13.583251275274074,13.583251275274108
3HAD9M10,13.583251275274074,13.583251275274108
3HBCOAE,-8.192874375667758e-12,1000.0000000000001
3HXKYNDCL,0.0,0.0
3OAR100,13.583251275274078,13.583251275274108
3OAR10M11,0.0,0.0
3OAR10M12,13.58325127527408,13.583251275274108
3OAR11M12,13.58325127527408,13.583251275274105
3OAR120,13.58325127527408,13.583251275274108
3OAR12M13,0.0,0.0
3OAR12M14,13.583251275274083,13.583251275274108
3OAR13M14,13.583251275274083,13.583251275274105
3OAR140,13.583251275274083,13.583251275274108
3OAR14M15,0.0,0.0
3OAR14M16,13.583251275274087,13.583251275274108
3OAR15M16,13.583251275274087,13.583251275274105
3OAR160,13.583251275274087,13.583251275274108
3OAR180,13.58325127527409,13.583251275274108
3OAR40,13.583251275274105,13.583251275274138
3OAR4M5,0.0,0.0
3OAR4M6,13.58325127527407,13.58325127527408
3OAR5M6,13.58325127527407,13.58325127527411
3OAR60,13.58325127527407,13.58325127527411
3OAR6M7,0.0,0.0
3OAR6M8,13.583251275274074,13.58325127527411
3OAR7M8,13.583251275274074,13.58325127527411
3OAR80,13.583251275274074,13.58325127527411
3OAR8M10,13.583251275274078,13.58325127527411
3OAR8M9,0.0,0.0
3OAR9M10,13.583251275274078,13.58325127527411
3OAS100,13.583251275274074,13.58325127527411
3OAS10M11,0.0,0.0
3OAS10M12,13.58325127527408,13.58325127527411
3OAS11M12,13.58325127527408,13.58325127527411
3OAS120,13.583251275274076,13.58325127527411
3OAS12M13,0.0,0.0
3OAS12M14,13.583251275274083,13.58325127527411
3OAS13M14,13.583251275274083,13.58325127527411
3OAS140,13.58325127527408,13.58325127527411
3OAS160,13.583251275274083,13.58325127527411
3OAS180,13.583251275274085,13.58325127527411
3OAS2M3,0.0,0.0
3OAS3M4,13.583251275274069,13.58325127527411
3OAS4M3O6,13.583251275274069,13.58325127527411
3OAS4M5,0.0,0.0
3OAS4M6,13.58325127527407,13.58325127527411
3OAS5M6,13.58325127527407,13.58325127527411
3OAS60,13.583251275274069,13.58325127527411
3OAS6M7,0.0,0.0
3OAS6M8,13.583251275274074,13.58325127527411
3OAS7M8,13.583251275274074,13.58325127527411
3OAS80,13.58325127527407,13.58325127527411
3OAS8M10,13.583251275274076,13.58325127527411
3OAS8M9,0.0,0.0
3OAS9M10,13.583251275274076,13.58325127527411
4GBTAH,-634.1593928468204,160.6347140660839
4HBNOX,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,6.706655372334074e-11
5AIZCDC,0.0,1.3532204020807646e-11
5ASAt2r,999.9999999999142,1000.0000000000001
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,1.802011772265606e-11
5DOAN,0.0,4.6710312434158435e-12
5FURAt,-5.914686256626442e-11,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AB6PGH,0.0,9.315294910404132e-12
AB6PGH2,0.0,1.1053170248927772e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABZ_ALA_Bt2r,999.99999999992,1000.0
ACACT1r,1000.0000000000002,1000.0000000000001
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALDi,999.9999999999558,1000.0
ACALDt,584.846720639072,603.5683393206333
ACBIPGT,0.493761006455276,0.49376100645527754
ACCOACL,0.0,1.551783152790404e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-8.856158210425915e-12,0.0
ACGAMPM,-1.9278040426415024e-11,3.951514407145571e-11
ACGAMT,0.863942235741865,0.8639422357418672
ACGApts,0.0,2.300393028187203e-11
ACKr,-1000.0,-999.9999999999712
ACNAMabc,0.0,18.72161868107744
ACNML,0.0,18.721618681063898
ACOAAGPAT140,0.0,2.3772473509468503e-12
ACOAAGPAT160,0.0,4.755160859040414e-12
ACOAAGPAT180,0.0,6.791625637637051
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,6.791625637637045,6.791625637637064
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,6.791625637637045,6.79162563763706
ACOAD1i,23.214246114624924,773.8246694509603
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,13.583251275274106,13.583251275285377
