,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.9041559941844415,-0.9041559941843992
2IMZS,0.0,0.0
2MBCOATA,3.079430019135736,3.0794300191404678
2MECOAOX,-1000.0,988.1794193114047
2OMMBOX,0.0,3.312791165571191e-12
2OMPHH,0.0,3.682497783487953e-12
35DACAPDH,-2.4452865728566285e-28,989.6812487713412
36DAHXI,0.0,989.6812487713413
3ABUTCOAL,0.0,989.6812487713412
3BTCOAI,-826.3918185733806,802.2616516322843
3HACPR1,0.0,1.1945786058349548e-12
3HACPR2,0.0,2.2128516623874497e-12
3HAD100,61.444812430742125,61.44481243075321
3HAD10M11,0.0,0.0
3HAD10M12,3.079430019135735,3.0794300191580564
3HAD11M12,3.079430019135735,3.079430019162836
3HAD120,61.444812430742125,61.444812430751625
3HAD12M13,0.0,0.0
3HAD12M14,3.079430019135735,3.079430019154071
3HAD13M14,3.079430019135735,3.079430019160411
3HAD140,0.0,2.4565908261633333e-11
3HAD14M15,0.0,0.0
3HAD14M16,3.0794300191357347,3.0794300191540707
3HAD15M16,3.0794300191357347,3.0794300191604105
3HAD160,0.0,7.369772478489804e-11
3HAD180,0.0,8.368256126884361e-11
3HAD40,61.44481243074216,61.444812430752506
3HAD4M5,0.0,0.0
3HAD4M6,3.079430019135736,3.079430019154072
3HAD5M6,3.079430019135737,3.0794300191604127
3HAD60,61.44481243074215,61.44481243075165
3HAD6M7,0.0,0.0
3HAD6M8,3.0794300191357356,3.079430019154072
3HAD7M8,3.0794300191357364,3.0794300191604123
3HAD80,61.44481243074213,61.44481243075165
3HAD8M10,3.0794300191357356,3.079430019154072
3HAD8M9,0.0,0.0
3HAD9M10,3.079430019135736,3.0794300191604123
3HBCD,-826.3918185722259,802.2616516324277
3OAACPR1,0.0,1.7279041063332246e-12
3OAACPR2,0.0,2.6693155267630264e-12
3OAR100,61.444812430742125,61.444812430754894
3OAR10M11,0.0,0.0
3OAR10M12,3.0794300191357356,3.0794300191544504
3OAR11M12,3.0794300191357356,3.0794300191615713
3OAR120,61.444812430742125,61.4448124307513
3OAR12M13,0.0,0.0
3OAR12M14,3.0794300191357356,3.079430019153091
3OAR13M14,3.0794300191357356,3.0794300191627797
3OAR140,49.155849944593704,49.15584994460496
3OAR14M15,0.0,0.0
3OAR14M16,3.079430019135734,3.079430019156676
3OAR15M16,3.079430019135734,3.0794300191558843
3OAR160,0.0,7.084427482660485e-11
3OAR180,0.0,5.980231748199282e-11
3OAR40,61.44481243074216,61.444812430750446
3OAR4M5,0.0,0.0
3OAR4M6,3.079430019135736,3.0794300191566784
3OAR5M6,3.079430019135737,3.079430019155887
3OAR60,61.44481243074215,61.4448124307515
3OAR6M7,0.0,0.0
3OAR6M8,3.0794300191357356,3.079430019154675
3OAR7M8,3.079430019135736,3.0794300191567996
3OAR80,61.44481243074214,61.44481243075195
3OAR8M10,3.0794300191357356,3.079430019154675
3OAR8M9,0.0,0.0
