,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-999.9999999999999,0.0
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLATi,19.190166987253264,19.190166979915052
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.901837316276918,4.901837314965955
2MEBCOADH,-4.901837314965758,-4.901837316276938
3HAD100,4.90183732349419,4.901837314835791
3HAD10M11,-6.73071398556898e-16,-7.204583625785189e-09
3HAD10M12,4.9018373162769215,4.90183731496681
3HAD11M12,4.9018373162769215,4.9018373149669845
3HAD120,4.901837323497735,4.901837314835517
3HAD12M13,0.0,-7.206452006733333e-09
3HAD12M14,4.901837316276923,4.901837314966938
3HAD13M14,4.901837316276922,4.901837314966655
3HAD140,4.901837323493066,4.901837315075874
3HAD14M15,-1.3694621123314628e-15,-7.2059911646655464e-09
3HAD14M16,4.901837316276922,4.90183731537631
3HAD15M16,4.901837316276922,4.901837315375989
3HAD160,4.901837323491451,4.90183731531598
3HAD180,4.901837316276922,4.901837315556444
3HAD40,4.901837323494616,4.9018373148354275
3HAD4M5,1.1922062283230549e-14,-7.205035053592686e-09
3HAD4M6,4.901837316276918,4.901837314966834
3HAD5M6,4.901837316276918,4.901837314966806
3HAD60,4.901837323491223,4.901837314835766
3HAD6M7,1.1922062283230552e-14,-7.206081105377102e-09
3HAD6M8,4.901837316276919,4.9018373149671275
3HAD7M8,4.901837316276919,4.90183731496678
3HAD80,4.9018373234912245,4.901837314835924
3HAD8M10,4.901837316276921,4.901837314966721
3HAD8M9,1.1922062283230556e-14,-7.205603041507043e-09
3HAD9M10,4.90183731627692,4.901837314966836
3MEBCOADH,-4.901837314965227,-4.901837316276916
3MOBDC2,1.4902577854038188e-14,-7.207562179904675e-09
3MOBS,-232.98215408759478,0.0
3MOPDC2,9.803674632553834,9.803674631243751
3OAR100,4.901837323482333,4.901837314835799
3OAR10M11,1.3694621123314628e-15,-7.206100673645173e-09
3OAR10M12,4.90183731627692,4.901837314966838
3OAR11M12,4.9018373162769215,4.9018373149668095
3OAR120,4.901837323487308,4.9018373148357695
3OAR12M13,1.3694621123314628e-15,-7.2061006736451745e-09
3OAR12M14,4.901837316276921,4.901837314966839
3OAR13M14,4.901837316276922,4.90183731496681
3OAR140,4.901837323487308,4.901837315075961
3OAR14M15,6.847310561657314e-16,-7.205642206878328e-09
3OAR14M16,4.901837316276923,4.901837315376239
3OAR15M16,4.901837316276922,4.901837315376412
3OAR160,4.901837323490699,4.901837315316381
3OAR180,4.901837316276922,4.901837315556332
3OAR40,4.901837323490398,4.9018373148355545
3OAR4M5,7.948041522153699e-15,-7.206081105377099e-09
3OAR4M6,4.901837316276917,4.901837314966834
3OAR5M6,4.901837316276918,4.901837314966806
3OAR60,4.901837323487304,4.901837314835767
3OAR6M7,7.9480415221537e-15,-7.206081105377102e-09
3OAR6M8,4.901837316276918,4.901837314966835
3OAR7M8,4.901837316276919,4.901837314966807
3OAR80,4.901837323487306,4.901837314835768
