,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63431828783167,24.634318287831782
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292463258392811,6.292463258394237
2MEBCOADH,-6.292463258394105,-6.292463258392803
2OBUTt2r,-1.201753803754444,998.7982461962497
2S6HCC,-999.9999999999999,-4.641289299791412e-13
3CARLPDH,-1.9731848763050413e-12,0.0
3HAD100,6.292463258392797,6.292463258392062
3HAD10M12,6.292463258392812,6.292463258391725
3HAD11M12,6.292463258392812,6.292463258391604
3HAD120,6.292463258392797,6.292463258392248
3HAD12M14,6.292463258392812,6.292463258391725
3HAD13M14,6.292463258392812,6.292463258391604
3HAD140,6.292463258392797,6.292463258392456
3HAD14M16,6.292463258392812,6.292463258392812
3HAD15M16,6.292463258392812,6.29246325839281
3HAD160,6.292463258392797,6.292463258392785
3HAD180,6.292463258392813,6.292463258392806
3HAD40,6.292463258392797,6.292463258392798
3HAD4M6,6.292463258392812,6.292463258392806
3HAD5M6,6.292463258392812,6.292463258392807
3HAD60,6.292463258392797,6.292463258392793
3HAD6M8,6.292463258392812,6.292463258392804
3HAD7M8,6.292463258392812,6.292463258392807
3HAD80,6.292463258392797,6.292463258392799
3HAD8M10,6.292463258392812,6.292463258392804
3HAD9M10,6.292463258392812,6.292463258392807
3MEBCOADH,-6.292463258393436,-6.29246325839281
3MOBDC2,0.0,0.0
3MOBS,-392.1482369257798,0.0
3MOPDC2,12.584926516785622,12.58492651678562
3OAR100,6.292463258392777,6.292463258392777
3OAR10M11,0.0,0.0
3OAR10M12,6.292463258392811,6.292463258392801
3OAR11M12,6.292463258392811,6.292463258392806
3OAR120,6.292463258392777,6.292463258392798
3OAR12M13,0.0,0.0
3OAR12M14,6.292463258392811,6.292463258392801
3OAR13M14,6.292463258392811,6.292463258392806
3OAR140,6.292463258392777,6.2924632583927975
3OAR14M15,0.0,0.0
3OAR14M16,6.292463258392811,6.292463258392806
3OAR15M16,6.292463258392811,6.2924632583928055
3OAR160,6.292463258392777,6.292463258392795
3OAR180,6.292463258392813,6.292463258392813
3OAR40,6.292463258392777,6.292463258392797
3OAR4M5,0.0,0.0
3OAR4M6,6.292463258392811,6.292463258392801
3OAR5M6,6.292463258392811,6.292463258392806
3OAR60,6.292463258392777,6.292463258392798
3OAR6M7,0.0,0.0
3OAR6M8,6.292463258392811,6.292463258392801
3OAR7M8,6.292463258392811,6.292463258392806
3OAR80,6.292463258392777,6.292463258392798
3OAR8M10,6.292463258392811,6.292463258392801
3OAR8M9,0.0,0.0
3OAR9M10,6.292463258392811,6.292463258392806
3OAS100,6.292463258392775,6.292463258392799
3OAS10M11,0.0,0.0
3OAS10M12,6.292463258392812,6.292463258392805
3OAS11M12,6.292463258392812,6.292463258392807
3OAS120,6.292463258392775,6.292463258392799
3OAS12M13,0.0,0.0
3OAS12M14,6.292463258392812,6.292463258392805
3OAS13M14,6.292463258392812,6.292463258392802
3OAS140,6.292463258392777,6.292463258392791
3OAS160,6.292463258392777,6.292463258392792
3OAS180,6.2924632583928135,6.292463258392812
3OAS2M3,0.0,0.0
3OAS3M4,6.292463258392812,6.292463258392802
3OAS4M3O6,6.292463258392812,6.292463258392807
3OAS4M5,0.0,0.0
3OAS4M6,6.292463258392812,6.292463258392809
3OAS5M6,6.292463258392812,6.292463258392807
3OAS60,6.292463258392775,6.292463258392806
3OAS6M7,0.0,0.0
3OAS6M8,6.292463258392812,6.292463258392807
3OAS7M8,6.292463258392812,6.292463258392807
3OAS80,6.292463258392775,6.2924632583927815
3OAS8M10,6.292463258392812,6.292463258392807
3OAS8M9,0.0,0.0
3OAS9M10,6.292463258392812,6.292463258392807
4HPL,-0.6008769018764315,-0.6008769018764845
4HTHDR,24.634318287831665,24.63431828782902
4HTHDS,24.63431828783167,24.634318287830443
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.374737430744029e-12
5DOAN,0.0,-1.8618322425465453e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.0498575565673753e-12,0.0
6P3HXI,-999.9999999999999,1000.0000000000033
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9095247797497
AB6PGH2,0.0,717.9095247797623
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999992
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310558358615589,6.310558358624658
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1664907800782
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008769018764841,0.6008769018764848
ACCOAC,0.0,125.84926516785622
ACCOACL,0.0,125.84926516785588
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100572209828275,0.41005722098282765
ACGApts,0.0,-1.870445875974986e-12
ACGK,0.0,1.5340135426750575e-12
ACGS,0.0,5.0007412797343096e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6897183685172
ACLDC,0.0,3.0513660503571896e-12
ACLS_a,0.0,7.35643238712318e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,2.218279118793474e-12
ACNML,0.0,2.8204666112465674e-12
ACOAAGPAT140,0.0,2.367767569672851e-13
ACOAAGPAT160,0.0,3.8238616129607053e-13
ACOAAGPAT180,0.0,3.1462316291964076
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146231629196406,3.1462316291964036
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146231629196406,3.146231629196403
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292463258392776,6.292463258392813
ACODAr,0.0,-2.151012757371243e-11
ACONTa,0.0,392.1482369257767
ACONTb,0.0,392.14823692578466
ACOTA,6.289420804546346e-13,0.0
ACPS1,0.6008769018764842,0.6008769018764845
ACS,0.0,4.31028163148337
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1973692943826
ACYP_2,0.0,1.2565565981222534e-11
ACtr,-1000.0,-999.9999999999945
ADCL,1.802630705629453,1.8026307056306863
ADCS,1.802630705629453,1.8026307056305053
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6330669166728
ADK11,-1000.0,1000.0
ADK2,-999.3991230981234,-8.176465154991309
ADK3,-1000.0,994.3874311848582
ADK5,-1000.0,934.3834658377702
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3328046693249
ADK9,-1000.0,1000.0
ADMDC,0.0,-9.277813134943085e-13
ADNCNT3tc,-1000.0,998.7982461962481
ADNCYC,0.0,0.0
ADNUC,0.0,8.073755487763462e-14
ADOCBIK,0.6008769018764842,0.6008769018764842
ADOCBLS,0.6008769018764842,0.600876901876483
ADOCBLabc,8.777342056847514,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.712124799123926e-11
ADSL1r,0.0,1.2877640002982685e-11
ADSL2r,0.0,3.3909773048606585e-12
ADSS,0.0,1.0266300323337637e-11
AGDC,0.0,6.161032237444999e-12
AGMT,0.0,1.0596405921232833e-11
AGPAT120,0.0,2.0465984341668714e-12
AGPAT140,0.0,7.293108895445408e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.609147616148655e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146231629196409
AGPAT181,0.0,0.0
AGPR,-1.148563377686013e-11,0.0
AHCYSNS_r,1.2017538037487896,1.2017538037534026
AHMMPS,0.0,2.292402427577173e-12
AICART,0.0,7.195520714588529e-12
AIHDUDPMG,0.5467429613104365,0.5467429613104372
AIHDUPDG,0.5467429613104365,0.546742961310436
AIHPDCOATA,6.292463258392813,6.2924632583928055
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.8056688139624737e-12
AKGS,0.0,1.4842211961709135e-11
AKGt2r,-606.9037758339263,1000.0
AKP1,0.0,1.0640926275797225e-11
ALAALA,0.13668574032760913,0.13668574032760925
ALAASP1c,0.0,-5.403510308372146e-12
ALAASPabc,0.0,7.119640559703656e-12
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.156000949808465
ALAGLNabc,0.0,22.156000949805804
ALAGLU1c,0.0,1.2996384257139608e-11
ALAGLUabc,0.0,9.534051084496562e-12
ALAGLY1c,0.0,9.53581645336011e-12
ALAGLYabc,0.0,9.879386932001215e-12
ALAHIS1c,0.0,9.945514019899481e-12
ALAHISabc,0.0,1.1369450645975525e-11
ALALEU1c,0.0,1.1426760788820692e-11
ALALEUabc,0.0,8.738575874580228e-12
ALAPAT4te,-1000.0,999.9999999999994
ALAPGPL,0.13668574032760913,0.1366857403276094
ALAR,-1000.0,1000.0
ALATA_D,-999.8633142596732,1000.0
ALATHR1c,14.140060751235573,14.140060751250733
ALATHRabc,14.14006075123662,14.140060751247805
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4518879169461,965.6218297224676
ALCD2x,-1000.0,606.9037758339257
ALDD2x,0.0,1.051172432666494e-11
ALDD8x,0.0,803.4518879169841
ALKP,0.0,9.234273024809694e-12
ALKP_R788e,0.0,392.1482369257902
ALPHNH,0.0,2.0591858828472277e-12
AMANAPEr,0.0,3.964216453348732e-12
AMANK,0.0,1.2561821003037841e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991230981236
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008769018765179
AMPMS2,0.0,1.3426700325426444e-12
AMPTASECG,0.0,4.310281631479149
AMPTASEGC,0.0,4.310281631477535
ANPRT,4.124260065828795,4.124260065828794
ANS,0.0,-7.455805088955831e-12
ANS2,4.1242600658354585,4.124260065828754
AOXSr,0.0,0.0
APRAUR,0.0,-3.7279025444778955e-12
ARBTpts,0.0,717.9095247797445
ARBabc,0.0,3.3345985922924247e-12
ARGDA,0.0,-3.0962139769712296e-12
ARGDC,0.0,-3.2343963222705046e-12
ARGN,0.0,1000.0
ARGSL,27.447678780182486,419.59591570596257
ARGSS,27.44767878018058,419.59591570596285
ARGabc,14.636521886582472,560.9630930693695
ARSENBabc,0.0,-7.812793496685047e-12
ARSENBt2,5.70496404641592e-12,0.0
ASAD,-24.63431828782944,-24.63431828783166
ASNS1,0.0,2.5951264355212625e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.301963830309741e-12
ASPCT,0.0,-5.796731606311843e-13
ASPKi,24.6343182878317,24.634318287832322
ASPTA,-1000.0,936.6923809493726
ASPt2r,-936.6923809493875,1000.0
ATPPRT,0.0,-1.881156228336794e-12
ATPS4,999.9999999999918,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6008769018764842,0.6008769018764847
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.84926516785605
BTNabc,0.0,-9.124918249114068e-13
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6008769018764842,0.6008769018764846
CBIAT,0.6008769018764841,0.6008769018764841
CBL1abc,0.0,-2.8348945307745863e-12
CBLAT,-1000.0,-8.777342056847589
CBLTDe,0.0,9.636252067026737e-12
CBMKr,27.44767878018733,419.5959157059674
CBPS,0.0,6.799360466124361e-12
CBl1te,8.77734205685569,999.9999999999953
CCOuq,0.0,1000.0
CD2abc1,0.0,1.2825379201124592e-11
CDPGLYCGPT,0.4100572209828274,0.4100572209828275
CDPMEK,0.0,0.0
CGLYabc,0.6008769018772603,4.9111585333625145
CHCOAL,0.0,8.775997486273633e-13
CHLabc,0.0,5.725258086242446e-13
CHLt2r,1000.0000000000023,1000.0
CHOLD,1000.0000000000035,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,7.265837929677122e-13
CHORS,6.527767673334734,6.527767673335775
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6498721669714924,0.6498721669714926
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6498721669714924,0.6498721669714926
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6498721669714924,0.6498721669714926
CO2t,-999.999999999999,-607.8517630742282
COBALTt5,-0.600876901876484,-0.600876901876484
CPPPGO,0.0,7.695227520674744e-13
CPPPGO2,0.0,4.875076592964989e-13
CRNabc,0.0,3.193490226651717e-12
CTBTabc,0.0,3.734893408369131e-12
CTPS1,0.0,1.9770656554594987
CTPS2,0.0,4.155629730561623e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.767516001617486e-11
CYSS,0.0,4.310281631497504
CYSS3r,0.0,7.919149620870441e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798246196255
CYSTS,1.2017538037543005,1000.0
CYSabc,0.0,4.310281631488017
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,5.516535013438365e-12
CYTDK1,0.0,1.9770656554631802
CYTDK2,0.0,1.9770656554637973
CYTDK3,0.0,1.9770656554622303
CYTDK4,0.0,1.9770656554609891
CYTDt2,0.0,1.9770656554645616
CYTDt4,0.0,1.977065655462397
CYTK1,65.61653416223571,68.79535362145161
CYTK2,0.6671953306726801,0.6671953306728291
Cuabc,0.6008769018764841,0.600876901875341
Cut1,0.0,2.4201356028619727e-12
DACTt3,0.0,1000.0
DADNK,0.0,7.518632430256201e-12
DADNt2r,-999.9999999999999,998.7982461962488
DAGK120,0.0,0.0
DAGK140,2.5618647220787913e-13,0.0
DAGK141,0.0,0.0
DAGK160,1.2183212891855213e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.4149124553079112e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.497632547504057,24.49763254750288
DAPE,24.634318287831668,24.63431828783244
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599488667885969,2.599488667885969
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599488667885969,2.5994886678859683
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5994886678859705,2.599488667885969
DB4PS,0.0,-4.572201030161083e-12
DCMPDA,-1000.0,-0.6671953306639281
DCYTD,0.0,5.2077706060842935e-12
DCYTt2r,-999.3328046693333,5.0469692213614544e-12
DDPA,6.527767673334735,6.527767673336016
DFDCYTDD,0.0,1.6630068110120242e-12
DFDCYTDabc,0.0,3.745797468979206e-12
DFDURIte,0.0,3.745797468979205e-12
DGK1,-3.0407046808987403e-13,0.6671953306728325
DGSNt2,5.678887243946614,5.678887243935089
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,1.11334342932549e-11
DHFOR2,0.0,0.0
DHFR,1.8026307056294526,3.1695637889635155
DHFS,1.8026307056294526,1.8026307056294535
DHLCOALT,0.0,0.0
DHNAOT,0.0,-3.5741498603794245e-13
DHNAOT4,0.0,1.021660734448471e-13
