,minimum,maximum
15DAPtex,-879.7995465128436,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0000000000001
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-1.0550010258447701e-12
2DMMQ8tex,0.0,-1.4569108700982616e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-879.7995465128422,0.0
2HYOXPLACtex,-879.7995465128448,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,6.7730077544435,6.773007754432268
2OMMBOX,0.24620372971072155,0.24620372971020682
2OMPHH,0.24620372971089094,0.2462037297102069
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.0024740254204229e-14,7.069138894708821e-15
3HACPR2,-1.0024740254204229e-14,-9.971584857583176e-15
3HAD10M12,6.773007754443494,6.773007754443486
3HAD11M12,6.773007754443496,6.773007754443489
3HAD12M14,6.773007754443494,6.773007754443485
3HAD13M14,6.773007754443494,6.7730077544434835
3HAD14M16,6.7730077544434915,6.773007754443486
3HAD15M16,6.773007754443493,6.773007754443485
3HAD4M6,6.7730077544435,6.7730077544434835
3HAD5M6,6.7730077544435,6.773007754443478
3HAD6M8,6.773007754443499,6.7730077544434835
3HAD7M8,6.773007754443499,6.773007754443479
3HAD8M10,6.773007754443498,6.7730077544434835
3HAD9M10,6.773007754443498,6.773007754443481
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-879.7995465128464,0.0
3OAACPR1,-2.2054428559249302e-13,-1.2963060314858128e-14
3OAACPR2,-2.2054428559249302e-13,-1.2963060314858128e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.773007754443494,6.77300775444349
3OAR11M12,6.773007754443494,6.773007754443486
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.773007754443492,6.77300775444349
3OAR13M14,6.773007754443492,6.773007754443487
3OAR140,15.918285646020436,15.91828564602011
3OAR14M15,0.0,0.0
3OAR14M16,6.7730077544434915,6.773007754443487
3OAR15M16,6.7730077544434915,6.773007754443489
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.773007754443499,6.77300775444349
3OAR5M6,6.773007754443499,6.773007754443482
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.773007754443497,6.77300775444349
3OAR7M8,6.773007754443497,6.773007754443483
3OAR80,0.0,0.0
3OAR8M10,6.773007754443496,6.77300775444349
3OAR8M9,0.0,0.0
3OAR9M10,6.773007754443496,6.773007754443484
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.773007754443494,6.773007754443483
3OAS11M12,6.773007754443494,6.773007754443481
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.773007754443493,6.773007754443489
3OAS13M14,6.773007754443493,6.773007754443487
3OAS140,15.918285646020436,15.91828564602015
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.7730077544434995,6.773007754443497
3OAS4M3O6,6.7730077544434995,6.773007754443485
3OAS4M5,0.0,0.0
3OAS4M6,6.773007754443498,6.773007754443481
3OAS5M6,6.773007754443498,6.773007754443479
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.773007754443497,6.773007754443488
3OAS7M8,6.773007754443497,6.773007754443485
3OAS80,0.0,0.0
3OAS8M10,6.773007754443495,6.773007754443488
3OAS8M9,0.0,0.0
3OAS9M10,6.773007754443495,6.773007754443487
3OXCOAT,0.0,0.0
4C2HM6SADH,0.0,0.0
4GBTAH,-879.7995465128439,879.7995465128446
4HBALDDH,0.0,0.0
4HBZCL,-0.24620372971020688,-0.24620372971088586
4HTHDR,1.988632806000965,1.9886328059989975
4HTHDS,1.988632806000965,1.9886328059993
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.765543811332425e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.0914682654118195e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.4528154746224408e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999997,1000.0000000000001
A5PISO,9.947775629011181,9.947775629010755
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AB6PGH,0.0,563.2372934710942
AB6PGH2,0.0,563.2372934710914
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-1.2368452284720454e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.854235238301231e-12
ACAH,0.0,0.0
ACBIPGT,0.2462037297102069,0.24620372971020676
ACCOAC,0.0,-3.3538467980151075e-12
ACCOACL,0.0,-2.6365616833393106e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,4.999072639301067e-12,11.936408435005816
ACGAMPT,0.0,0.0
ACGAMtex,0.0,11.936408435005704
ACGAptspp,0.0,11.936408435006273
ACGS,0.0,-6.0425704364018996e-12
ACHBPL,-879.7995465128446,0.4924074594145202
ACHBS,0.0,879.7995465128406
ACKr,-1000.0,-992.0408571770022
ACLS,0.0,879.7995465128372
ACLS_a,0.0,879.799546512839
ACLS_b,-879.799546512843,0.4924074594143569
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-6.3293519933598244e-12
ACNML,0.0,-4.994412112677394e-12
ACOAAGPAT140,0.0,-1.4437628292109444e-12
ACOAAGPAT160,0.0,-4.7839832212712465e-12
ACOAAGPAT180,0.0,3.3865038772217395
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3865038772217457,3.3865038772217484
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3865038772217457,3.3865038772217444
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,439.89977325642155
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-3.6131079814143024e-12
ACONTa,0.0,921.8583034523534
ACONTb,0.0,921.8583034523532
ACOTA,0.0,0.0
ACPS1,0.24620372971020688,0.24620372970897478
ACPpds,0.0,-1.3779183936773167e-12
ACS,0.0,7.959142823005686
ACS2,0.0,1000.0
ACTNR,0.0,0.0
ACYP,0.0,-4.112444573803887e-12
ACYP_2,0.0,-4.8116353331526295e-12
ACtex,-1000.0,-1000.0000000000001
ACtrpp,-1000.0,-1000.0000000000022
ADAPH,0.0,0.0
ADCL,0.7386111891306206,0.738611189130331
ADCPS1,0.0,0.0
ADCPS2,0.0,-3.8548538434820525e-13
ADCS,0.7386111891306206,0.7386111891303212
ADCYRS,0.0,-3.5424711375985265e-13
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.6522943798323
ADK11,-1000.0,1000.0
ADK2,0.24620372971020693,0.246203729709699
ADK3,-1000.0,988.2486916078637
ADK5,-1000.0,949.3609854350975
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tcpp,8.24832188484225,999.9999999999997
ADNCYC,0.0,-1.1034571404256962e-12
ADNK1,0.0,12.099802158424811
ADNtex,8.248321884840587,1000.0
ADOCBIK,0.0,0.24620372971020676
ADOCBIK2,0.0,0.2462037297102065
ADOCBLS,0.24620372971020688,0.2462037297102065
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADP1P,-1000.0,17.77914535540453
ADPRDP,0.0,0.0
ADPT,0.0,12.099802158422046
ADSK,0.0,-4.784290597962895e-12
ADSL1r,0.0,-8.274490982708334e-12
ADSL2r,0.0,-4.8630603160837255e-12
ADSS,0.0,-7.157862292392202e-12
AEPPT,0.0,0.0
AGDC,0.0,-7.51148753047676e-12
AGLPET,0.0,0.0
AGMHE,7.954531224003861,7.954531224003841
AGMT,0.0,879.7995465128414
AGPAT,0.0,0.0
AGPAT120,0.0,-3.739580643583856e-12
AGPAT140,0.0,-1.7201328469714081e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.887658721394721e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3865038772217413
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,914.2850043720629
AHC,0.49240745942493175,0.4924074594137221
AHCVL,0.0,0.0
AHCYSNS_r,-1.526936874654512e-14,-8.138024780684329e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-6.984098034251221e-12
AHSERL2,0.0,0.0
AICART,0.0,-4.364896644447581e-12
AIHPDCOATA,6.773007754443493,6.773007754443473
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.859388969295701e-12
AKGS,0.0,-5.495348019488528e-12
ALAAH,0.0,0.0
ALAALA,1.9886328060009653,1.98863280600096
ALAASP1c,0.0,-9.7085038889911e-13
ALAASPabcpp,0.0,-6.9447936641836284e-12
ALAASPtex,0.0,-6.944793664183628e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-5.525290508990931e-12
ALAGLNabcpp,0.0,-5.484703606534989e-12
ALAGLNtex,0.0,-5.484703606534988e-12
ALAGLU1c,0.0,-5.517029953921245e-12
ALAGLUabcpp,0.0,-4.4678071089789996e-12
ALAGLUtex,0.0,-4.4678071089789996e-12
ALAGLY1c,0.0,-4.407431337236033e-12
ALAGLYabcpp,0.0,-4.731441410933419e-12
ALAGLYtex,0.0,-4.731441410933419e-12
ALAHIS1c,6.302306614485248,6.302306614484037
ALAHISabcpp,6.302306614485634,6.302306614484035
ALAHIStex,6.302306614485633,6.302306614484034
ALALEU1c,0.0,-6.266397964712435e-12
ALALEUabcpp,0.0,-5.59916470994597e-12
ALALEUtex,0.0,-5.59916470994597e-12
ALAM,0.0,0.0
ALAR,3.9772656120019296,3.977265612001924
ALATA_L,-1000.0,983.0937985323511
ALATHR1c,16.782244866766987,16.782244866756262
ALATHRabcpp,16.78224486676885,16.782244866755928
ALATHRtex,16.782244866768846,16.782244866755928
ALCD19,-1000.0,992.2853249312076
ALCD2x,0.0,0.0
ALDD2x,0.0,-1.9074338139839518e-12
ALDD8x,0.0,1000.0
ALLTAH,0.0,0.0
ALPHNH,0.0,879.799546512839
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-2.2374908105241063e-12
AMALT2,0.0,281.61864673554396
AMALT3,0.0,281.61864673554254
AMALT4,0.0,281.61864673554373
AMANAPEr,2.545887086626954e-12,-8.259337432817208e-12
AMANK,0.0,-8.98010491870741e-12
AMAOTr,0.0,-2.216243842116893e-12
AMDH,0.0,0.0
AMMQLT8,0.0,999.7537962702847
AMMQT8r,-1000.0,-0.24620372971446614
AMOPBHL,0.0,999.9999999999999
AMPMS2,0.0,-2.769783872724144e-12
AMPMS3,0.0,0.0
AMPTASECG,0.0,6.054472923049036
AMPTASEGC,0.0,6.054472923050566
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,0.0,-1.2565199295688961e-12
ANS,0.0,-9.890580961416731e-13
ANS2,0.0,-1.3560063211611954e-12
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,5.332770353557666e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,-2.8344675380302566e-12
ARAI,0.0,0.0
ARBTptspp,0.0,563.2372934710866
ARBTtex,0.0,563.2372934710844
ARGAMDTR,-879.7995465128439,879.7995465128237
ARGDA,1.5298591544488851e-12,-7.819465106099303e-12
ARGDC,-1.3158105228416397e-12,879.7995465128371
ARGR,0.0,0.0
ARGSL,0.0,-1.1081593053412106e-11
ARGSS,0.0,-1.2271355302023565e-11
ARG_Ltex,19.615197842568627,899.4147443554118
ASAD,-1.9886328059984304,-1.988632806000965
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,15.968059111151765
ASPCT,0.0,-7.409120182353851e-12
ASPKi,1.9886328060009208,1.9886328059940677
ASPO1,0.0,1000.0
ASPO5,0.0,-9.60654053058223e-13
ASPO6,0.0,-1.062956162525197e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,982.0433080828333
AST,0.0,-8.556270892405807e-12
ATPPRT,0.0,-3.575019329735497e-12
ATPS4pp,1000.0000000000067,1000.0
BAAH,0.0,0.0
BACCL,0.0,1000.0
BACCLi,1.4523869730963655e-12,1000.0000000000001
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDG2HCGHD,0.0,0.0
BDMMH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,281.61864673554754
BGSLGCGH,0.0,0.0
BPNT,0.246203729710207,0.2462037297088823
BTNCLi,0.0,-1.7111745572174775e-12
BTND1,0.0,0.0
BTNPL,0.0,0.0
BTNT5rpp,1.1222928625162878e-12,1000.0000000000001
BTNtex,5.099530514829616e-13,1000.0
BTS4,0.0,-2.001449135889795e-12
BUAMDH,0.0,879.7995465128392
BURTADH,-879.7995465128248,0.0
BZALDOR,0.0,0.0
C02528tex,0.0,0.0
CA2tex,0.24620372971020693,0.24620372971020707
CADVtpp,0.0,879.7995465128373
CALDHOR,-1000.0,999.9999999999998
CALDOR,-999.9999999999998,1000.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4ipp,0.24620372971020693,0.24620372971020663
CBIAT,0.2462037297102069,0.2462037297102067
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-1.669568471818925e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,0.0
CD2tex,2.295665518212726e-12,0.0
CDHOFAL,0.0,0.0
CDOSKT,3.9795714115051095,3.9795714115047476
CDPEAS,0.0,0.0
CDPMEK,23.84459070369227,23.844590703690535
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,281.61864673554527
CELLBK,0.0,0.0
CELLBtex,0.0,281.6186467355458
CELYSOR,0.0,0.0
CGGH,0.0,0.0
CGLYabcpp,0.24620372971088084,6.300676652761879
CGLYtex,0.24620372971132964,6.300676652763555
CHAOR,0.0,0.0
CHCOAL,0.0,-9.053416974459259e-13
CHDAH,0.0,0.0
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHOLATEtex,0.0,0.0
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,-9.243157224535677e-13
CHORS,0.7386111891306207,0.7386111891299219
CHRPL,0.0,-6.945677154754189e-13
CITL,0.0,-3.2988977584860943e-12
CITt2pp,0.0,1000.0000000000002
CITtex,0.0,1000.0
CLCMBCT,0.0,0.0
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8466259693054363,0.8466259693054354
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8466259693054363,0.8466259693054359
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8466259693054363,0.8466259693054359
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.24620372971020696,0.24620372971020654
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-120.20045348716747
CO2tpp,-1000.0,-120.20045348715826
COBALT2tex,0.24620372971020696,0.24620372971020682
COBALTt5pp,-0.24620372971020676,-0.24620372971020685
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,-4.51090812483059e-13
CPPPGO2,0.0,-1.0830481097051413e-12
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,-3.68787926216977e-12
CTPS2,0.0,-4.181896633685179e-12
CU2tex,0.2462037297102069,0.2462037297102067
CYO1b,0.0,1000.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,-6.054641127550391e-13
CYSS,0.0,999.9999999999966
CYSS3r,-1000.0000000000002,-7.036293065210731e-12
CYSTL,0.0,999.5075925405752
CYSTS,0.4924074594216985,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,992.1332481777665
CYTDK1,0.0,11.225824636389461
CYTDK2,0.0,11.225824636389556
CYTDK3,0.0,11.225824636388257
CYTDK4,0.0,11.225824636389602
CYTDt2rpp,7.866751822230769,1000.0
CYTDtex,7.866751822230127,1000.0
CYTK1,51.818629786598805,55.67011006017877
CYTK2,-3.3590728141645005,-2.145579246673165e-15
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2462037297102069,0.24620372970726925
Cut1pp,0.0,-2.2333557521579947e-12
DADNt2rpp,-988.3926053010022,3.359072814162393
DAD_2tex,-988.3926053009915,3.359072814159314
DAGGT,0.0,0.0
DAGK120,1.3793354621704179e-12,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,-2.92462265071196e-12
DAPE,1.9886328060009648,1.9886328059982452
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,-1.554286363244236e-12
DASYN141,0.0,0.0
DASYN160,0.0,-1.6794975619897286e-12
DASYN161,0.0,0.0
DASYN180,3.386503877221745,3.3865038772217386
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.386503877221745,3.38650387722174
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.386503877221745,3.386503877221742
DB4PS,0.0,0.0
DBTS,0.0,-6.17813883844888e-13
DCHACtex,-1000.0,0.0
DCMPDAi,0.0,3.359072814160557
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,-5.7594697579252204e-12
DCYTD,0.0,991.7516781151543
DCYTt2rpp,3.1694924526684268e-12,991.7516781151521
DCYTtex,2.8869811998915785e-12,991.7516781151521
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.7386111891306206,0.7386111891291476
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,1000.0
DFDURItex,-1000.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGGH,0.0,0.0
DGK1,-1.542835128741381e-12,0.0
DGSNt2pp,0.0,12.684719884116618
DGSNtex,0.0,12.68471988411671
DHAD1,0.0,879.7995465128462
DHAD2,0.0,0.4924074594191677
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.7386111891306196,4.097684003294862
DHFS,0.7386111891306207,0.7386111891303897
DHNAOT,0.0,-1.1593541904867906e-13
DHNAS,0.0,-9.922883300796038e-14
DHNPA,0.738611189130621,0.73861118913062
DHOCEHL,0.0,0.0
DHORD2,0.0,-2.540207977772953e-12
DHORD5,0.0,-2.9253915899326453e-12
DHORTS,6.88915157144615e-12,1.0887725640626097e-15
DHPDO,0.0,0.0
DHPHEOGAT,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,987.7140641644315
DHPS,0.7386111891332166,0.7386111891306928
DHQS,0.738611189130613,0.738611189129413
DHQTi,0.7386111891306153,0.738611189129795
DINSt2pp,0.0,991.7516781151562
DINtex,0.0,991.7516781151575
DMADPMAT,0.0,0.0
DMATT,2.2348365357111715,2.234836535711062
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,23.844590703691082
DMQMT,0.0,-1.0991946577704969e-12
DMQMT2,0.2462037297109968,0.24620372971008622
DM_4HBA,0.0,-7.64912427617481e-13
DM_5DRIB,0.0,-1.4325958177078023e-12
DM_AMOB,0.0,-1.2005746917759473e-12
DM_HQN,0.0,563.2372934710932
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-4.6144203445113624e-12
DM_btn,0.0,1000.0
DM_dad_5,0.0,-1.631921816205475e-12
DM_dhptd(c),0.0,-4.0470402069918e-12
DM_kdo2lipid4L(c),0.0,-3.435710017998356e-13
DM_this[c],0.0,0.0
DNMPPA,0.7386111891306207,0.7386111891306203
DNTPPA,0.7386111891306207,0.7386111891306221
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEtpp,0.0,0.0
DOPAtex,0.0,0.0
DPCOAK,0.4924074594205436,0.49240745941794206
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,-3.242716777385862e-12
DRIBI,0.0,0.0
DRIBabcpp,0.0,-3.2102248500351406e-12
DRIBtex,0.0,-3.2102248500351402e-12
DRPAr,-991.7516781151643,-3.2102248500351443e-12
DTMPK,3.359072814166677,3.359072814166675
DURIK1,0.0,3.3590728141636754
DURIPP,-3.359072814166898,988.3926053009898
DURIt2pp,0.0,991.7516781151554
DURItex,0.0,991.7516781151528
DUTPDP,0.0,-6.10993136452639e-12
DXPRIr,23.844590703692266,23.84459070369189
DXPS,24.090794433402472,24.090794433401168
DXYTST,0.0,0.0
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0,1000.0000000000001
E4PD,0.2462037297102069,0.24620372971020668
EACPR1,-1.0024740254204229e-14,-1.10339697180556e-14
EACPR2,-1.0024740254204226e-14,-1.10339697180556e-14
EAR10M12,6.773007754443494,6.773007754443489
EAR11M12x,6.773007754443495,6.773007754443485
EAR12M14x,6.773007754443494,6.773007754443488
EAR13M14x,6.773007754443494,6.773007754443485
EAR14M16,6.7730077544434915,6.773007754443487
EAR15M16x,6.773007754443492,6.773007754443487
EAR4M6x,6.7730077544434995,6.77300775444349
EAR5M6x,6.7730077544434995,6.773007754443484
EAR6M8x,6.773007754443498,6.77300775444349
EAR7M8x,6.773007754443498,6.773007754443485
EAR8M10x,6.773007754443497,6.773007754443488
EAR9M10x,6.773007754443497,6.773007754443485
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
