,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.10230697549129585,0.10230697549129598
2HBO,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,232.30287561325207
3HBCOAHL,0.0,-2.739064695440306e-11
3HBCOAOX,0.0,0.0
3HLYTCL,0.0,232.3028756131268
3MOBS,0.0,0.0
3MOPt2r,7.9889638862630035,7.988963886257095
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS121,0.0,0.0
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.769784878857183e-13
5C2O3EDDC,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,232.30287561291837
5HTRPt2,0.0,232.3028756130394
5HXKYNDCL,0.0,0.0
5MTHCYST,3.948728028705391e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,8.150857695354249
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,6.2259392713008725e-12,8.150857695348178
ACACT1r,2.814441272501804,2.8144412724796353
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.10230697549129589,0.10230697549129487
ACCOACL,0.0,24.061318700910043
ACCOAL,0.0,-1.4896720888903168e-12
ACCOALYS1,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOALYS3,0.0,0.0
ACGAMK,0.0,-5.2648873744289185e-12
ACGAMtr2,0.0,-6.1830562236519856e-12
ACGK,8.150857695366602,8.1508576953553
ACGS,8.150857695366602,8.150857695346831
ACHBPL,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACLYSHYc,0.0,0.0
ACOAD1,-999.999999999991,895.9883016276116
ACOAD1f,-1000.0,895.9883016276045
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACODAr,8.1508576953666,8.150857695367343
ACONMT,0.0,0.0
ACONTa,0.0,-1.1095219389680047e-10
ACONTb,0.0,-6.455561049032662e-11
ACOTA,-8.150857695358447,-8.150857695366604
ACPS1,0.10230697549129589,0.10230697549129479
ACS,0.0,8.150857695359566
ACTNDH,0.0,0.0
ACYP,0.0,-4.9785449667083786e-11
ACYP_2,0.0,-7.38395350083117e-12
ADAD,0.0,0.0
ADCL,0.0,0.0
ADCOBASr,-3.3848924394285877e-12,0.0
ADCPS1,0.0,-1.2827512399805408e-11
ADCPS2,0.0,-1.8397715238976442e-11
ADCS,0.0,0.0
ADD,0.0,-3.589099852721581e-12
ADK1,39.22812545022321,39.22812545019054
ADK2,0.1023069754912959,0.10230697549129478
ADNCYC,0.0,0.0
ADNUC,0.20461395098259186,0.20461395098228824
ADOCBIK,0.1023069754912959,0.10230697549129422
ADOCBLS,0.10230697549129589,0.10230697549129582
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.20461395098259189,0.20461395098228824
ADSL1r,4.637563800375637,4.637563800372023
ADSL2r,4.637563800376969,4.637563800375532
ADSS,4.637563800376969,4.637563800374037
AGDC,0.0,-8.150776746941653e-12
AGMT,0.0,0.0
AGPR,-8.150857695342483,-8.150857695366604
AGTi,0.0,-1.507008449767354e-11
AHC,0.20461395098259186,0.20461395097690102
AHCYSNS,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.0543741075917809e-11
AHSERL3,-0.20461395094560889,-0.20461395099173801
AICART,4.637563800376439,4.637563800373029
AIRC4,4.63756380037644,4.637563800360332
AKP1,0.0,-2.7200766555032956e-12
ALAASP1c,0.0,-1.897882104470182e-11
ALAASPabc,0.0,-4.429465048795138e-11
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,-9.821076178491242e-12
ALAGLNabc,0.0,-9.007918054576785e-12
ALAGLU1c,0.0,-1.5761837917497403e-11
ALAGLUabc,0.0,-2.0066724625067545e-11
ALAGLY1c,0.0,-1.4047911803155393e-11
ALAGLYabc,0.0,-1.2262213509403216e-11
ALAHIS1c,0.0,-1.664382707703065e-11
ALAHISabc,0.0,-1.6187354163801735e-11
ALALEU1c,0.0,-2.5628873240878664e-11
ALALEUabc,0.0,-2.771731430047962e-11
ALATHR1c,6.76904447532036,6.769044475275704
ALATHRabc,6.76904447532036,6.769044475278966
ALAt2r,7.36957138846319,7.369571388390228
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,-3.170392626168974e-12
ALKP,0.0,-1.3970674421186796e-11
ALLTNt2r,0.0,0.0
