,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,32.12434872750464,512.7823752114565
26DAPt2rpp,32.124348727508306,512.7823752114047
2AHBUTI,-999.9999999999999,1000.0000000000001
2DHPL,1.9120653987954555e-12,0.0
2DMMQ8abcpp,0.0,-6.454395210297739e-13
2DMMQ8tex,0.0,-7.272230570557224e-13
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.814532799069392,8.8145327990671
2OMMBOX,0.0,0.3204146413919019
2OMPHH,0.0,0.3204146413917921
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,4.1587428434472054e-13
3HACPR2,0.0,0.0
3HAD100,28.48353194812207,28.48353194812282
3HAD10M12,8.814532799069394,8.814532799070216
3HAD11M12,8.814532799069394,8.814532799072582
3HAD120,28.483531948123854,28.483531948131933
3HAD12M14,8.814532799069395,8.814532799069658
3HAD13M14,8.814532799069395,8.81453279907423
3HAD140,2.588047988329626,2.5880479883303957
3HAD14M16,8.814532799069397,8.814532799069397
3HAD15M16,8.814532799069397,8.814532799069415
3HAD160,0.0,0.0
3HAD40,28.483531948123854,28.48353194812521
3HAD4M6,8.814532799069394,8.814532799070188
3HAD5M6,8.814532799069394,8.81453279907542
3HAD60,28.483531948123854,28.483531948122074
3HAD6M8,8.814532799069394,8.814532799070188
3HAD7M8,8.814532799069394,8.81453279907542
3HAD80,28.483531948123854,28.48353194812208
3HAD8M10,8.814532799069394,8.814532799070188
3HAD9M10,8.814532799069394,8.81453279907542
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3MASPL,0.0,961.316052967873
3MOBS,-320.4386843225853,0.0
3MOPt2rpp,-944.324114497204,1000.0000000000003
3MOPtex,-944.3241144972045,1000.0
3OAACPR1,0.0,3.0603920614555974e-13
3OAACPR2,0.0,3.3681447332068423e-13
3OAR100,28.483531948117683,28.48353194812341
3OAR10M11,0.0,0.0
3OAR10M12,8.814532799069392,8.814532799072333
