,minimum,maximum
12DGR180ti,3.461019541856949,3.461019541856949
1H2NPTH,0.0,0.0
23DHMPO,-106.84183160088466,-100.91128660192095
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,3.918744870068305e-11
26DAPt2r,0.1503614717928029,0.15036147183908444
2AHBUTI,100.91128660148597,106.84183160085695
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.922039083713916,6.922039083714854
2MEBCOADH,-993.0779609162862,-993.0779609161933
2OBUTt2r,98.26730237540745,104.19784737559081
2S6HCC,-1000.0,3.467691806407054e-13
33HPHACt2r,0.0,2.027585754491893e-10
34DHPHAt2r,-1.0094415467885102e-10,0.0
3CARLPDH,-7.227697143158119e-12,0.0
3HAD10M12,6.9220390837139005,6.9220390837139005
3HAD11M12,6.9220390837139005,6.922039083713918
3HAD12M14,6.9220390837139005,6.9220390837139165
3HAD13M14,6.9220390837139005,6.9220390837139165
3HAD14M16,6.9220390837139005,6.9220390837139165
3HAD15M16,6.9220390837139005,6.922039083713877
3HAD4M6,6.9220390837139005,6.922039083713877
3HAD5M6,6.9220390837139005,6.9220390837139165
3HAD6M8,6.9220390837139005,6.9220390837139165
3HAD7M8,6.9220390837139005,6.9220390837139165
3HAD8M10,6.9220390837139005,6.9220390837139165
3HAD9M10,6.9220390837139005,6.9220390837139165
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1.0790762441843222e-11
3MEBCOADH,-6.922039083720833,-6.9220390837139
3MOBDC2,0.0,9.45183822239483e-13
3MOBS,0.0,0.0
3MOPDC2,999.9999999998616,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.9220390837139005,6.922039083715397
3OAR11M12,6.9220390837139005,6.9220390837132015
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.9220390837139005,6.922039083714747
