,minimum,maximum
2INSD,0.0,0.0
2MBCOATA,3.4443693754037428,3.4443693754161133
2S6HCC,0.22693438536011407,0.22693438536092908
3HAD10M12,3.4443693754037406,3.4443693754161107
3HAD11M12,3.4443693754037383,3.4443693754161138
3HAD12M14,3.4443693754037406,3.4443693754161107
3HAD13M14,3.4443693754037383,3.4443693754161133
3HAD14M16,3.4443693754037414,3.4443693754161107
3HAD15M16,3.4443693754037383,3.444369375416113
3HAD4M6,3.4443693754037406,3.444369375416113
3HAD5M6,3.44436937540374,3.4443693754161147
3HAD6M8,3.4443693754037406,3.444369375416112
3HAD7M8,3.4443693754037397,3.4443693754161147
3HAD8M10,3.4443693754037406,3.4443693754161115
3HAD9M10,3.4443693754037388,3.4443693754161138
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.444369375403741,3.444369375416111
3OAR11M12,3.4443693754037383,3.4443693754161138
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.444369375403741,3.444369375416111
3OAR13M14,3.4443693754037383,3.4443693754161133
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4443693754037414,3.444369375416111
3OAR15M16,3.4443693754037383,3.444369375416113
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.444369375403741,3.4443693754161124
3OAR5M6,3.44436937540374,3.4443693754161147
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.444369375403741,3.444369375416112
3OAR7M8,3.4443693754037397,3.444369375416114
3OAR80,0.0,0.0
3OAR8M10,3.444369375403741,3.4443693754161115
3OAR8M9,0.0,0.0
3OAR9M10,3.4443693754037388,3.4443693754161138
3OAS10M12,3.4443693754037406,3.444369375416111
3OAS11M12,3.4443693754037383,3.4443693754161133
3OAS12M14,3.444369375403741,3.444369375416111
3OAS13M14,3.4443693754037383,3.444369375416113
3OAS3M4,3.44436937540374,3.4443693754161147
3OAS4M3O6,3.4443693754037406,3.444369375416113
3OAS4M6,3.4443693754037406,3.444369375416112
3OAS5M6,3.4443693754037397,3.444369375416114
3OAS6M8,3.4443693754037406,3.4443693754161115
3OAS7M8,3.4443693754037388,3.4443693754161138
3OAS8M10,3.4443693754037406,3.444369375416111
3OAS9M10,3.4443693754037383,3.4443693754161138
4HBZt2,0.11346719268000821,0.11346719268034315
4HTHRS,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,4.032938810231503e-09
AACPS4,0.0,8.081105555802713e-10
AACPS7,0.0,4.040751442419775e-09
AACPS8,0.0,0.0
ACALD,999.9999999676686,1000.0
ACALDt,999.9999999676725,1000.0
ACBIPGT,0.11346719268005702,0.11346719268046455
ACCOAC,41.33243250484491,41.33243250499306
ACGAM2E,0.0,0.0
ACGAMT,0.21907392557214356,0.21907392557292885
ACKr,-1000.0000000000001,-999.9999999677327
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7221846877080413
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7221846877018705,1.7221846877080396
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7221846877018707,1.7221846877080396
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.11346719268005703,0.11346719268046351
ACtr,-1000.0000000000001,-999.9999999677577
