,minimum,maximum
2DHPL,0.0,0.0
2DMMQ8abc,0.31109073100805734,0.3110907310080575
2MBCOATA,3.257783730380688,3.257783730380689
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.257783730380688,3.257783730380691
3HAD11M12,3.257783730380688,3.2577837303806905
3HAD12M14,3.257783730380688,3.257783730380691
3HAD13M14,3.257783730380688,3.2577837303806905
3HAD14M16,3.257783730380688,3.257783730380691
3HAD15M16,3.257783730380688,3.2577837303806905
3HAD4M6,3.257783730380688,3.257783730380691
3HAD5M6,3.257783730380698,3.2577837303806905
3HAD6M8,3.257783730380688,3.2577837303806865
3HAD7M8,3.257783730380697,3.257783730380688
3HAD8M10,3.257783730380688,3.2577837303806882
3HAD9M10,3.257783730380697,3.257783730380687
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2577837303806874,3.257783730380688
3OAR11M12,3.2577837303806874,3.2577837303806874
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2577837303806874,3.257783730380688
3OAR13M14,3.2577837303806874,3.2577837303806874
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2577837303806874,3.257783730380688
3OAR15M16,3.2577837303806874,3.2577837303806874
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2577837303806874,3.257783730380688
3OAR5M6,3.2577837303806976,3.257783730380687
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.2577837303806874,3.257783730380688
3OAR7M8,3.257783730380697,3.257783730380687
3OAR80,0.0,0.0
3OAR8M10,3.2577837303806874,3.257783730380688
3OAR8M9,0.0,0.0
3OAR9M10,3.257783730380697,3.257783730380687
3OAS10M12,3.2577837303806874,3.257783730380688
3OAS11M12,3.2577837303806874,3.2577837303806874
3OAS121,0.0,0.0
3OAS12M14,3.2577837303806874,3.2577837303806914
3OAS13M14,3.2577837303806874,3.257783730380691
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,3.2577837303806976,3.257783730380688
3OAS4M3O6,3.2577837303806874,3.2577837303806887
3OAS4M6,3.2577837303806874,3.257783730380689
3OAS5M6,3.2577837303806976,3.2577837303806882
3OAS6M8,3.2577837303806874,3.257783730380689
3OAS7M8,3.2577837303806976,3.2577837303806882
3OAS8M10,3.2577837303806874,3.257783730380689
3OAS9M10,3.2577837303806874,3.2577837303806887
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,5.084627445394105e-13
5HTRPt2,0.0,-1.1712635420380233e-11
5HXKYNDCL,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,3.2577837303806865,3.2577837303679456
AB6PGH,0.0,545.6029571854563
AB6PGH2,0.0,545.6029571854534
ABUTD,0.0,0.0
ACALD,494.17869184560317,1000.0
ACALDt,-357.6743724423534,1000.0
ACBIPGT,0.31109073100805745,0.3110907310080571
ACCOALYS2,0.0,0.0
ACGAMPM,-88.00237897318675,-4.830396073124408e-12
ACGAMT,0.21229806010566615,0.2122980601056661
ACGApts,0.0,-4.830396073124406e-12
ACKr,-1000.0,-1000.0000000000028
ACOAAGPATAI17,1.6288918651903435,1.628891865190343
ACOAAGPATI17,1.6288918651903435,1.628891865190342
ACOCT,0.0,0.0
ACPS1,0.3110907310080574,0.31109073100805756
ACtr,-1000.0,-999.9999999999981
ADAD,4.1370946163214656e-11,0.0
ADD,0.0,-3.040825121721835e-27
ADK1,-906.4650159570574,1000.0
ADK10,-0.8487024695071809,-0.5376117384991317
ADK11,3.8134705840455816e-13,7.977745391239101e-12
ADK2,0.3110907310080574,0.311090731009802
ADK3,-6.239873453353138,-5.72451690525479
ADK5,-36.91105609220467,-35.773518082105255
ADK7,-908.952883726497,997.5121322305794
ADK8,-0.5153565480995167,-2.0763668222536515e-11
ADK9,-0.5153565481018575,0.0
ADOCBIK,0.31109073100805734,0.311090731008057
ADOCBLS,0.3110907310080574,0.3110907310080576
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,3.752005683934396,3.7520056839347804
ADSL2r,0.0,0.0
ADSS,3.752005683934396,3.752005683935723
AGDC,0.0,88.00237897318623
AGMD,0.0,0.0
AGPAT180,1.6288918651903435,1.6288918651903403
AHCYSNS_r,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.28306408014088813,0.2830640801408879
AIHDUPDG,0.2830640801408882,0.2830640801408879
AIHPDCOATA,3.2577837303806874,3.2577837303806856
AIRC4,0.0,0.0
ALAALA,0.07076602003522203,0.07076602003522196
ALAASP1c,0.0,-2.1355435270655228e-11
ALAASPabc,0.0,-8.317649330214195e-11
ALAGLN1c,20.835473814752827,20.83547381475247
ALAGLNabc,20.835473814764427,20.83547381475698
ALAGLU1c,-8.020884452395112e-13,-5.392482141655157e-11
ALAGLUabc,0.0,-1.0902693274957866e-11
ALAGLY1c,0.0,-4.966351385034195e-12
ALAGLYabc,0.0,1.1796666117371108e-11
ALAHIS1c,-8.325103714611632e-14,776.7096853230156
ALAHISabc,0.0,776.7096853229308
ALALEU1c,1.0223486652871235e-13,776.7096853229306
ALALEUabc,0.0,776.7096853229341
ALAPGPL,0.07076602003522206,0.07076602003522194
ALAR,8.421156384191422,8.421156384191422
ALATHR1c,7.3207038277925855,7.320703827792899
ALATHRabc,7.3207038277955485,7.32070382779621
ALAt2r,-790.6487027132695,-783.7452837054634
ALCD19,-1.0093708387870914,-1.3698988795766252e-11
ALCD2x,-154.5127429814646,64.3691789216284
ALCD4,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMPTASECG,0.0,2.8537344796149453
AMPTASEGC,0.0,2.853734479615946
ARAI,0.0,0.0
ARBTpts,545.602957185453,545.6029571854602
ARGDA,0.0,2.7937896733921537e-12
ARGSL,0.0,0.0
ARGt2,7.5777356042367225,7.577735604236713
ASAD,-3.326743754475171e-12,0.0
ASCBPL,0.0,0.0
ASNt2r,506.7433266091563,506.7433266091155
ASPCT,0.0,1.8071229740694317e-12
ASPKi,0.0,-1.4662522857749407e-12
ASPT,0.0,1000.0
ASPTA,-508.63231425761944,498.2711047502057
ATPS4,1000.0000000000457,1000.0
BGLA1,0.0,5.4984460716560255e-12
BPNT,0.3110907310080574,0.31109073100805634
CAt4i,0.3110907310080574,0.311090731008057
CBIAT,0.31109073100805734,0.3110907310080569
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-3.153053105798243e-12,-8.64142612104282e-12
CD2abc1,0.0,2.970490229108474e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2122980601056661,0.21229806010566624
CDPMEK,0.7784262203874418,0.7784262203874432
CELBpts,0.0,1.2457337241215519e-11
CGLYabc,0.31109073100805745,3.1648252106211885
CHLt2r,0.0,1000.0
CHOLD,0.0,0.0
CHOLTMAL,0.0,1000.0
CHORM,0.0,-3.076908205754992e-12
CHORS,0.0,-1.2108756438500988e-11
CLPNS180,0.33645694626236383,0.33645694626236233
CLPNSAI17,0.33645694626236383,0.33645694626236367
CLPNSI17,0.33645694626236383,0.33645694626236367
CO2t,282.74570047585695,282.7457004758312
CPPPGO,0.0,-4.695559439839607e-12
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTD,0.0,-8.828662922248802e-11
CYTDK3,1.5389385797704482,1.538938579754747
CYTDt2r,1.5389385797704485,1.5389385797237873
CYTK1,36.28887463020518,36.91105609220639
CYTK2,2.000052364181871e-11,-1.9405601199802986e-13
Coabc,0.3110907310080574,0.3110907310080571
Cuabc,0.3110907310080574,0.31109073099890516
Cut1,0.0,-8.250426008489464e-12
DAGK120,0.0,-8.25042600848947e-12
DAGK140,0.0,-1.129680738358421e-11
DAGK141,0.0,-1.094690626993337e-11
DAGK160,0.0,-1.129680738358421e-11
DAGK161,0.0,-1.129680738358421e-11
