,minimum,maximum
23DHMPO,-931.5522338405017,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-931.5522338404721,0.0
2AHBUTI,0.0,931.5522338404978
2DH3DGLCA,0.0,0.0
2MBCOATA,4.984952359745943,4.984952359744788
33HPHACt2r,-9.261619211999675e-14,1000.000000000005
34DHPHAt2r,-999.9999999999978,0.0
3DGUR,0.0,1000.0000000000002
3HAD10M12,4.984952359745945,4.9849523597443675
3HAD11M12,4.984952359745955,4.9849523597446534
3HAD12M14,4.984952359745945,4.9849523597447885
3HAD13M14,4.984952359745955,4.984952359744995
3HAD14M16,4.984952359745945,4.984952359745924
3HAD15M16,4.984952359745955,4.984952359745941
3HAD4M6,4.984952359745945,4.984952359745924
3HAD5M6,4.9849523597459555,4.984952359745949
3HAD6M8,4.984952359745945,4.98495235974592
3HAD7M8,4.984952359745955,4.984952359745941
3HAD8M10,4.984952359745945,4.98495235974592
3HAD9M10,4.984952359745955,4.984952359745941
3HPHACOX,0.0,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.984952359745944,4.9849523597459235
3OAR11M12,4.984952359745955,4.984952359745945
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.984952359745944,4.984952359745919
3OAR13M14,4.984952359745955,4.984952359745945
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.984952359745944,4.984952359745919
3OAR15M16,4.984952359745955,4.984952359745945
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.984952359745944,4.984952359745919
3OAR5M6,4.9849523597459555,4.984952359745945
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.984952359745944,4.984952359745919
3OAR7M8,4.984952359745955,4.984952359745945
3OAR80,0.0,0.0
3OAR8M10,4.984952359745944,4.984952359745919
3OAR8M9,0.0,0.0
3OAR9M10,4.984952359745955,4.984952359745945
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.984952359745944,4.984952359745919
3OAS11M12,4.984952359745955,4.984952359745945
3OAS120,0.0,0.0
3OAS12M13,2.912329004438878e-13,0.0
3OAS12M14,4.984952359745944,4.984952359745919
3OAS13M14,4.984952359745981,4.984952359745945
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.984952359745973,4.984952359745945
3OAS4M3O6,4.984952359745944,4.984952359745919
3OAS4M5,0.0,0.0
3OAS4M6,4.984952359745944,4.984952359745919
3OAS5M6,4.984952359745973,4.984952359745945
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.984952359745944,4.984952359745919
3OAS7M8,4.984952359745973,4.984952359745945
3OAS80,0.0,0.0
3OAS8M10,4.984952359745944,4.984952359745919
3OAS8M9,0.0,0.0
3OAS9M10,4.984952359745973,4.984952359745945
4HBZt2,0.1812066230976704,0.1812066230976854
