,minimum,maximum
12DGR180ti,2.4735544664061226,2.4735544664061258
15DAPt,0.0,1.2500479779614109e-11
26DAPLLATi,0.10746177120288214,0.107461771200753
2HMCOXT,0.0,0.0
2MBCOATA,4.947108932812248,4.947108932812255
2OBUTt2r,-7.540435295267684e-14,0.0
2S6HCC,0.0,6.944710988674431e-13
3HAD10M12,4.947108932812246,4.947108932812713
3HAD11M12,4.947108932812246,4.947108932812064
3HAD12M14,4.947108932812245,4.94710893281248
3HAD13M14,4.947108932812245,4.94710893281055
3HAD14M16,4.947108932812245,4.947108932812246
3HAD15M16,4.947108932812245,4.947108932812249
3HAD4M6,4.947108932812248,4.947108932812251
3HAD5M6,4.947108932812242,4.947108932812261
3HAD6M8,4.947108932812248,4.947108932812255
3HAD7M8,4.947108932812205,4.947108932812257
3HAD8M10,4.947108932812247,4.947108932812252
3HAD9M10,4.947108932812247,4.94710893281225
3HLYTCL,0.0,-2.2322285320739496e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947108932812247,4.947108932812244
3OAR11M12,4.947108932812247,4.947108932812251
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947108932812246,4.94710893281225
3OAR13M14,4.947108932812246,4.947108932812251
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947108932812246,4.94710893281225
3OAR15M16,4.947108932812246,4.94710893281225
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947108932812249,4.947108932812251
3OAR5M6,4.947108932812206,4.947108932812259
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947108932812248,4.947108932812252
3OAR7M8,4.947108932812205,4.9471089328122595
3OAR80,0.0,0.0
3OAR8M10,4.947108932812247,4.947108932812255
3OAR8M9,0.0,0.0
3OAR9M10,4.947108932812247,4.94710893281225
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947108932812245,4.947108932812248
3OAS11M12,4.947108932812245,4.947108932812248
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947108932812245,4.947108932812243
3OAS13M14,4.947108932812245,4.947108932812244
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947108932812223,4.947108932812273
3OAS4M3O6,4.947108932812249,4.947108932812256
3OAS4M5,0.0,0.0
3OAS4M6,4.947108932812248,4.947108932812251
3OAS5M6,4.947108932812203,4.947108932812263
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947108932812247,4.947108932812247
3OAS7M8,4.947108932812247,4.947108932812236
3OAS80,0.0,0.0
3OAS8M10,4.947108932812246,4.947108932812254
3OAS8M9,0.0,0.0
3OAS9M10,4.947108932812246,4.947108932812255
4HTHDR,0.10746177120078751,0.10746177120078765
4HTHDS,0.1074617712007875,0.10746177120078751
5AIZCDC,0.0,3.5715656513183157e-12
5DOAN,0.0,-2.251935004100577e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.3579421087058
6PHBG2,0.0,405.3579421086887
AACOAT,0.0,5.042900518362518e-14
AB6PGH,0.0,405.35794210868033
AB6PGH2,0.0,405.35794210869955
ABTOXy,0.0,0.0
ACALD,-936.4269703627456,767.0384034164144
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240696794357606,0.47240696794357623
ACCOACL,59.36530719374694,59.36530719374699
ACEDIPIT,1.3807660314836344e-11,0.0
ACGAMK,0.0,-3.80992011488768e-12
ACGAMT,0.3223853136023625,0.32238531360236283
ACGAMt2,0.0,-1.3616594045650961e-11
ACGApts,0.0,3.007831669648167e-12
ACKr,-1000.0,-1000.0000000000061
ACLDC,0.0,1.0467398629599755e-11
ACLS_a,0.0,-7.68142357337507e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735544664061235,2.4735544664061213
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735544664061226,2.4735544664061266
ACOATA,0.0,0.0
ACPS1,0.47240696794357595,0.47240696794357623
ACS,0.0,2.2322285320739303e-12
ACTNDH,-195.85230139059047,1000.0
ACTNdiff,-195.85230139056628,1000.0000000000001
ACtr,-1000.0,-1000.0000000000081
ADD,435.5744556820714,999.0197482528282
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0197482528469
ADK11,-1000.0,1000.0
ADK2,0.472406967943576,0.47240696793266257
ADK3,-1000.0,997.0046422075025
