,minimum,maximum
A5PISO,10.258023358437379,10.258023358437395
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.941261889730689e-12
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACACCTr,-1000.0,1000.0
ACACT1r,-41.90426278046906,-41.90426278046299
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-958.0957372195311,1000.0000000000005
ACACtex,-958.0957372195365,1000.0
ACBIPGT,0.2538822450856533,0.253882245085654
ACCOACL,79.70721838712558,79.70721838712532
ACGAMK,0.0,1.783518680000249e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,9.72962077367855e-12
ACGAMtex,0.0,2.893023950338559e-11
ACGAptspp,0.0,2.760021082271185e-11
ACHBPL,0.0,1.395708205416015e-11
ACKr,-1000.0,-949.8883674479935
ACLS_a,0.0,581.5684441710958
ACLS_b,-581.5684441710799,4.0239163785900285e-13
ACNAMS,0.0,581.5684441711342
ACNML,0.0,581.5684441711404
ACOAAGPAT140,0.0,3.769395736895583e-12
ACOAAGPAT160,0.0,6.531196997414266e-12
ACOAAGPAT180,0.0,3.4921209697039153
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4921209697039073,3.4921209697039037
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4921209697039073,3.4921209697039153
ACOATA,0.0,0.0
ACONTa,0.0,3.567037360000483e-12
ACONTb,0.0,1.6300564409909881e-12
ACPS1,0.2538822450856533,0.2538822450856534
ACYP,0.0,3.8562566054059315e-12
ACYP_2,0.0,3.448280765862538e-12
ACtex,-1000.0,-999.9999999999834
ACtrpp,-1000.0,-999.9999999999834
ADA,0.0,8.260626228963316e-12
ADCL,0.7616467352569598,0.7616467352574898
ADCS,0.7616467352569599,0.761646735257608
ADK1,101.72310941510916,105.85622873524163
ADK2,0.2538822450856533,0.2538822450856539
ADNCYC,0.0,0.0
ADOCBIK,0.25388224508565327,0.2538822450856537
ADOCBLS,0.2538822450856533,0.2538822450856538
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.0155289803356664,4.640883810303482
ADSL1r,12.130922478246482,12.130922478254954
ADSL2r,0.0,4.6010188786787265e-12
ADSS,12.130922478246914,12.130922478254766
AGDC,0.0,1.3717708899669418e-11
AGMHE,8.202614347601843,8.202614347601864
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.492120969703905
AGPAT181,0.0,0.0
AHCYSNS_r,1.015528980342507,1.01552898034365
AICART,0.0,1.0059350170481024e-11
AIHPDCOATA,6.984241939407814,6.984241939407819
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.358464378742297e-12
AKGS,0.0,6.1870340296274685e-12
AKP1,0.7616467352569696,0.7616467352573745
ALAALA,2.0506535869004603,2.0506535869006846
ALAASP1c,0.0,3.782116803297004e-12
ALAASPabcpp,0.0,7.848096206706887e-12
ALAASPtex,0.0,7.848096206706889e-12
ALACI,-1000.0,1000.0
ALAGLN1c,-1.7719143823188034e-15,31.897702960118487
ALAGLNabcpp,0.0,31.89770296011676
ALAGLNtex,0.0,31.897702960116764
ALAGLU1c,0.0,6.485601317518639e-12
ALAGLUabcpp,0.0,8.6355226056271e-12
ALAGLUtex,0.0,8.6355226056271e-12
ALAGLY1c,0.0,8.192183502910396e-12
ALAGLYabcpp,0.0,7.23242000263007e-12
ALAGLYtex,0.0,7.232420002630071e-12
ALAHIS1c,6.498860737756964,6.4988607377585215
ALAHISabcpp,6.498860737756898,6.498860737758504
ALAHIStex,6.498860737756898,6.498860737758505
ALALEU1c,0.0,-4.0490694356762335e-12
ALALEUabcpp,0.0,8.123784216092589e-12
ALALEUtex,0.0,8.123784216092589e-12
ALAR,4.1013071738009215,4.1013071738009295
ALATHR1c,17.305643620283483,17.305643620290372
ALATHRabcpp,17.305643620281945,17.30564362029718
ALATHRtex,17.305643620281945,17.305643620297182
ALA_Ltex,-25.19644973988159,17.43346613606944
ALAt2rpp,-25.196449739881007,17.433466136070535
ALDD2x,0.0,5.554099983815035e-12
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,8.480975206713038e-12
AMALT2,0.0,3.527324451039903e-12
AMALT3,0.0,2.2659189750844563e-12
AMALT4,0.0,1.9815362632507095e-12
AMANAPEr,0.0,3.897021317726395e-12
AMANK,0.0,3.997271912254819e-12
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.25388224508565405
AMMQT8,0.0,0.2538822450856539
AMPTASECG,0.0,6.751062186452303
AMPTASEGC,0.0,6.751062186458921
ANPRT,0.0,3.449417629667313e-12
ANS,0.0,2.271394952314242e-12
ANS2,0.0,2.618974962810725e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARAB_Ltex,0.0,3.900176218104272e-12
ARAI,0.0,3.799037118837095e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,5.928276388302357e-12
ARGSL,0.0,3.929671352934556e-12
ARGSS,0.0,3.507563529745562e-12
ARG_Ltex,20.2269497376457,20.22694973764889
ARGabcpp,0.0,-5.013133587027725e-12
ASAD,-7.811706404743056e-12,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,4.5637307391589346e-12
ASN_Ltex,16.466065325534906,834.2348790380889
ASNt2rpp,16.466065325539446,834.2348790380906
ASPKi,0.0,-3.963072526501419e-12
ASPT,0.0,1000.0
ASPTA,-847.2113445885418,1000.0
ASP_Ltex,4.194204781070097e-14,1000.0
ASPt2_3pp,0.0,699.5156252264294
ASPt2pp,0.0,1000.0000000000001
ATPPRT,0.0,2.0270057374834223e-12
ATPS4pp,1000.0000000000063,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,1000.0
BDH,-958.0957372195415,1000.0
BHBtex,-958.0957372195463,1000.0000000000003
BHBtppp,-958.0957372195462,1000.0000000000001
BPNT,0.2538822450856533,0.2538822450856537
BTNCLi,79.70721838710602,79.70721838712535
BTS4,0.0,0.0
BUTCTr,-999.9999999999999,1000.0
BUTt2rpp,1.8290320552703712e-13,-1.8290320552703712e-13
BUTtex,0.0,0.0
CA2tex,0.2538822450856533,0.25388224508565327
CADVtpp,0.0,581.5684441710314
CAt4ipp,0.2538822450856533,0.2538822450856535
CBIAT,0.2538822450856533,0.25388224508565405
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,3.470630944865342e-12
CD2abc1pp,0.0,-2.5759971422259247e-12
CD2t6rpp,-8.207998168857315e-12,0.0
CD2tex,0.0,0.0
CDOSKT,4.10368488576846,4.103684885768459
CDPMEK,28.65036333796072,28.650363337960744
CGLYabcpp,0.25388224508207663,7.004944431537398
CGLYtex,0.25388224508276974,7.0049444315372495
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,1.523293470513915,1.5232934705132488
CHRPL,0.25388224508564877,0.2538822450856488
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8730302424259767,0.8730302424259752
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8730302424259767,0.8730302424259752
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8730302424259767,0.8730302424259752
CLtex,0.2538822450856533,0.2538822450856529
CMPSAS,0.0,0.0
CO2tex,-1000.0,-641.6615578315044
CO2tpp,-1000.0,-641.6615578313643
COBALT2tex,0.2538822450856533,0.2538822450856535
COBALTt5pp,-0.25388224508565377,-0.25388224508565327
CPPPGO2,0.0,6.257140110597936e-14
CSND,0.0,0.0
CTPS1,7.95074085918681,7.950740859175824
CTPS2,0.0,-1.957396325856845e-12
CU2tex,0.2538822450856533,0.2538822450856533
CYSDS,0.0,-7.712513210811873e-12
CYSS,0.0,-4.963386045692327e-14
CYSS3r,0.0,0.0
CYSTL,0.0,-4.963386045692323e-14
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-1.6686953233496808e-12
CYTDK1,0.0,1.3215125333418476e-12
CYTDK2,0.0,1.4068907469080036e-12
CYTDK3,0.0,1.0876159782756137e-12
CYTDK4,0.0,-3.49768306909839e-12
CYTK1,49.38474960550598,49.892514095682074
CYTK2,-7.698798633773088e-12,0.0
Cuabcpp,0.2538822450856533,0.2538822450856533
Cut1pp,0.0,-1.560926687992152e-12
D5KGK,0.0,-3.157859373913213e-12
DADA,0.0,-4.923150439080043e-13
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,23.403244966009655,23.403244966009662
DAPE,0.0,0.0
DAPabcpp,25.453898552910115,25.45389855291006
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.4921209697039077,3.492120969703901
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.4921209697039077,3.4921209697039033
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.4921209697039077,3.4921209697038984
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPD,0.0,2.361957170811143e-12
DCTPD2,0.0,2.7245894113880963e-12
DCYTD,0.0,-1.0362874190883215e-12
DDGLK,0.0,0.0
DDPA,1.5232934705139223,1.5232934705141055
DDPGA,0.0,0.0
DGK1,-3.625354829953932,1.5852290106005606e-12
DHAD1,0.0,581.5684441711301
DHAD2,0.0,3.900935680342593e-12
DHFOR2,0.0,0.0
DHFR,4.387001565210886,4.387001565211641
DHFS,0.7616467352569591,0.7616467352579148
DHNAOT4,0.5077644901713019,0.5077644901713078
DHNAS,0.0,0.0
DHNPA,0.761646735256959,0.7616467352569589
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7616467352538658,0.7616467352569588
DHQS,1.5232934705139127,1.5232934705115178
DHQTi,1.5232934705139125,1.5232934705155796
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,2.812300322157413,2.812300322157258
DMPPS,0.0,1000.0
DMPPS2r,-997.1876996778425,2.812300322157327
DMQMT,0.2538822450856533,0.2538822450856553
DM_5DRIB,0.0,-2.686952234333142e-13
DM_atp_c_,0.0,-3.415467440704365e-12
DM_dhptd(c),1.0155289803426089,1.0155289803455756
DOGULNR,0.0,1000.0
DPCOAK,0.5077644901713261,0.5077644901717773
DPRr,0.0,0.0
DRBK,0.0,-1.1905983315159287e-12
DRIBabcpp,0.0,2.984392956437125e-13
DRIBtex,0.0,2.984392956437125e-13
DRPAr,0.0,-2.1357033652908458e-12
DTMPK,3.6253548299539284,3.6253548299539347
DURIK1,3.6253548299485554,3.625354829959218
DURIPP,-3.6253548299539338,-3.625354829944963
DUTPDP,0.0,5.245822153296368e-12
DXPRIr,28.650363337960744,28.650363337962258
DXPS,28.650363337960695,28.650363337962848
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999999,999.9999999999995
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.984241939407813,6.984241939407221
EAR11M12x,6.984241939407813,6.984241939407743
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.984241939407813,6.984241939407609
EAR13M14x,6.984241939407813,6.98424193940765
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.984241939407813,6.98424193940781
EAR15M16x,6.984241939407813,6.984241939407806
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.984241939407813,6.984241939407797
EAR5M6x,6.984241939407813,6.984241939407809
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.984241939407813,6.98424193940781
EAR7M8x,6.984241939407813,6.984241939407803
EAR80x,0.0,0.0
EAR8M10x,6.984241939407813,6.98424193940781
EAR8M9x,0.0,0.0
EAR9M10x,6.984241939407813,6.984241939407812
EDA_R,0.0,0.0
EDTXS1,4.10368488576846,4.103684885768459
EDTXS2,2.0506535869004607,2.0506535869004607
EHGLAT,0.0,0.0
ENO,418.431555828977,1000.0
EX_15dap(e),0.0,581.5684441709611
EX_26dap_M(e),-25.4538985529101,-25.45389855291012
EX_ac(e),999.9999999999785,1000.0
EX_acac(e),-1000.0,958.0957372195418
EX_acgam(e),1.343078928870689e-11,-1.5464232448520262e-13
EX_adocbl(e),4.1673608714015165e-17,0.0
EX_ala_L(e),-17.433466136067718,25.196449739866633
EX_alaasp(e),-3.648958159530972e-12,0.0
EX_alagln(e),-31.89770296011057,1.3545658049583434e-15
EX_alaglu(e),-7.326931171044402e-12,0.0
EX_alagly(e),-9.010980110219584e-12,1.6084456642060907e-13
EX_alahis(e),-6.498860737758512,-6.4988607377576555
EX_alaleu(e),-4.916727171892527e-12,0.0
EX_alathr(e),-17.305643620295335,-17.305643620283796
EX_arab_L(e),-5.11623754999405e-13,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-20.22694973764918,-20.22694973764988
EX_asn_L(e),-834.2348790381124,-16.46606532553763
EX_asp_L(e),-1000.0000000000014,0.0
EX_bhb(e),-1000.0000000000003,958.0957372195429
EX_biomass(e),81.9900678461661,81.99006784616633
EX_but(e),0.0,0.0
EX_ca2(e),-0.2538822450856539,-0.2538822450856533
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-7.004944431526454,-0.25388224508122686
EX_chol(e),0.0,0.0
EX_cl(e),-0.25388224508565393,-0.2538822450856534
EX_co2(e),641.6615578313807,999.9999999999999
EX_cobalt2(e),-0.2538822450856538,-0.2538822450856534
EX_cu2(e),-0.2538822450856523,-0.2538822450856533
EX_drib(e),6.459229814055035e-12,0.0
EX_fe2(e),-0.5077644901725914,-0.2538822450856534
EX_fe3(e),-0.25388224508565416,0.0
EX_for(e),418.4315558291289,1000.0
EX_fru(e),-3.656407888527072e-12,0.0
EX_fum(e),-1000.0,1000.0
EX_gal(e),-3.85832397910489e-12,6.481582184543911e-12
EX_galt(e),0.0,0.0
EX_gam(e),-239.81580357327874,-12.308676945319016
EX_gcald(e),0.7616467352569595,0.7616467352576053
EX_glc_D(e),-227.5071266279386,-5.015231250450963e-13
EX_glu_L(e),-39.500354986241206,629.2033588203766
EX_glyasn(e),1.6843058237631054e-12,0.0
EX_glyasp(e),4.6240555828758446e-12,0.0
EX_glyc(e),2.6190907272794317,2.6190907272779285
EX_glyc3p(e),-1000.0,-897.6175879518291
EX_glycys(e),-6.751062186449529,-9.53457515669698e-16
EX_glygln(e),-29.904565405802902,0.0
EX_glyglu(e),1.3882523779461373e-11,0.0
EX_glyleu(e),-29.90456540580291,-5.00125952612923e-15
EX_glymet(e),-10.732212915825679,2.6669573649273892e-14
EX_glyphe(e),-8.483764531893055e-12,0.0
EX_glypro(e),1.6599173887246607e-12,0.0
EX_glytyr(e),1.138769265837669e-12,0.0
EX_h(e),319.71235069203726,1000.0
EX_h2o(e),-1000.0000000000002,1000.0000000000002
EX_hdca(e),-4.2156632094594383e-13,0.0
EX_hg2(e),0.0,2.2555706991148916e-13
EX_hxan(e),-25.04989249359775,-12.130922478242224
EX_ile_L(e),-26.809440344610785,-26.809440344598553
EX_indole(e),-1000.0,996.1299048175318
EX_k(e),-0.2538822450856531,-0.2538822450856533
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0000000000001,1000.0000000000001
EX_lcts(e),1.3536231086623717e-12,0.0
EX_leu_L(e),-37.76249350818011,-7.857928102370754
EX_lys_L(e),-581.5684441709936,0.0
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),2.9527742327246098e-12,0.0
EX_man(e),-227.50712662792841,0.0
EX_mantr(e),-2.0715337522262043e-12,0.0
EX_melib(e),-4.355686375359777e-12,1.0323713758738638e-11
EX_met_D(e),-1.2646989628378373e-12,0.0
EX_met_L(e),-10.732212915825684,0.0
EX_metala(e),-10.7322129158257,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.732212915825684,1.8153942445600603e-15
EX_mg2(e),-0.25388224508565305,-0.2538822450856533
EX_mn2(e),-0.253882245085654,-0.2538822450856533
EX_mnl(e),0.0,0.0
EX_na1(e),-4.465410291187428e-16,0.0
EX_nh4(e),-635.5376274250456,1000.0
EX_nmn(e),-0.5077644901728805,-0.5077644901713058
EX_o2(e),-1000.0000000000001,-481.84867494927016
EX_ocdca(e),-6.984241939407806,-6.984241939407815
EX_orn(e),-581.5684441709888,2.712764218672538e-15
EX_pb(e),0.0,8.751578532036942e-12
EX_phe_L(e),-12.669105283589614,-12.669105283579956
EX_pheme(e),-0.253882245085653,-0.2538822450844491
EX_pi(e),342.50617031628906,925.7133499733582
EX_pnto_R(e),-0.5077644901720919,-0.5077644901713457
EX_ppi(e),-7.764427355666026e-14,240.41238380445245
EX_pppn(e),0.0,0.0
EX_pro_L(e),-651.9208798539479,-15.114869007436184
EX_ptrc(e),-0.2538822450856531,581.3145619259992
EX_pyr(e),-1000.0,999.9999999999997
EX_raffin(e),-6.42709434234323e-14,0.0
EX_rib_D(e),1.4326667938397367e-12,0.0
EX_ribflv(e),-0.5077644901713061,-0.5077644901713065
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0000000000015,559.0867675675966
EX_sheme(e),-0.2538822450856537,-0.2538822450856533
EX_so4(e),-0.2538822450856525,-0.2538822450856533
EX_spmd(e),-0.2538822450856525,-0.2538822450856533
EX_stys(e),4.338288681081717e-12,0.0
EX_succ(e),-999.4922355098374,1000.0
EX_sucr(e),-4.625658740758371e-12,0.0
EX_thm(e),-0.25388224508707646,-0.25388224508565327
EX_tre(e),-2.1124145962290788e-12,0.0
EX_trp_L(e),-1000.0,996.1299048175262
EX_ttdca(e),-22.56907801574159,-22.569078015742768
EX_tyr_L(e),-9.894561387675324,-9.89456138768329
EX_ura(e),-19.023417531735433,-19.0234175317353
EX_urea(e),-545.1792091417581,-9.980583255803964e-14
EX_val_L(e),-28.879361597455347,552.6890825735768
EX_xan(e),-12.918970015350727,0.0
EX_xyl_D(e),-7.13407472000097e-12,0.0
EX_zn2(e),-0.25388224508565377,-0.2538822450856533
FACOAL140i,22.569078015742768,22.56907801574372
FACOAL160i,0.0,-1.7528546649560432e-12
FACOAL161,0.0,0.0
FACOAL180i,6.984241939407815,6.984241939407772
FACOAL181i,0.0,-9.957214242068697e-14
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,20.5184244288423,20.518424428842472
FBA,-55.12899110287431,-7.252669869802048e-13
FBA2,0.0,1.637107765486625e-12
FBA3,-9.25671214701523e-13,-1.2487509326578675e-12
FBP,0.0,55.12899110286846
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,3.803977349160683e-13
FDH,0.0,582.3300909062923
FDH2pp,0.0,582.3300909062625
FE2abcpp,0.2538822450856533,0.5077644901722727
FE2tex,0.2538822450856533,0.5077644901720862
FE3abcpp,0.0,0.25388224508565366
FE3tex,0.0,0.2538822450856531
FERO,0.0,0.06347056127141329
FFSD,0.0,-3.0850052843247498e-12
FMNAT,0.2538822450856533,0.25388224508565366
FOLD3,0.0,-5.398759247568323e-12
FORt2rpp,-999.9999999999999,-418.43155582893905
FORtex,-1000.0,-418.4315558289406
FPGS7,0.0,0.0
FPGS_tm,0.0,4.1432121867969393e-13
FRD2,0.0,1000.0
FRD3,0.2538822450856533,1000.0
FRD7,0.0,1000.0
FRTT,0.7616467352569516,0.7616467352570427
FRUK,0.0,6.748449059460921e-12
FRUptspp,0.0,-1.5994331024439039e-12
FRUtex,0.0,-1.5994331024439039e-12
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,29.904565405803545
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0,1000.0
FUMtex,-1000.0,1000.0
G1PACT,12.308676945337837,12.308676945337178
G1PPi,0.0,5.819785789310799e-12
G1PTT,4.103684885768459,4.103684885768459
G1SAT,0.0,-7.39115849369471e-13
G3PAT120,0.0,0.0
G3PAT140,0.0,977.430921984257
G3PAT141,0.0,0.0
G3PAT160,0.0,-4.182665725510836e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,3.492120969702207
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.0079003760125585e-12
G3PATAI17,3.4921209697039073,3.4921209697038993
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.4921209697039073,3.4921209697039046
G3PD1,-1000.0,981.6663649090492
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.746117754914
G3PD8i,0.0,1000.0
G5SADs,0.0,-3.996954852371155e-13
G5SDr,0.0,-1.3870753842754985e-12
G6PBDH,-807.5877585303045,523.1861880868452
G6PDA,0.0,227.50712662793427
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,920.406173876679
GALK,0.0,-2.637768533145702e-13
GALM1r,0.0,0.0
GALS3,0.0,-5.33925841322709e-12
GALT,-991.7973856523982,1000.0
GALT1,2.0506535869004607,2.0506535869004643
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-991.7973856523982,1000.0
GALabcpp,0.0,7.706759304793064e-12
GALt2_2pp,-8.724592617631854e-12,8.250184640387454e-12
GALtex,-6.619908633604302e-12,7.845254598919731e-12
GAMptspp,12.308676945322347,239.8158035732822
GAMtex,12.30867694532331,239.81580357328107
GAPD,1000.0000000000015,1000.0
GARFTi,0.0,4.866126868731518e-13
GART,0.0,2.6420483510009514e-12
GCALDtex,-0.7616467352570746,-0.7616467352569599
GCALDtpp,-0.7616467352576494,-0.7616467352569598
GCCc,0.0,0.0
GF6PTA,0.0,2.0715337522262014e-12
GGTA,0.2538822450820154,0.25388224508565344
GGTT,0.7616467352569536,0.7616467352569607
GHMT2r,5.1486483004678325,35.05321370627676
GK1,-986.8271477395631,1000.0
GK2,-986.8271477395514,1000.0
GLCP,0.0,-1.1813312042610746e-12
GLCS1,0.0,-4.841425717113592e-12
GLCTR1,2.0506535869004603,2.050653586900457
GLCTR2,2.0506535869004607,2.050653586900463
GLCTR3,2.0506535869004607,2.050653586900463
GLC_Dtex,-1.12265888040991e-13,227.50712662794666
GLCabcpp,0.0,4.865338234621604e-13
GLCptspp,0.0,227.5071266279426
GLCt2pp,0.0,4.865338234621613e-13
GLGC,0.0,1.9461352938486424e-13
GLNS,0.0,31.897702960108777
GLNSP1,0.0,-1.5567117440268518e-12
GLNSP2,0.0,1.4146218211685492e-12
GLNSP3,0.0,0.0
GLU5K,0.0,1.8700121622466652e-13
GLUCYS,0.0,-7.283613715891884e-13
GLUDy,-1000.0,1000.0
GLUPRT,0.0,2.3287485494317416e-12
GLUR,-2.050653586900456,-2.05065358690046
GLUTRR,0.0,3.754654925909988e-12
GLUTRS,0.0,4.3788044111594436e-12
GLU_Ltex,-629.2033588203166,39.50035498625631
GLUt4rpp,-629.2033588202538,39.500354986251416
GLXO1,0.0,0.0
GLYASN1c,0.0,4.489891268078278e-12
GLYASNabcpp,0.0,7.034453734540028e-12
GLYASNtex,0.0,7.034453734540028e-12
GLYASP1c,0.0,8.121768151449417e-12
GLYASPabcpp,0.0,5.295926906883446e-12
GLYASPtex,0.0,5.295926906883446e-12
GLYC3Ptex,897.6175879518448,1000.0
GLYC3Ptipp,897.6175879518372,999.9999999999999
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
