,minimum,maximum
12PPD_Stex,-1000.0,1000.0000000000003
12PPDtpp,-1000.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-2.49822044281197e-12,999.9999999999997
2DMMQ8abcpp,0.0,-8.574372819912163e-13
2DMMQ8tex,0.0,1.5970469058318527e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,-9.868124958426314e-13
2IPDPIPT,0.0,0.0
2MBCOATA,5.416389327484167,5.416389327486521
2OMMBOX,0.19688966886300127,0.19688966886451323
2OMPHH,0.19688966886451328,0.19688966886451373
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-666.2728873289449,728.1665573064894
34DHPHAtex,-666.2728873289386,728.1665573064827
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,333.1364436644686
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.779155903410597e-13
3HACPR2,0.0,-8.947821559098215e-14
3HAD100,22.91906382761039,22.919063827613193
3HAD10M12,5.416389327484163,5.416389327482701
3HAD11M12,5.416389327484165,5.416389327485668
3HAD120,22.91906382761162,22.919063827618015
3HAD12M14,5.416389327484164,5.416389327483163
3HAD13M14,5.416389327484164,5.4163893274858275
3HAD140,7.006703394319589,987.2701116533658
3HAD14M16,5.416389327484162,5.416389327484169
3HAD15M16,5.416389327484162,5.416389327484164
3HAD180,5.416389327479494,5.416389327484161
3HAD40,22.919063827611712,22.919063827617027
3HAD4M6,5.416389327484165,5.4163893274933335
3HAD5M6,5.416389327481816,5.416389327488174
3HAD60,22.919063827612153,22.919063827619524
3HAD6M8,5.416389327484166,5.416389327476668
3HAD7M8,5.416389327484165,5.416389327491598
3HAD80,22.919063827611712,22.919063827619524
3HAD8M10,5.416389327484165,5.416389327476667
3HAD9M10,5.416389327484165,5.416389327491599
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-743.1888536476422,0.0
3OAACPR1,0.0,9.34180482438646e-13
3OAACPR2,0.0,8.235390610689634e-13
3OAR100,22.919063827611865,22.9190638276185
3OAR10M11,0.0,0.0
3OAR10M12,5.416389327484164,5.416389327479183
3OAR11M12,5.416389327484164,5.416389327490301
3OAR120,22.919063827611865,22.919063827618764
3OAR12M13,0.0,0.0
3OAR12M14,5.416389327484164,5.416389327479182
3OAR13M14,5.416389327484164,5.4163893274903
3OAR140,19.736591740953457,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,5.416389327484162,5.416389327484169
3OAR15M16,5.416389327484162,5.416389327484154
3OAR160,0.0,0.0
3OAR180,5.416389327479739,5.416389327484152
3OAR40,22.919063827611865,22.919063827613357
3OAR4M5,0.0,0.0
3OAR4M6,5.416389327484166,5.416389327479185
3OAR5M6,5.4163893274819115,5.41638932748967
3OAR60,22.919063827613442,22.919063827618764
3OAR6M7,0.0,0.0
3OAR6M8,5.416389327484166,5.416389327479185
3OAR7M8,5.416389327484165,5.416389327490303
3OAR80,22.919063827611865,22.919063827618764
3OAR8M10,5.416389327484165,5.416389327479184
3OAR8M9,0.0,0.0
3OAR9M10,5.416389327484165,5.416389327490302
3OAS100,22.919063827611865,22.919063827618764
3OAS10M11,0.0,0.0
3OAS10M12,5.416389327484163,5.416389327484824
3OAS11M12,5.416389327484163,5.416389327488467
3OAS120,22.919063827611865,22.919063827619322
3OAS12M13,0.0,0.0
3OAS12M14,5.416389327484163,5.416389327484163
3OAS13M14,5.416389327484163,5.416389327484157
3OAS140,19.73659174095346,1000.0
3OAS160,0.0,0.0
3OAS180,5.416389327479739,5.416389327484156
3OAS2M3,0.0,0.0
3OAS3M4,5.4163893274819115,5.416389327484281
3OAS4M3O6,5.416389327484166,5.416389327484189
3OAS4M5,0.0,0.0
3OAS4M6,5.416389327484166,5.416389327484141
3OAS5M6,5.416389327484166,5.416389327484141
3OAS60,22.919063827613442,22.919063827609207
3OAS6M7,0.0,0.0
3OAS6M8,5.416389327484165,5.416389327484175
3OAS7M8,5.416389327484165,5.4163893274841595
3OAS80,22.919063827611865,22.919063827616274
3OAS8M10,5.416389327484164,5.416389327484174
3OAS8M9,0.0,0.0
3OAS9M10,5.416389327484164,5.416389327484151
4ABCL,-0.5906690065945205,-7.19435610919457e-13
4C2HM6SADH,0.0,728.1665573064695
4GBTAH,-1000.0,984.3136827680038
4HBZCL,0.0,0.0
4HP34DHPD,0.0,666.2728873289394
4HTHDR,19.73989813940159,19.739898139403856
4HTHDS,19.73989813940159,19.73989813940319
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.275701390786524e-12
5C2O3EDDC,0.0,728.1665573064838
5CM2HMUDI,0.0,728.166557306482
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,6.282541745779362e-14
5FURAtex,-1000.0,4.674485848367704e-13
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.975403637568582e-12,0.0
5MTHFGLUNFT,-508.5372797431287,999.8031103311471
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,7.955258240156904,7.955258240158532
AACGLYDH,0.0,2.442216489664999e-11
AACOAT,0.0,-1.035424875207335e-12
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1000.0000000000002
AB6PGH2,0.0,1000.0000000000002
ABAH,-1000.0,0.0
ABCL,-2.0739927756001766e-12,0.5906690065935324
ABGAFT,0.0,0.0
ABTAr,0.0,743.1888536475874
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,-2.5072318597933127e-13
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,5.4163893274805055,5.416389327485119
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.1968896688645133,0.1968896688645132
ACCOACL,0.0,1.3243798636486691e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMPM,-8.190762898445916e-12,9.545572306998094
ACGAMT,0.0,0.0
ACGAMtex,0.0,9.54557230699844
ACGAptspp,0.0,9.545572306995966
ACGK,15.686317231995755,15.8832069008595
ACGS,0.0,2.660515869322547e-13
ACHBPL,-743.1888536476208,-3.773979626548959e-13
ACHBS,0.0,743.1888536475848
ACKr,-993.635055826692,-993.6350558267033
ACLS,0.0,743.1888536476107
ACLS_a,0.0,743.1888536475373
ACLS_b,-743.1888536476222,3.919307338635306e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,2.409397259537893e-12
ACNML,0.0,2.0472473261448614e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,7.050934747309301e-13
ACOAAGPAT180,0.0,2.7081946637420806
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7081946637420806,2.7081946637420713
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.708194663742081,2.708194663742089
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,5.416389327482845,5.416389327484158
ACOAD8,0.0,0.0
ACOASL,0.0,0.0
ACOATA,22.919063827615723,22.91906382762118
ACOCT,0.0,0.0
ACODAr,0.0,-1.851132688377508e-12
ACONMT,0.0,-5.784700044537128e-13
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-15.883206900861193,-15.686317231995938
ACP1_FMN_,0.0,-1.9702586311130438e-12
ACPS1,0.19688966886451328,0.19688966886413106
ACPpds,0.0,3.49901424588942e-13
ACS,0.0,1.0497042737668249e-12
ACTNR,0.0,0.0
ACYP,0.0,-1.4936118013328276e-12
ACYP_2,0.0,-5.487377844676318e-13
ACtex,-1000.0,-999.9999999999981
ACtrpp,-1000.0,-999.9999999999991
ADA,0.0,0.39377933772995716
ADCL,0.0,0.5906690065931077
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.5906690065929551
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.7479080168009
ADK11,-1000.0,1000.0
ADK2,0.19688966886451323,0.1968896688678103
ADK3,-1000.0,980.9506940432339
ADK5,-1000.0,965.8193430731003
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,4.641375148856348e-12
ADNCYC,0.0,1.0971620126285556e-11
ADNK1,0.0,0.39377933775080104
ADOCBIK,0.0,0.1968896688645145
ADOCBIK2,0.0,0.19688966886451365
ADOCBLS,0.19688966886451328,0.1968896688645133
ADOCBLabcpp,-4.1827841183616036e-17,0.0
ADOCBLtex,-4.1827841183616036e-17,0.0
ADP1P,-1000.0,520.9113169572604
ADPRDP,0.0,0.0
ADPT,0.0,1.602891231295109e-11
ADSK,0.0,2.928705478978326e-12
ADSL1r,9.257979226982732,9.651758564725021
ADSL2r,0.0,7.756839323244898e-12
ADSS,9.25797922698183,9.651758564722845
AGAGGCERH,0.0,0.0
AGDC,0.0,1.416997419679391e-11
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,6.361256267360367,6.3612562673604
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7081946637420833
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-15.883206900860426,-15.686317231995943
AGTi,0.0,1000.0
AHCVL,0.0,0.0
AHCYSNS_r,0.39377933772902485,0.39377933773343765
AHEXASE3,0.0,0.0
AHMMPS,0.0,8.356285462934746e-12
AICART,0.0,5.431925808808746e-12
AIHPDCOATA,5.416389327484161,5.416389327484196
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKGS,0.0,2.1137661852846338e-11
AKP1,0.0,0.5906690065955731
ALAAH,0.0,0.0
ALAALA,1.5903140668400912,1.5903140668401006
ALAASP1c,0.0,3.0271539740541076e-12
ALAASPabcpp,0.0,2.21333583227201e-11
ALAASPtex,0.0,2.21333583227201e-11
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,1.7082629336465404e-11
ALAGLNabcpp,0.0,1.7231914949836768e-11
ALAGLNtex,0.0,1.7231914949836765e-11
ALAGLU1c,0.0,1.683745767400664e-11
ALAGLUabcpp,0.0,1.828845093850575e-11
ALAGLUtex,0.0,1.8288450938505752e-11
ALAGLY1c,0.0,1.8295526157289327e-11
ALAGLYabcpp,0.0,1.7105498906989953e-11
ALAGLYtex,0.0,1.7105498906989953e-11
ALAHIS1c,0.0,1.9127732848577467e-11
ALAHISabcpp,0.0,1.8419402725892828e-11
ALAHIStex,0.0,1.8419402725892828e-11
ALALEU1c,0.0,1.796483085149415e-11
ALALEUabcpp,0.0,1.664152857895105e-11
ALALEUtex,0.0,1.664152857895105e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0000000000002,1000.0000000000001
ALAR,-996.8193718663198,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,13.42079845219603,21.743798142361435
ALATHRabcpp,13.420798452195173,21.74379814236248
ALATHRtex,13.420798452195173,21.74379814236248
ALA_Dtex,-996.8193718663196,1000.0
ALA_Ltex,-1000.0,1000.0
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.1211199928126977e-11
ALDD8x,0.0,999.4093309934219
ALKP,0.0,9.060599593268155e-12
ALKP_R788epp,0.0,743.1888536476545
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,508.53727974313193
ALTRH,0.0,1000.0
AMAGLL,0.0,0.0
AMALT1,0.0,6.762056117108005e-12
AMALT2,0.0,709.3204570874061
AMALT3,0.0,709.3204570874052
AMALT4,0.0,709.3204570874059
AMANAPEr,-4.103813154206995e-12,4.885461804424316e-12
AMANK,0.0,4.812008263793071e-12
AMAOTr,0.0,7.752679980555496e-13
AMAT,0.0,0.0
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.8031103311371
AMMQT8r,-1000.0,-0.19688966886337766
AMOPBHL,0.0,999.9999999999999
AMPGPH,0.0,0.0
AMPMS2,0.0,2.8554472914681897e-12
AMPMS3,0.0,1.3814316813610943e-12
AMPN,0.0,8.050452523052955e-12
AMPTASECG,0.0,9.007161980244998e-12
AMPTASEGC,0.0,9.56893970310272e-12
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,1.5092252094307884e-12
ANS,0.0,0.5906690065950323
ANS2,0.0,0.5906690065952332
AOXSr,0.0,7.117628432958853e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.3937793377290265,0.3937793377290268
ARABPT,0.0,0.0
ARAB_Ltex,0.0,4.540730961081164e-12
ARAI,0.0,6.121605449508911e-12
ARBTptspp,0.0,1000.0000000000001
ARBTtex,0.0,1000.0
ARBabcpp,0.0,1.871827671325688e-11
ARGAMDTR,-999.9999999999998,984.3136827680142
ARGDC,0.0,0.0
ARGN,0.0,1000.0
ARGR,0.0,0.0
ARGSL,0.0,1.0509157769008875e-11
ARGSS,0.0,1.0509157769008877e-11
ARG_Ltex,-984.3136827680045,1000.0
AROH,0.0,992.3266122271893
ASAD,-19.739898139406613,-19.739898139401586
ASAL,0.0,0.0
ASNS1,0.0,2.0937455701215063e-11
ASNS2,0.0,2.2528719939185394e-11
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.0627166085783192e-11
ASPCT,0.0,2.002326231359161e-11
ASPKi,19.739898139401564,19.739898139418198
ASPO1,0.0,1000.0
ASPO5,0.0,5.283525586949561e-12
ASPO6,0.0,-1.418978425337864e-13
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-5.728741128507843e-13
ASPt2_2ipp,0.0,1000.0000000000001
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0
AST,0.0,1.0004043829531228e-12
ATPPRT,0.0,6.76159416242757e-14
ATPS4pp,999.9999999999969,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0000000000001
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGSLGCGH,0.0,0.0
BOCLUH,0.0,0.0
BPNT,0.19688966886451326,0.19688966886466938
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,3.6062889493881886e-12
BTND1,0.0,0.0
BTS4,0.0,1.4244130112082085e-12
BUAMDH,0.0,508.5372797431301
BURTADH,-508.5372797431298,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000002
BZLFCL,0.0,0.0
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.19688966886451328,0.1968896688645134
CALDHOR,-1000.0,999.9999999999999
CALDOR,-1000.0000000000001,1000.0000000000026
CARTNLMT,0.0,0.0
CAt4ipp,0.19688966886451328,0.19688966886451348
CBIAT,0.19688966886451323,0.19688966886451273
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-2.6724093677196473e-12
CBZALDDH,0.0,0.0
CCLYSMT,0.0,8.008556205334761e-14
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,999.4093309934138
CD2abc1pp,0.0,1.6357834331378223e-12
CD2t6rpp,8.25871659786164e-13,6.850460991994983e-28
CD2tex,0.0,0.0
CDAPPA120,0.0,4.540730961081169e-12
CDAPPA140,-3.705438041449844e-13,2.3768781965031756e-12
CDAPPA141,0.0,3.0430986992988092e-12
CDAPPA160,0.0,-8.584092167844545e-13
CDAPPA161,0.0,2.4259436072429535e-12
CDAPPA180,0.0,1.4009886273934965e-12
CDAPPA181,0.0,6.416011018390765e-13
CDOSKT,3.182472086658407,3.182472086658308
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,19.06857208615712,19.068572086156383
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELLBK,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.19688966886373585,0.196889668863407
CGLYtex,0.1968896688604823,0.19688966886688186
CHAOR,0.0,0.0
CHCOAL,0.0,2.3685811095101826e-13
CHLPCTD,0.0,0.0
CHLt2rpp,0.0,1000.0000000000001
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,1000.0
CHOLtex,1.8608236971089714e-13,1000.0
CHORM,0.0,1.141683863596349e-13
CHORS,0.7875586754580528,0.7875586754596421
CHRPL,0.19688966886451337,0.19688966886451403
CITtex,0.0,5.297519454594676e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6770486659355199,0.6770486659355212
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6770486659355199,0.6770486659355205
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6770486659355199,0.6770486659355205
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.19688966886451328,0.19688966886451348
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-256.8111463523801
CO2tpp,-1000.0,-256.81114635239055
COBALT2tex,0.19688966886451328,0.19688966886451334
COBALTt5pp,-0.1968896688645134,-0.19688966886451323
CPCTDTX,0.0,0.0
CPPPGO,0.0,8.554018370049088e-14
CPPPGO2,0.0,4.5154189866482083e-13
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,14.75276834833108
CSNt2pp,0.0,14.752768348329928
CSNtex,0.0,14.752768348329928
CSPRNAH,0.0,0.0
CTPS1,0.0,6.315475365825663
CTPS2,0.0,6.315475365835136
CU2tex,0.19688966886451334,0.19688966886451334
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,4.079323427973221e-13
CYSDS,0.0,2.4423787405523845e-12
CYSS,0.0,1000.0000000000019
CYSS3r,-1000.0000000000001,3.3998636061295776e-12
CYSTA,0.0,5.989483565747284e-12
CYSTL,-1.6864985565234192e-13,1000.0
CYSTS,0.0,1000.0
