,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.999999999996
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,26.45555445963138,26.45555445952448
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.757670436525541,6.757670436485909
2MEBCOADH,-6.757670436206813,-6.757670436525595
2OBUTt2r,3.112640929993971e-10,999.9999999999999
2S6HCC,-1000.0,-8.305995047672839e-12
3CARLPDH,2.146512856570068e-10,0.0
3HAD100,6.757670436525543,6.757670436477302
3HAD10M12,6.757670436525543,6.757670436486438
3HAD11M12,6.757670436525543,6.757670436486391
3HAD120,6.757670436525543,6.757670436477468
3HAD12M14,6.757670436525543,6.757670436486129
3HAD13M14,6.757670436525543,6.757670436486348
3HAD140,6.757670436525543,6.757670436488848
3HAD14M16,6.757670436525541,6.7576704365253715
3HAD15M16,6.757670436525541,6.757670436525368
3HAD160,6.757670436525543,6.757670436525371
3HAD180,6.757670436525543,6.7576704365253715
3HAD40,6.757670436525543,6.7576704365253715
3HAD4M6,6.757670436525543,6.757670436525376
3HAD5M6,6.757670436525543,6.757670436525371
3HAD60,6.757670436525543,6.757670436525376
3HAD6M8,6.757670436525543,6.757670436525371
3HAD7M8,6.757670436525543,6.757670436525371
3HAD80,6.757670436525543,6.757670436525373
3HAD8M10,6.757670436525543,6.7576704365253715
3HAD9M10,6.757670436525543,6.757670436525371
3MEBCOADH,-6.757670436482615,-6.75767043652552
3MOBDC2,0.0,0.0
3MOBS,-976.0820809589062,0.0
3MOPDC2,13.51534087305103,13.515340873009826
3OAR100,6.757670436525542,6.757670436478614
3OAR10M11,0.0,0.0
3OAR10M12,6.757670436525542,6.7576704364859355
3OAR11M12,6.757670436525542,6.757670436487458
3OAR120,6.757670436525542,6.757670436479766
3OAR12M13,0.0,0.0
3OAR12M14,6.757670436525542,6.7576704364859355
3OAR13M14,6.757670436525542,6.757670436487458
3OAR140,6.757670436525542,6.757670436490538
3OAR14M15,0.0,0.0
3OAR14M16,6.75767043652554,6.757670436525374
3OAR15M16,6.75767043652554,6.757670436525369
3OAR160,6.757670436525542,6.75767043652537
3OAR180,6.757670436525542,6.757670436525366
3OAR40,6.757670436525542,6.7576704365253715
3OAR4M5,0.0,0.0
3OAR4M6,6.757670436525542,6.757670436525367
3OAR5M6,6.757670436525488,6.757670436525347
3OAR60,6.757670436525542,6.7576704365253715
3OAR6M7,0.0,0.0
3OAR6M8,6.757670436525542,6.757670436525367
3OAR7M8,6.757670436525542,6.757670436525367
3OAR80,6.757670436525542,6.757670436525373
3OAR8M10,6.757670436525542,6.757670436525367
3OAR8M9,0.0,0.0
3OAR9M10,6.757670436525542,6.757670436525367
3OAS100,6.757670436525543,6.757670436525372
3OAS10M11,0.0,0.0
3OAS10M12,6.757670436525543,6.757670436525367
3OAS11M12,6.757670436525543,6.757670436525366
3OAS120,6.757670436525543,6.757670436525372
3OAS12M13,0.0,0.0
3OAS12M14,6.757670436525543,6.757670436525367
3OAS13M14,6.757670436525543,6.75767043652537
3OAS140,6.757670436525543,6.757670436525372
3OAS160,6.757670436525543,6.75767043652537
3OAS180,6.757670436525543,6.7576704365253715
3OAS2M3,0.0,0.0
3OAS3M4,6.757670436525488,6.757670436525366
3OAS4M3O6,6.757670436525543,6.75767043652537
3OAS4M5,0.0,0.0
3OAS4M6,6.757670436525543,6.7576704365253715
3OAS5M6,6.757670436525543,6.75767043652537
3OAS60,6.757670436525543,6.75767043652537
3OAS6M7,0.0,0.0
3OAS6M8,6.757670436525543,6.757670436525369
