,minimum,maximum
ADSL1r,0.7378212183617283,0.7378212180657103
ADSL2r,0.0,0.0
ADSS,0.7378212183649181,0.7378212181005013
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.5931539332391603e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.6523037577018606,0.6523037576981864
AHCYSNS_r,0.0,0.0
AIHDUDPMG,0.2967683456012607,0.2967683456012594
AIHDUPDG,0.29676834560126064,0.29676834560126014
AIHPDCOATA,3.415506084384057,3.4155060843840515
AKGS,8.148281765772391e-12,0.0
ALAALA,0.07419208640031519,0.07419208640031502
ALAASP1c,0.0,-5.025442865581451e-11
ALAASPabc,0.0,-1.3769030908985716e-10
ALACI,-1000.0,1000.0
ALAGLN1c,21.843380951653305,21.843380951525447
ALAGLNabc,21.843380951632017,21.843380951526765
ALAGLU1c,0.0,-4.126244515408071e-11
ALAGLUabc,0.0,-4.7529532286216077e-11
ALAGLY1c,0.0,-4.777682433765324e-11
ALAGLYabc,0.0,-4.1134446301504514e-11
ALAHIS1c,0.0,992.4097851938385
ALAHISabc,0.0,992.4097851938744
ALALEU1c,2.318362982223078e-13,992.4097851938735
ALALEUabc,0.0,992.4097851938529
ALAPGPL,0.07419208640031515,0.07419208640031484
ALAR,8.828858281637503,8.828858281637483
ALATHR1c,1.468155205875399e-14,992.409785193896
ALATHRabc,0.0,992.4097851938409
ALAt4r,-1000.0,-1000.0000000000673
ALCD19,369.9137755599736,369.91377555949856
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.3261518788508844,0.3261518788508827
AMMQT7rev,0.6523037577042449,0.6523037577017674
AMPTASECG,0.0,2.991895191644397
AMPTASEGC,0.0,2.991895191644398
ANS,0.0,0.0
ANS2,0.0,0.0
APAT,0.0,0.0
ARBTpts,162.78529346470864,170.2579043038543
ARBabc,0.0,-1.0668309394543127e-10
ARGabc,7.944604124810891,7.944604124810844
ASAD,0.0,0.0
ASNS1,0.0,-1.232181717647243e-11
ASNt2r,6.093190950622967,6.093190950533577
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPK,0.0,0.0
ASPTA,-4.943207240541344,-4.9432072407163385
ATPS4,1000.0000000000904,1000.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.32615187885088437,0.32615187885088287
C180SNrev,5.123259126576092,5.12325912657608
CAt4i,0.32615187885088437,0.32615187885088354
CBIAT,0.32615187885088437,0.32615187885088354
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,0.0
CD2abc1,0.0,-4.969689916578064e-11
CD2t6r,9.257958779062691e-11,3.8361173304854875e-13
CDPGLYCGPT,0.22257625920094545,0.2225762592009452
CDPMEK,2.8765998431590467,2.8765998431587088
CGLYabc,0.3261518788508844,3.318047070495146
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.35274617414769194,0.35274617414769116
CLPNSAI15,0.0,0.0
CLPNSAI17,0.35274617414769194,0.35274617414769116
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.35274617414769194,0.35274617414769116
CO2t,16.050730826063663,16.05073082539295
COBALTt5,-0.32615187885088287,-0.32615187885088437
CPPPGO2,0.0,0.0
CSNt6,0.0,0.0
CYSDS,0.0,0.0
CYSTGL,0.0,-2.5520611516869412e-11
CYSTL,0.0,2.367530425979088e-13
CYTBD,0.0,0.4003439652088148
CYTBD2,0.0,0.4003439651337535
CYTD,0.0,0.0
CYTDK3,3.019483589437609,3.0194835893320255
CYTDt2r,3.019483589459114,3.0194835894130607
CYTK1,44.07391963301162,44.7262233906686
CYTK2,1.440858666289153e-11,0.0
Cuabc,0.3261518788508844,0.3261518788110954
Cut1,0.0,-4.90427266385082e-11
DADA,0.0,-2.939955715569227e-10
DAGK180,3.972614259878814,3.972614259878797
DAPDC,0.0,-1.0051297023409713e-11
DAPE,0.0,0.0
DASYN180,3.972614259878814,3.9726142598787915
DASYNAI17,1.4109846965907675,1.410984696590766
DASYNI17,1.4109846965907675,1.410984696590766
DCTPD,0.0,0.0
DCTPD2,1.1594439060565849,1.159443906012341
DCYTD,3.8815980361061365e-11,0.0
DEXTRINASE,0.0,-2.769779087007171e-11
DEXTRINabc,0.0,-6.903526714914509e-11
DGK1,3.742300227363685e-11,0.0
DHAPT,0.0,-6.901554571714234e-11
DHFOR2,-0.9784556365526491,-0.9784556365724937
DHFR,0.9784556365526528,0.9784556365423381
DHFS,0.0,-1.8876270000926222e-11
DHNAOT4,0.6523037577017688,0.6523037577018169
DHNAOT7,0.6523037577031776,0.6523037577017676
DHNAS,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,2.8765998431588122
DMQMT,0.32615187885090946,0.32615187885088365
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,162.78529346480337,170.2579043038458
DM_atp_c_,0.0,-8.546118816059154e-11
DM_hcys_L[c],0.6523037577019241,0.6523037577018417
DPCOAK,0.6523037577018297,0.6523037577017705
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.3167571996195284,0.31675719961952786
DURIPP,4.24551267958412e-11,0.0
DXPRIi,2.876599843158806,2.8765998431587074
DXPS,2.876599843158806,2.876599843158708
D_LACt2,-1000.0000000000001,473.3192520426536
E4PD,0.0,0.0
EAR10M12,3.415506084384057,3.4155060843840377
EAR11M12,3.4155060843840634,3.4155060843840594
EAR12M14,3.415506084384057,3.415506084384051
EAR13M14,3.4155060843840634,3.4155060843840594
EAR14M16,3.415506084384057,3.415506084384051
EAR15M16,3.415506084384057,3.415506084384051
EAR4M6,3.415506084384057,3.415506084384051
EAR5M6,3.4155060843840634,3.4155060843840594
EAR6M8,3.415506084384057,3.415506084384051
EAR7M8,3.415506084384069,3.4155060843840617
EAR8M10,3.415506084384057,3.4155060843840492
EAR9M10,3.415506084384067,3.4155060843840603
EHGLAT,0.0,0.0
ENO,1000.0000000001614,1000.0
EX_12dgr180(e),-4.269382605480053,-4.269382605480076
EX_26dap_M(e),-0.07419208638225537,-0.07419208640031522
EX_4hbz(e),-0.3261518788509079,-0.3261518788509149
EX_ac(e),996.9621296225508,996.9621296225413
EX_acgam(e),0.0,0.0
EX_ade(e),-2.948951607363325,-2.9489516077392053
EX_adocbl(e),0.0,0.0
EX_ala_L(e),1000.000000000072,1000.0
EX_alaasp(e),1.1267656708813627e-10,0.0
EX_alagln(e),-21.843380951521894,-21.843380951610676
EX_alaglu(e),3.673149069765037e-11,0.0
EX_alagly(e),4.441365243810794e-11,0.0
EX_alahis(e),-992.409785193803,0.0
EX_alaleu(e),-992.4097851938461,0.0
EX_alathr(e),-992.4097851938322,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),8.139440811005404e-11,0.0
EX_arbt(e),-170.25790430382193,-162.78529346468136
EX_arg_L(e),-7.944604124810864,-7.944604124810891
EX_asn_L(e),-6.0931909505336,-6.0931909506230415
EX_biomass(e),41.07861491629209,41.078614916291926
EX_ca2(e),-0.3261518788508825,-0.3261518788508846
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.31804707049515,-0.3261518788508844
EX_cit(e),0.0,0.0
EX_cl(e),-0.3261518788508836,-0.3261518788508844
EX_co2(e),-16.05073082555388,-16.05073082598064
EX_cobalt2(e),-0.326151878850883,-0.3261518788508844
EX_csn(e),0.0,0.0
EX_cu2(e),-0.32615187885088365,-0.3261518788508844
EX_cytd(e),-3.01948358942203,-3.0194835894634764
EX_dextrin(e),2.389607953597762e-11,-7.496567318659139e-12
EX_drib(e),9.454051593350617e-11,0.0
EX_fe2(e),-0.3261518788189694,-0.32615187885088437
EX_fe3(e),-0.3261518788499548,-0.3261518788774736
EX_fol(e),-0.9784556365526509,-0.9784556365732144
EX_for(e),1000.0000000000099,1000.0
EX_fru(e),-369.9137755595891,-369.9137755599531
EX_fum(e),-546.339062900562,-546.3390629008535
EX_galt(e),0.0,0.0
EX_gam(e),-7.472610839378576,0.0
EX_glc_D(e),4.56251673944292e-11,0.0
EX_gln_L(e),9.891693839205362e-11,0.0
EX_glyasn(e),7.412552506108682e-11,0.0
EX_glyasp(e),3.386563978465437e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),373.5336436456677,373.5336436452444
EX_glyc3p(e),-530.0249648902178,-530.0249648908219
EX_glycys(e),-2.9918951916442307,-4.909454907816497e-16
EX_glygln(e),2.5269795640113218e-11,0.0
EX_glyglu(e),2.4439650449529656e-11,0.0
EX_glyleu(e),-7.8206742602218835,-7.820674260487657
EX_glymet(e),8.274159985070016e-11,0.0
EX_glyphe(e),-5.349836233885016,-5.349836234133582
EX_glypro(e),8.300040757789673e-11,0.0
EX_glytyr(e),9.036860529902182e-11,0.0
EX_gsn(e),-2.5287584556298133,-2.528758455632026
EX_h(e),-1000.0,-1000.000000000029
EX_h2o(e),1000.000000000039,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.366310335160295,989.0434748586882
EX_hxan(e),-0.7378212181938093,-0.7378212185097686
EX_ile_L(e),-14.524395916196854,-14.524395916196932
EX_k(e),-0.3261518788508839,-0.32615187885088437
EX_lac_D(e),-473.31925204266184,1000.0
EX_lac_L(e),-473.3192520424533,1000.0000000000001
EX_lanost(e),-0.2001719826249114,-0.20017198263299038
EX_leu_L(e),-9.868007362692511,982.5417778309222
EX_lys_L(e),-13.29714764840369,-13.29714764843076
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),2.9099383448709388e-11,0.0
EX_metala(e),-5.640878429552099,-5.640878429582611
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7586856470885907e-11,0.0
EX_mg2(e),-0.3261518788508828,-0.3261518788508844
EX_mn2(e),-0.32615187885088387,-0.3261518788508844
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.6523037577017673,-0.6523037577057865
EX_na1(e),0.0,0.0
EX_nac(e),-0.6523037577014051,-0.6523037577017232
EX_nh4(e),992.5273891605985,1000.0
EX_o2(e),4.904904557586371e-11,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.32615187885088287,-0.3261518788508844
EX_pi(e),478.9998822480975,478.999882247779
EX_pnto_R(e),-0.6523037576993996,-0.6523037577214698
EX_ppi(e),0.0,-1.697644783979183e-11
EX_pro_L(e),-6.614889359970574,-6.614889360065968
EX_ptrc(e),-0.3261518788508839,-0.3261518788508844
EX_rib_D(e),3.181062213384753,3.18106221328827
EX_ribflv(e),-0.6523037577017657,-0.6523037577017687
EX_salcn(e),0.0,0.0
EX_sbt_D(e),1.368032793087782e-11,0.0
EX_ser_L(e),-1000.0,-1000.0000000000621
EX_sheme(e),-0.32615187885088265,-0.3261518788508844
EX_so4(e),-0.32615187885088337,-0.32615187885088437
EX_spmd(e),-0.32615187885088337,-0.3261518788508844
EX_succ(e),1000.0000000000447,1000.0000000000001
EX_sucr(e),2.868462603124623e-11,0.0
EX_thm(e),-0.3261518788403424,-0.32615187885088437
EX_thr_L(e),-7.675128410959983,984.7346567828756
EX_thymd(e),-0.3167571996195275,-0.31675719963277865
EX_tre(e),2.7764054620938618e-11,0.0
EX_trp_L(e),-2.238620198478246,-2.238620198478254
EX_tyr_L(e),-6.449174328318457,-6.449174328590733
EX_ura(e),3.9128696348072647e-11,0.0
EX_val_L(e),-12.640711382041353,-12.640711382041404
EX_zn2(e),-0.32615187885088337,-0.3261518788508844
FACOAL140i,0.0,-2.5571014521724446e-12
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,5.123259126576095,5.123259126576074
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,0.0,0.0
FBA2,369.91377555997565,369.9137755596193
FBA3,0.0,0.0
FCI,0.0,0.0
FCLTc,0.0,0.0
FE2abc,0.32615187885088437,0.3261518788270917
FE3abc,0.32615187887398345,0.3261518788504318
FEDCabc,0.0,0.0
FERO,0.0,-2.700956184385115e-12
FMNAT,0.32615187885088437,0.3261518788508828
FOLD3,0.0,0.0
FOLt,0.9784556365526531,0.9784556365526511
FORt,-999.9999999999999,-1000.0000000000058
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,816.1501755059815
FRD3,0.3261518788508844,816.1501755060002
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRDPS,0.2001719826340865,0.20017198262399327
FRTT,0.4003439652512247,0.40034396524774135
FRUpts,369.9137755599918,369.91377555948606
FTHFCL,0.0,-6.988391981102469e-11
FTHFD,0.0,-1.9387332293952006e-11
FUM,-452.92311588086784,-452.923115881297
FUMt2,546.3390629008705,546.339062900555
G1PACT,8.161129504034667,8.161129504022966
G3PATAI17,1.7077530421920284,1.7077530421920182
G3PATI17,1.7077530421920288,1.707753042192025
G3PCT,31.38325254733332,31.38325254733326
G3PD1,-1000.0,492.0514906912854
G3PD2,0.0,1000.0
G3PD5,0.0,815.8240236270892
G3PD6,0.0,815.8240236271055
G3PD7,0.0,815.8240236271108
G3PD8i,0.0,815.8240236271232
G5SADs,0.0,-2.871845482048556e-11
G5SDr,0.0,-2.8557056205418485e-11
G6PBDH,-568.1151010327468,431.8848989666102
G6PDA,0.0,10.107191914859072
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,725.6861585622581
GALM1r,0.0,0.0
GALTpts,0.0,-2.5502766065727286e-11
GALU,12.686846774453892,12.686846774453828
GAMpts,0.0,7.472610839390569
GAPD,1000.0000000000205,1000.0
GART,0.0,-1.4873565695361927e-11
GCCc,0.0,0.0
GF6PTA,0.6885186647113567,10.795710579471033
GGTA,0.3261518788508844,0.3261518788508828
GGTT,0.40034396525122284,0.4003439652511961
GHMT2r,0.652303757781362,0.6523037576939473
GK1,-997.1450896655172,1000.0
GK2,-997.145089665517,1000.0
GLCpts,0.0,-3.878244485748643e-11
GLGC,0.0,-5.6630548479209225e-12
GLNS,0.0,-9.008228768878189e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-7.991306775740608e-11
GLU5K,0.0,-2.825122124159147e-11
GLUN,0.0,10.107191914843959
GLUPRT,0.0,-1.3818612155998997e-11
GLUR,-0.07419208640031483,-0.07419208640031519
GLUTRS,0.0,0.0
GLYASN1c,0.0,-1.0385332101774069e-10
GLYASNabc,0.0,-9.492860706049688e-11
GLYASP1c,0.0,-5.6957164236298554e-11
GLYASPabc,0.0,-5.3297034148330525e-11
GLYBabc,0.0,0.0
GLYC3Pabc,530.024964890572,530.0249648902161
GLYCYSabc,0.0,2.991895191639227
GLYCt,373.5336436457293,373.5336436452756
GLYGLN1c,0.0,-7.884028982581495e-11
GLYGLNabc,0.0,-7.315119363235268e-11
GLYGLU1c,0.0,-2.2002748887365516e-11
GLYGLUabc,0.0,-2.1834202485743998e-11
GLYK,0.0,-3.136807508048294e-11
GLYLEUHYDROc,7.820674260456851,7.8206742601915895
GLYLEUPEPT1tc,7.820674260487584,7.820674260201648
GLYMET1c,0.0,-9.346159076528218e-11
GLYMETabc,0.0,-9.699870129546097e-11
GLYOX,0.0,0.0
GLYPHEHYc,5.349836234130874,5.3498362338337655
GLYPHEabc,5.349836234108914,5.349836233855577
GLYPROPRO1c,0.0,-8.515928841678049e-11
GLYPROabc,0.0,-7.847539054363933e-11
GLYTYR1c,0.0,-7.815277845507341e-11
GLYTYRabc,0.0,-9.097660897556543e-11
GND,0.0,431.88489896661594
GND2,0.0,431.88489896662935
GNNUC,0.0,3.1810622133079893
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,2.5616295632880464,2.5616295632880326
GRTT,0.0,0.0
GSNt2,2.5287584556318436,2.5287584556318006
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,2.528758455631843,2.5287584556201375
H2Ot,-1000.0,-1000.0000000000344
HBZOPT,0.3261518788509076,0.32615187885091385
HEMEti,0.3261518788508844,0.3261518788508838
HETT,1.0526477229529683,1.0526477229529658
HEX7,0.0,-2.2847284306775008e-10
HEXTT,0.4003439652512247,0.40034396524769444
HG2abc,0.0,0.0
HISt2r,-989.0434748586844,3.366310335160287
HPPK,0.0,0.0
HSERTA,0.0,0.0
HSTPTr,0.0,0.0
HXAND,0.0,0.0
HXPRT,0.7378212183847235,0.7378212181811203
HYD1,0.0,0.0
HYXNt,0.7378212185488308,0.7378212180999566
ICHORS,0.0,0.0
IGPS,0.0,0.0
IHDUDPG,0.29676834560126064,0.29676834560125953
IHDUDPMG,0.2967683456012607,0.29676834560126014
IHPDCOATA,3.415506084384057,3.4155060843840515
ILETA,3.4155060843840577,3.415506084384052
ILEt2r,14.524395916196932,14.524395916196903
IMPD,0.0,0.0
INSH,0.0,3.1810622133195694
IPDDI,-2.876599843154047,999.9999999999997
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
IPTT,0.07419208640032314,0.07419208640031479
ISOMALT,0.0,0.0
IVCOATA,3.4155060843840648,3.4155060843840626
KARA1,-1000.0,1000.0
KARA3,-1000.0,1000.0
Kt1r,0.6523037577975662,1000.0
Kt3,0.0,999.3476962422556
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LANOSTt,0.2001719826256151,0.20017198262377914
LARGNAT,1.8878049282603424,1.8878049279584057
LDH_D,-1000.0,473.3192520424947
LDH_L,-1000.0,473.31925204243305
LEUTA,3.415506084384067,3.4155060843840412
LEUt2r,-982.5417778308997,9.868007362803692
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,4.27526795950918e-11,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,2.5616295632879393,2.5616295632487374
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt2r,13.297147648418896,13.297147648403726
L_AROND,-579.4775981183076,998.1121950718378
L_ARONR,-1000.0,577.589793190239
L_LACD,0.0,0.0
L_LACD2,0.0,815.8240236271173
L_LACD3,0.0,815.8240236271
L_LACt2r,-1000.0000000000001,473.3192520424566
MADGBG,0.0,0.0
MALACPS,5.123259126576091,5.123259126576066
MALT,0.0,0.0
MALTpts,0.0,0.0
MANAD_D,0.0,0.0
MANpts,0.0,0.0
MBDGBG,0.0,0.0
MDH,-452.92311588077706,-452.92311588124096
ME2,0.0,-2.9463002018377103e-10
MECDPDH2,2.8765998431588375,2.876599843142678
MECDPS,2.8765998431588375,2.8765998431442146
MEPCT,2.8765998431588375,2.876599843144215
METALA1c,5.640878429661987,5.640878429548227
METALAabc,5.640878429654283,5.640878429548228
METAT,0.9784556365527227,0.9784556365490725
METDabc,0.0,0.0
METFR,-0.3261518788508827,-0.32615187885088437
METSOX1abc,0.0,-5.035816601244486e-11
METSOX2abc,0.0,0.0
METSOXR1r,0.0,-5.62880358776528e-11
METabc,0.0,-1.1239992817854636e-10
MG2abc,0.3261518788508843,0.32615187885088287
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.6523037577034104,0.652303757701768
MLTG1,0.0,0.0
MLTG2,0.0,0.0
MLTG3,0.0,0.0
MLTG4,0.0,0.0
MLTG5,0.0,0.0
MNLpts,0.0,0.0
MNabc,0.0,-2.215859828916721e-11
MNt2,0.32615187898098114,0.3261518788508828
MTAN,0.0,0.0
MTHFC,0.32615187885088437,0.3261518788498488
MTHFD,0.3261518789354742,0.32615187883088015
NACt2r,-0.6523037577018711,-0.6523037577016179
NADH6,183.59786470146295,754.8400636276667
NADK,0.0,0.3261518788508338
NADK2,0.0,0.32615187885088237
NADS1,0.0,0.652303757701675
NADS2,0.0,0.652303757701675
NAPRT,0.9784556365528482,0.9784556365277152
NAt3_1,-1000.0,-1000.0000000000709
NDPK1,3.122586805183891,544.1553607021765
NDPK2,20.84797627860755,20.847976278452585
NDPK3,43.28701768569101,44.72622339067625
NDPK4,0.31675719961952836,0.642909078470409
NDPK5,4.2164075692808935e-11,0.7869019473364884
NDPK6,1.1471615469834267e-11,0.0
NDPK7,1.4244499900087759e-11,0.7869019473364909
NDPK8,-997.1450896655069,1000.0
NDPK9,3.019483589457763,3.019483589367102
NH4tb,-1000.0,-992.5273891606541
NNATr,0.6523037577017387,0.6523037577017959
NNDMBRT,0.32615187885088437,0.32615187885088387
NO3R1,0.0,0.0
NO3R2,0.0,0.0
NP1_r,4.16940939573797e-11,0.0
NPHS,0.0,0.0
NT5C,0.0,-5.455066995325668e-11
NTD1,0.0,0.0
NTD10,0.0,-2.593436257396552e-11
NTD11,0.0,-3.1195483548604034e-11
NTD2,0.0,0.0
NTD3,0.0,0.0
NTD4,0.0,-4.038341473389577e-11
NTD5,0.0,-9.811407846999455e-11
NTD5_a,0.0,0.0
NTD6,0.0,-3.489711938192459e-11
NTD7,0.0,-3.625364587619225e-11
NTD8,0.0,-1.0171395716238515e-11
NTD9,0.0,-3.806120069792335e-11
O2t5i,0.0,-5.566363842348e-11
OCTT,0.07419208640031519,0.07419208639970076
OHPBAT,0.0,0.0
OHPHM,0.32615187885090946,0.3261518788509081
OIVD1r,3.4155060843840674,3.41550608438406
OIVD3,3.4155060843840572,3.41550608438405
OMBZLM,0.32615187885090946,0.3261518788508836
OMMBLHX3,0.32615187885090946,0.3261518788508836
OMPDC,0.0,0.0
OMPHHX3,0.32615187885090946,0.3261518788508837
OPHBDC,0.32615187885090946,0.3261518788508837
OPHHX3,0.32615187885090946,0.3261518788508837
OROTPT,0.0,0.0
P5CRyr,-999.9999999999749,4.81569244610767e-14
PAAI17P,0.2967683456012607,0.296768345601259
PAI17P,0.2967683456012607,0.29676834560126025
PANTS,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,0.07419208640031519,0.07419208640031506
PBt,0.0,0.0
PDHc,0.0,0.0
PEPCK,0.0,540.245871950036
PEPGLY,0.07419208640031516,0.07419208640031488
PFL,1000.0000000000222,1000.0
PGAMT,-8.161129504033436,-8.16112950403467
PGCDr,0.0,-1.0456063758674727e-10
PGI,-1000.0,725.6861585622983
PGK,-1000.0,-1000.0000000000118
