,minimum,maximum
CHORS,5.422755648355871,5.422755648708104
CHRPL,0.255264633634745,0.2552646336348061
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8777838911493334,0.8777838911495054
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8777838911493334,0.8777838911495054
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8777838911493334,0.8777838911495054
CLtex,0.2552646336348526,0.25526463363490265
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999978475
CO2tpp,-999.9999999999999,-999.999999997804
COBALT2tex,0.2552646336348526,0.2552646336349029
COBALTt5pp,-0.2552646336349026,-0.2552646336348525
CPPPGO,0.0,7.380362382506117e-11
CPPPGO2,0.0,1.621188926210436e-10
CS,0.0,1000.0
CSND,19.127000015176662,19.12700001996046
CSNt2pp,19.127000015189246,19.127000019961415
CSNtex,19.127000015189243,19.127000019961415
CTPS1,6.93323969646779,6.933239706067086
CTPS2,0.0,8.834392478832988e-09
CU2tex,0.25526463363485263,0.2552646336349031
CYO1b,0.0,8.667487526450995e-09
CYRDAAT,0.0,1.0671941721646857e-10
CYSDS,0.0,6.852293721959934e-10
CYSS,0.0,8.843702712911402e-09
CYSS3r,0.0,0.0
CYSTA,0.0,7.294092191752116e-10
CYSTL,0.0,5.540216503792206e-10
CYTBD2pp,414.9795764530664,1000.0
CYTBDpp,414.97957645342206,1000.0
CYTD,0.0,7.611821738360749e-10
CYTDK1,0.0,7.662246206140871e-10
CYTDK2,0.0,7.624954885874732e-10
CYTDK3,0.0,7.662962578190855e-10
CYTDK4,0.0,7.685904163687284e-10
CYTK1,49.65364951279982,50.164178781869154
CYTK2,1.0294670570782671,1.0294670579146359
Cuabcpp,0.25526463363485263,0.2552646340194274
Cut1pp,0.0,3.8362185771047075e-10
DAGK120,0.0,4.901765103161101e-10
DAGK140,0.0,4.902973149888327e-10
DAGK141,0.0,4.88414539995919e-10
DAGK160,0.0,4.923786020661371e-10
DAGK161,0.0,4.898233703630892e-10
DAGK180,0.0,0.0
DAGK181,0.0,4.913128150687629e-10
DAPDC,23.53067560844692,23.530675613013482
DAPE,0.0,6.796771835020157e-10
DASYN120,0.0,1.0312704945302625e-09
DASYN140,0.0,4.884975373781903e-10
DASYN141,0.0,4.911740510826853e-10
DASYN160,0.0,4.903903499340436e-10
DASYN161,0.0,4.91274970345287e-10
DASYN180,3.511135564597334,3.511135564598031
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.511135564597334,3.5111355645980336
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.511135564597334,3.5111355645980304
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-1.0294670586781591,-1.0294670570781113
DCYTD,0.0,7.585057465637377e-10
DDPA,5.422755648355967,5.422755648435656
DDPGA,0.0,0.0
DGCHOLtex,0.0,8.799922254843758e-09
DGK1,-8.346167187539304e-10,8.751636769518485e-09
DHAD1,304.6181254224672,304.61812544007125
DHAD2,7.022271129194667,7.022271129196053
DHFOR2,0.0,0.0
DHFR,4.442214655373642,4.442214655374514
DHFS,0.765793900904557,0.7657939009047026
DHNAOT4,0.5105292672697189,0.5105292672698014
DHNAS,0.0,0.0
DHNPA,0.7657939009045568,0.7657939009047023
DHORD2,0.0,3.06954074249026e-10
DHORD5,0.0,3.185390498167204e-10
DHORTS,-3.1726650866770904e-10,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7657939001389354,0.7657939009047089
DHQS,5.422755648356006,5.422755648357036
DHQTi,5.422755648356006,5.422755648357035
DMATT,2.8276132943621466,2.827613294362667
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,28.806364535276348
DMQMT,0.25526463363487983,0.255264633634903
DMQMT2,0.0,0.0
DM_4HBA,0.0,1.1712590926088465e-10
DM_5DRIB,0.0,3.181122427225068e-10
DM_HQN,0.0,111.77425392344628
DM_atp_c_,0.0,7.666090454870053e-10
DM_dhptd(c),1.021058534538968,1.0210585348541639
DPCOAK,0.5105292672703134,0.5105292673554617
DPRr,0.5105292672703132,0.5105292673551505
DRBK,0.0,5.317434499559142e-10
DRIBabcpp,0.0,5.344580359850186e-10
DRIBtex,0.0,5.344580359850186e-10
DRPAr,-4.705887812384443,-4.7058878115436285
DTMPK,3.6764207544690897,3.6764207544698158
DURIK1,4.705887811546495,4.70588781314172
DURIPP,-4.705887812384762,-4.705887811543882
DXPRIr,28.806364535268337,28.806364535665395
DXPS,28.8063645352689,28.806364535667797
E4PD,0.0,0.0
EAR10M12,7.02227112919467,7.022271129307049
EAR11M12x,7.0222711291946665,7.022271129331925
EAR12M14x,7.022271129194668,7.022271129305478
EAR13M14x,7.0222711291946665,7.02227112933139
EAR14M16,7.02227112919467,7.022271129196062
EAR15M16,7.02227112919467,7.022271129196047
EAR4M6,7.022271129194667,7.022271129196044
EAR5M6,7.022271129194665,7.02227112919624
EAR6M8x,7.022271129194667,7.022271129196072
EAR7M8,7.022271129194665,7.022271129196039
EAR8M10x,7.022271129194669,7.022271129196053
EAR9M10x,7.022271129194665,7.022271129196048
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,49.36061521962982,49.36061522768154
EDD,49.36061521963132,49.36061522766583
EDTXS1,4.126029445521721,4.126029445522533
EDTXS2,2.061819393457548,2.0618193934579545
EHGLAT,0.0,0.0
ENO,999.9999999964891,1000.0000000000001
ETOHt2rpp,-789.5664953774411,57.41383195248967
ETOHtex,-789.5664953776774,57.41383195235926
EX_15dap(e),0.0,2.9219127000983682e-09
EX_26dap_M(e),-25.592495006444285,-25.59249500189788
EX_C02528(e),0.0,8.862394754859798e-09
EX_ac(e),999.9999999992075,1000.0
EX_acald(e),-1000.0,-32.32271264673072
EX_acgam(e),-8.344118678529944e-10,0.0
EX_adocbl(e),0.0,0.0
EX_alaasp(e),-8.420363745335768e-10,0.0
EX_alagln(e),-8.708635011832898e-10,0.0
EX_alaglu(e),-7.627256653733878e-10,0.0
EX_alagly(e),-6.961745698037691e-10,0.0
EX_alahis(e),-1.7507541764995672e-08,0.0
EX_alaleu(e),-7.645678649794311e-10,0.0
EX_alathr(e),-24.422143960931955,-24.42214395862247
EX_arbt(e),-111.77425392350636,0.0
EX_asp_L(e),-102.26404911322034,-102.26404910356155
EX_biomass(e),82.4365036766842,82.43650367670054
EX_ca2(e),-0.25526463363490265,-0.25526463363485274
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.086819483606812e-09,0.0
EX_cgly(e),-7.043086347105747,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,8.790212754785498e-09
EX_cl(e),-0.2552646336349022,-0.25526463363485263
EX_co2(e),999.9999999978385,999.9999999999999
EX_cobalt2(e),-0.2552646336349029,-0.25526463363485263
EX_csn(e),-19.12700001957167,-19.127000015178872
EX_cu2(e),-0.25526463363490226,-0.25526463363485263
EX_dgchol(e),-8.6809501933701e-09,0.0
EX_drib(e),-5.302614711990633e-10,0.0
EX_etoh(e),-57.41383195232764,789.5664953777053
EX_fe2(e),-0.2552646337083232,-0.25526463363485263
EX_fe3(e),-0.25526463363490304,-0.25526463363485263
EX_for(e),999.9999999955762,1000.0
EX_fru(e),-482.4061374056885,-482.40613739727553
EX_gal(e),-1.3874570006033443e-09,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-124.14995159703368,-12.375697669217558
EX_gcald(e),0.7657939009045579,0.7657939022542302
EX_gchola(e),-8.819344336580713e-09,0.0
EX_glc_D(e),-1.7427481585194935e-08,0.0
EX_glcn(e),-1.0965643668095733e-09,1.7514558919552467e-08
EX_glu_L(e),945.0873961533931,945.0873961734035
EX_gly(e),0.0,8.779673816128685e-09
EX_glyasn(e),-16.555723033391818,-16.555723030443442
EX_glyasp(e),-8.75763021388534e-10,0.0
EX_glyb(e),-7.662733792439994e-10,0.0
EX_glyc(e),-193.81254753109837,296.324834740119
EX_glyc3p(e),-536.793118213256,-536.7931182088446
EX_glycys(e),-7.0430863471020615,0.0
EX_glygln(e),-9.240863401401335e-10,0.0
EX_glyglu(e),-7.915835854079648e-10,0.0
EX_glyleu(e),-14.746405583301515,-3.9557557535234738
EX_glymet(e),-10.790649803517214,2.1842451008903495e-15
EX_glyphe(e),-8.015572268022898e-10,0.0
EX_glypro(e),-8.317562484355805e-10,0.0
EX_glytyr(e),-7.973762821291009e-10,0.0
EX_h(e),999.9999999912773,1000.0
EX_h2o(e),999.9999999825277,1000.0
EX_h2s(e),-8.740821067458827e-09,7.450086185143309e-10
EX_hdca(e),-1.7581411103659904e-08,0.0
EX_hg2(e),0.0,7.678515918270468e-10
EX_his_L(e),-6.534247028190329,-6.534247009826629
EX_hxan(e),-25.186289131169325,-25.186289125219766
EX_ile_L(e),-19.933146589026144,-19.933146589022233
EX_k(e),-0.2552646336349031,-0.25526463363485263
EX_leu_L(e),-34.01235449088411,-23.22170466102613
EX_lys_L(e),-2.924000603429297e-09,3.547523109789892e-09
EX_malt(e),-1.0879374770696101e-09,0.0
EX_malthx(e),-7.588167425517387e-10,0.0
EX_malttr(e),-7.619059901192314e-10,0.0
EX_man(e),-1.747315349392419e-08,0.0
EX_mantr(e),-2.529374890700484e-10,1.955296430573021e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.790649803517205,2.1842451007488913e-15
EX_metala(e),-1.755254323900282e-08,0.0
EX_metsox_R_L(e),-7.599767922339626e-10,0.0
EX_metsox_S_L(e),-8.763122763004529e-09,0.0
EX_mg2(e),-0.2552646336349029,-0.2552646336348527
EX_mn2(e),-0.25526463363490337,-0.25526463363485263
EX_mnl(e),-111.77425392349376,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.25526463363485263,0.25526463403841687
EX_nh4(e),-257.12954561133114,484.5446330813233
EX_no2(e),-584.509894279406,0.0
EX_no3(e),-1000.0,-408.0582668720014
EX_o2(e),-1000.0,-707.7450528603658
EX_ocdca(e),-7.0222711291960485,-7.022271129194668
EX_orn(e),-20.337085460493945,-20.33708545665638
EX_oxa(e),422.08931824983085,422.0893182762322
EX_pb(e),0.0,7.62535416695342e-10
EX_phe_L(e),-12.738088548123756,-12.738088547325
EX_pheme(e),-0.25526463363490315,-0.25526463356141105
EX_pi(e),-1.6233344589493833e-09,0.0
EX_ppi(e),230.79572409305712,230.79572409525377
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1000.0,-999.9999999824851
EX_ptrc(e),-0.2552646336349024,-0.25526463020031365
EX_rib_D(e),-4.685162901017809e-10,0.0
EX_ribflv(e),-0.5105292672696138,-0.5105292672695128
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),162.56583604918492,652.703218311473
EX_sheme(e),-0.2552646336349034,-0.25526463363485263
EX_so4(e),-0.25526463398698074,-0.2552646336348527
EX_spmd(e),-0.25526463363490304,-0.25526463363485263
EX_succ(e),-967.4346133344021,-545.3452950486901
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,8.714388535961834e-09
EX_tchola(e),-8.814682740539708e-09,0.0
EX_tdchola(e),-8.832731390733991e-09,0.0
EX_thm(e),-0.25526463404329447,-0.2552646335188365
EX_tre(e),-1.104793731157531e-09,0.0
EX_ttdca(e),-22.691966623116176,-22.69196662106616
EX_tyr_L(e),-9.948437263976555,-9.948437262907438
EX_ura(e),-4.391445752524275e-09,0.0
EX_val_L(e),275.070986465168,275.07098648268556
EX_xan(e),-5.858538157571857e-09,0.0
EX_zn2(e),-0.2552646336349029,-0.25526463363485263
FACOAL140i,22.69196662106616,22.691966623131282
FACOAL160i,0.0,8.103348248103816e-10
FACOAL161,0.0,0.0
FACOAL180i,7.022271129194667,7.022271129951664
FACOAL181i,0.0,8.4292253968416e-11
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,20.630147227608614,20.630147227612632
FBA,-1.1752527496470386e-09,2.005610954945531e-09
FBA2,482.40613739737677,482.40613740469587
FBA3,0.0,2.18416151256492e-09
FBP,0.0,1.1664075459452758e-09
FCLTc,0.0,7.29020510828629e-11
FDH,0.0,1.7379044357896087e-08
FE2abcpp,0.25526463363485263,0.2552646337080924
FE2tex,0.25526463363485263,0.2552646337075681
FE3abcpp,0.25526463363485263,0.2552646336349025
FE3tex,0.25526463363485263,0.25526463363489826
FGLU,0.0,0.0
FMNAT,0.2552646336346602,0.25526463363473506
FOLD3,0.0,6.976038104158187e-10
FORt2rpp,-1000.0,-999.9999999956437
FORtex,-1000.0,-999.9999999955963
FPGS7,0.0,0.0
FPGS_tm,0.0,8.006832057243146e-11
FRD2,0.0,1000.0
FRD3,0.2552646336348526,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.7657939009044841,0.7657939009047207
FRUK,0.0,1.9402951014767892e-09
FRUptspp,482.40613739738245,482.4061374056823
FRUtex,482.4061373973824,482.4061374056823
FT,0.0,9.921879928913796e-11
FTHFCL,0.0,0.0
FTHFD,0.0,2.9251621733878268e-09
FTHFL,0.0,1.029484153735318e-09
FUM,999.9999999824182,1000.0
G1PACT,12.375697677958538,12.375697678190797
G1PTT,4.12602944552172,4.126029445522531
G1SAT,0.0,5.938239151629187e-10
G3PAT120,0.0,0.0
G3PAT140,0.0,977.308033378934
G3PAT141,0.0,0.0
G3PAT160,0.0,8.173298352968058e-10
G3PAT161,0.0,0.0
G3PAT180,0.0,3.51113556535806
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.1365595092137158e-10
G3PATAI17,3.5111355645973346,3.511135564598026
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.5111355645973346,3.5111355645980167
G3PD1,-1000.0,518.3596565008135
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.744735366365
G3PD8i,0.0,1000.0
G5SADs,0.0,7.607139349505803e-10
G5SDr,0.0,7.604522994169011e-10
G6PBDH,-950.639384780336,49.36061522765673
G6PDA,0.0,111.77425392338844
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,6.571040751616061e-10
GALS3,-7.017707810603653e-10,3.2629720580708706e-10
GALT1,2.061819393457548,2.0618193934579527
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,8.247277573830193,8.247277574587486
GALabcpp,0.0,1.4291165346176553e-09
GALtex,0.0,1.4227330675650323e-09
GAMptspp,12.375697669308916,124.14995159691136
GAMtex,12.375697669194448,124.14995159699134
GAPD,999.9999999985462,1000.0
GARFTi,0.0,1.3575775063381684e-10
GART,0.0,1.1988809237550212e-10
GCALDtex,-0.7657939022334308,-0.7657939009045579
GCALDtpp,-0.765793902243694,-0.7657939009045579
GCCa,0.8882939985995268,0.888294007313055
GCCb,0.8882939986189736,0.8882940073245229
GCCc,0.8882939985356483,0.8882940073286235
GCDCHOLBHSepp,0.0,8.7864209310136e-09
GCHOLAtex,0.0,8.753151505165726e-09
GCHOLBHSepp,0.0,8.815900700156985e-09
GF6PTA,0.0,8.814960202953396e-09
GGTT,0.7657939009044258,0.765793900941756
GHMT2,4.830243816212862,4.830243825047096
GK1,-986.7867474446862,1000.0
GK2,-986.7867474446862,1000.0
GLCDepp,0.0,1.754370039078984e-08
GLCNt2rpp,0.0,1.0960844130205482e-09
GLCNtex,-1.7404676858281292e-08,1.0909858510286128e-09
GLCP,0.0,7.6590690383068605
GLCS1,0.0,7.6590690383129205
GLCTR1,2.061819393457548,2.061819393457955
GLCTR2,2.061819393457548,2.061819393457957
GLCTR3,2.061819393457548,2.061819393457957
GLC_Dtex,0.0,1.7636301883416122e-08
GLCabcpp,0.0,7.600973566893669e-10
GLCptspp,0.0,1.74993731245234e-08
GLGC,0.0,7.659069038307869
GLNS,0.0,8.292525605255045e-10
