,minimum,maximum
12PPDSDH,791.535064389547,791.535064389028
12PPD_Stex,1000.0000000002929,1000.0
12PPDtpp,1000.0000000002191,1000.0
15DAPtex,1.686678609236631e-11,-9.282860290469945e-12
15DAPtpp,0.0,954.0297375072988
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-457.5783574702915,-3.884979759391861e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,5.452735056336137e-11,0.0
2DHPL,1.7451944439401575e-11,0.0
2DMMQ8abcpp,0.0,-3.781605842233413e-12
2DMMQ8tex,0.0,-4.953536405609143e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,9.755977536015193,9.755977536012432
2MECOAOX,-1000.0,-3.497156542173098e-11
2OMMBOX,1.1275566670221633,1.1275566670167168
2OMPHH,1.1275566670226411,1.127556667016716
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,189.88676717645967,189.88676717632893
34DHPHAtex,189.88676717645816,189.88676717633936
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,4.939340852746131e-11,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.55985133413095,35.55985133412744
3HAD10M12,9.755977536015198,9.755977536012155
3HAD11M12,9.755977536015198,9.755977536012331
3HAD120,35.559851334130954,35.559851334126996
3HAD12M14,9.7559775360152,9.755977536011834
3HAD13M14,9.7559775360152,9.755977536012479
3HAD140,0.0,-3.95671405873886e-12
3HAD14M16,9.755977536015202,9.755977536015184
3HAD15M16,9.755977536015202,9.75597753601518
3HAD160,0.0,-1.2940154707970244e-11
3HAD180,0.0,-1.6717044325679678e-11
3HAD40,35.55985133413093,35.55985133412651
3HAD4M6,9.755977536015193,9.755977536011883
3HAD5M6,9.755977536015193,9.755977536012237
3HAD60,35.55985133413093,35.55985133412653
3HAD6M8,9.755977536015193,9.755977536011885
3HAD7M8,9.755977536015193,9.755977536012239
3HAD80,35.55985133413094,35.559851334126535
3HAD8M10,9.755977536015196,9.755977536011889
3HAD9M10,9.755977536015196,9.755977536012242
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,3.069174598371892e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,35.55985133413095,35.55985133412654
3OAR10M11,0.0,0.0
3OAR10M12,9.755977536015198,9.755977536011912
3OAR11M12,9.755977536015198,9.755977536012384
3OAR120,35.559851334130954,35.5598513341272
3OAR12M13,0.0,0.0
3OAR12M14,9.7559775360152,9.75597753601201
3OAR13M14,9.7559775360152,9.755977536012292
3OAR140,28.447881067304767,28.447881067300642
3OAR14M15,0.0,0.0
3OAR14M16,9.755977536015202,9.755977536015186
3OAR15M16,9.755977536015202,9.755977536015175
3OAR160,0.0,-1.5208016873284632e-11
3OAR180,0.0,-1.9138568740570436e-11
3OAR40,35.55985133413094,35.559851334126776
3OAR4M5,0.0,0.0
3OAR4M6,9.755977536015193,9.755977536012079
3OAR5M6,9.755977536014882,9.755977536011853
3OAR60,35.55985133413094,35.55985133412675
3OAR6M7,0.0,0.0
3OAR6M8,9.755977536015195,9.755977536012177
3OAR7M8,9.755977536015195,9.755977536012006
3OAR80,35.55985133413095,35.559851334126726
3OAR8M10,9.755977536015198,9.75597753601218
3OAR8M9,0.0,0.0
3OAR9M10,9.755977536015198,9.755977536011649
3OAS100,35.55985133413095,35.55985133412652
3OAS10M11,0.0,0.0
3OAS10M12,9.7559775360152,9.755977536012459
3OAS11M12,9.7559775360152,9.755977536011649
3OAS120,35.559851334130954,35.55985133412653
3OAS12M13,0.0,0.0
3OAS12M14,9.755977536015202,9.755977536015186
3OAS13M14,9.755977536015202,9.755977536015182
3OAS140,28.447881067304763,28.447881067299754
3OAS160,0.0,-8.415459219941542e-12
3OAS180,0.0,-1.8151125278692813e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.755977536014935,9.755977536011885
3OAS4M3O6,9.755977536015193,9.755977536011715
3OAS4M5,0.0,0.0
3OAS4M6,9.755977536015195,9.755977536011637
3OAS5M6,9.755977536015195,9.755977536011649
3OAS60,35.55985133413093,35.55985133412651
3OAS6M7,0.0,0.0
3OAS6M8,9.755977536015196,9.755977536012455
3OAS7M8,9.755977536015196,9.755977536011647
3OAS80,35.55985133413093,35.55985133412651
