,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,5.502104866536107e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,1.332760500932681e-13,-5.1413111047960314e-12
2MBCOATA,4.9930710901126165,4.993071090112614
2S6HCC,0.0,-1.9633099022133245e-13
3HAD100,0.0,-3.8778599108528074e-13
3HAD10M12,4.993071090112617,4.993071090112615
3HAD11M12,4.993071090112617,4.9930710901126165
3HAD120,0.0,-3.3715967618661776e-13
3HAD12M14,4.993071090112617,4.99307109011261
3HAD13M14,4.993071090112617,4.993071090112611
3HAD140,0.0,-5.676668017427745e-13
3HAD14M16,4.993071090112617,4.993071090112614
3HAD15M16,4.993071090112617,4.993071090112613
3HAD160,0.0,-3.2606998791604866e-13
3HAD180,0.0,-2.7341407570602927e-13
3HAD40,1.0176049476146408e-14,-2.633493732824727e-13
3HAD4M6,4.993071090112617,4.993071090112614
3HAD5M6,4.993071090112617,4.993071090112613
3HAD60,0.0,-3.3414932193495273e-13
3HAD6M8,4.993071090112617,4.993071090112614
3HAD7M8,4.993071090112617,4.993071090112613
3HAD80,0.0,-3.3414932193495273e-13
3HAD8M10,4.993071090112617,4.993071090112614
3HAD9M10,4.993071090112617,4.993071090112613
3MOBS,5.904871590942232e-11,0.0
3OAR100,0.0,-3.2606998791604846e-13
3OAR10M11,0.0,0.0
3OAR10M12,4.993071090112617,4.993071090112614
3OAR11M12,4.993071090112617,4.993071090112613
3OAR120,0.0,-3.260699879160485e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.993071090112617,4.993071090112614
3OAR13M14,4.993071090112617,4.993071090112613
3OAR140,0.0,-3.260699879160485e-13
3OAR14M15,0.0,0.0
3OAR14M16,4.993071090112617,4.993071090112614
3OAR15M16,4.993071090112617,4.993071090112613
3OAR160,0.0,-3.260699879160486e-13
3OAR180,2.6172859903983582e-12,-2.7341407570602927e-13
3OAR40,-7.548526817667719e-15,-2.633493732824727e-13
3OAR4M5,0.0,0.0
3OAR4M6,4.993071090112617,4.993071090112614
3OAR5M6,4.993071090112617,4.993071090112613
3OAR60,0.0,-3.3414932193495273e-13
3OAR6M7,0.0,0.0
3OAR6M8,4.993071090112617,4.993071090112614
3OAR7M8,4.993071090112617,4.993071090112613
3OAR80,0.0,-3.3414932193495273e-13
3OAR8M10,4.993071090112617,4.993071090112614
3OAR8M9,0.0,0.0
3OAR9M10,4.993071090112617,4.993071090112613
3OAS100,0.0,-3.260699879160484e-13
3OAS10M12,4.9930710901126165,4.993071090112613
3OAS11M12,4.9930710901126165,4.993071090112612
3OAS120,0.0,-3.260699879160484e-13
3OAS12M14,4.9930710901126165,4.993071090112613
3OAS13M14,4.9930710901126165,4.993071090112612
3OAS140,0.0,-3.2606998791604846e-13
3OAS160,0.0,-2.7341407570602917e-13
